# Absorption spectrum
# exc. energy / eV    osc. strength
4.94776778677223     0.00000612377673
4.94895381086478     0.00000000000003
4.95024006568090     0.00000000000589
4.95040583210556     0.00000731367163
4.95199454445594     0.00015377139965
4.95205400080685     0.00000001326388
4.95250051452972     0.00015067089598
4.95298142237388     0.00000000012751
4.95336586777455     0.00000000307796
4.95358309195972     0.00025614228095
4.95389420520725     0.00022797681134
4.95438946316513     0.00000000001234
4.95515924722095     0.00003617941375
4.95685230268947     0.00000000061168
4.95748989745943     0.00056266811814
4.95758099115538     0.00000000218553
4.95809631124802     0.00000000025080
4.95869370287553     0.00001433066781
4.95962591656911     0.00004247120606
4.96047245293008     0.00008890880722
4.96156055204338     0.00029436314375
4.96185836597864     0.00000000078730
4.96242041536824     0.00000000021761
4.96360077079678     0.00017190125972
4.96471518615834     0.00000000019284
4.96559090060288     0.00144792449334
4.96587218423200     0.00000000007331
4.96746183623896     0.00000000043684
4.96829004507845     0.00020013125497
4.96887027127829     0.00135294536591
4.96938514657962     0.00000000000297
4.97121328063164     0.00180514847488
4.97145973644939     0.00000000746886
4.97220361715793     0.00000000366850
4.97259491916892     0.00239248795771
4.97472246731935     0.00027512833502
4.97531537181528     0.00000000003750
4.97599730090032     0.00000000014823
4.97665637824290     0.00011644089162
4.97786244738841     0.00000000002100
4.97800295352938     0.00000619568759
4.97837623886615     0.00000085332650
4.97847464743481     0.00000000000043
4.97939644681185     0.00000000000027
4.97987064551614     0.00000000000193
4.98041534433320     0.00000017791341
4.98077964624482     0.00000822483278
4.98202782996191     0.00000000000231
4.98275954725175     0.00001076144108
4.98340193591586     0.00000150019688
4.98397658024092     0.00000000000111
4.98508591066153     0.00000000000122
4.98568986334329     0.00000481146321
4.98620238274115     0.00000000000078
4.98655617446918     0.00000198563201
4.98745158639522     0.00000000002107
4.98797035019643     0.00001438316915
4.98803439061063     0.00000000010669
4.98921763622764     0.00000000005758
4.98965702314497     0.00003126121941
4.99022175441299     0.00000000000028
4.99075654423375     0.00001287757153
4.99232767302950     0.00000000001758
4.99241417505778     0.00001292435515
4.99303859296990     0.00000969135330
4.99394739732705     0.00000000000232
4.99426055660028     0.00000000028292
4.99476369963714     0.00000657985010
4.99480656346856     0.00040285296331
4.99505613443413     0.00000000232441
4.99570953600554     0.00005246884011
4.99617036735660     0.00000000000363
4.99642284625745     0.00025563530433
4.99770014697079     0.00000000023399
4.99826916188252     0.00000000153278
4.99870869090160     0.00024862282046
4.99926062677386     0.00007343278321
5.00025435538968     0.00000000041104
5.00046112934531     0.00012534466245
5.00154564568370     0.00000000007921
5.00229188601568     0.00002371483235
5.00384704125063     0.00007370595276
5.00551183676638     0.00000000000464
5.00779400055634     0.00000000000099
5.00954410679350     0.00000000000124
5.01039382688646     0.00000115599141
5.01041924958941     0.00000000004248
5.01063118231753     0.00000335822851
5.01119482641399     0.00000000023734
5.01119702910431     0.00000118925227
5.01181144403498     0.00000037722138
5.01291509522971     0.00000221160370
5.01328300306213     0.00000000000007
5.01410458191109     0.00001264841519
5.01422025512978     0.00000000000703
5.01472207796005     0.00000000003073
5.01482217458951     0.00000145494072
5.01581816236817     0.00000000004604
5.01588868334747     0.00011236226892
5.01678361928919     0.00000000020524
5.01697554381087     0.00007230899892
5.01768232850198     0.00000000001564
5.01820791082519     0.00001191127328
5.01877281695179     0.00000000000070
5.02007470935990     0.00015455583846
5.02061402897347     0.00001900856814
5.02086300152001     0.00000000061514
5.02360096680789     0.00000000001096
5.02413773692770     0.00000522645572
5.02450011966348     0.00000024629124
5.02463208455156     0.00000000000649
5.02643686271118     0.00000000000832
5.02697554592669     0.00000172563822
5.02844590518007     0.00000000000256
5.02911953532300     0.00000002099663
5.02933628020426     0.00000000000025
5.03057707069943     0.00000128096630
5.03164153528501     0.00000000000153
5.03192026552771     0.00000357279976
5.03312019775134     0.00000000001211
5.03329933069201     0.00000077262269
5.03405182252227     0.00000000000099
5.03418872323785     0.00000000926144
5.03452423721636     0.00000398545910
5.03532866836011     0.00000000000012
5.03589621775144     0.00000000000003
5.03681510167804     0.00000000000045
5.03709602555108     0.00000054785087
5.03741940910874     0.00000000000047
5.03779655514574     0.00000030941489
5.03868665481148     0.00000000000209
5.03876470527855     0.00000050387621
5.03929933096028     0.00000000000063
5.03977276375745     0.00000233236077
5.03996390897572     0.00000000001782
5.04071860737528     0.00000000000042
5.04123457379487     0.00000099637012
5.04169762025760     0.00000758266482
5.04217215882895     0.00000812015351
5.04335132211247     0.00000000000506
5.04367378685824     0.00002074597182
5.04481025001424     0.00000912010509
5.04487208174185     0.00000000015319
5.04519307739390     0.00000003855656
5.04656529337081     0.00000000000268
5.04709144499715     0.00000000000024
5.04729716117192     0.00000091532754
5.04801056641043     0.00000000000035
5.04843123374971     0.00000064099320
5.04882376543220     0.00000001423171
5.04886925965931     0.00000000000087
5.04909399821824     0.00000000000014
5.04940617290115     0.00000000000001
5.04972159582426     0.00000006901670
5.04979529268380     0.00000000000149
5.05079691458139     0.00000000099309
5.05079984281268     0.00000012731742
5.05139337230314     0.00000001387664
5.05196187986709     0.00000000807647
5.05245020225088     0.00000000000043
5.05331745601030     0.00000018809770
5.05367856129200     0.00000000000151
5.05374927858272     0.00000146741197
5.05455141263958     0.00000000866312
5.05481485227706     0.00000000000702
5.05503331836115     0.00000117721752
5.05521165708521     0.00000000000039
5.05576742092693     0.00000012200234
5.05603372246688     0.00000000000003
5.05670346740847     0.00000000000007
5.05679149854572     0.00000012909722
5.05760266824782     0.00000000974016
5.05780767728451     0.00000000000006
5.05868718173738     0.00000017007332
5.05899260591596     0.00000000000000
5.06031168389198     0.00000065069042
5.06046772793675     0.00000272907495
5.06098394514342     0.00000000000012
5.06190779660247     0.00000055451334
5.06234242403980     0.00000000000000
5.06279885678552     0.00000000000002
5.06392910701402     0.00000077650657
5.06488014461282     0.00000066218092
5.06591385750316     0.00000000000061
5.06640205857528     0.00000208156549
5.06696681786914     0.00000000000015
5.06831088749712     0.00000000000001
5.06960234777825     0.00000010981652
5.07091186115531     0.00000000316084
5.07091287327883     0.00000039855689
5.07217924745170     0.00000196123543
5.07232613832759     0.00000000000325
5.07408665075967     0.00000000000006
5.07894654987775     0.00000129710540
5.08020172376995     0.00000119167748
5.08024788364041     0.00000000000378
5.08134793896415     0.00000000000003
5.08265749538511     0.00000000000009
5.08305480509572     0.00000032787336
5.08884886487785     0.00000000000000
5.08985717629587     0.00000002438399
5.09940127277417     0.00000000000000
5.10129850579333     0.00005705245779
5.15373974151068     0.00000000000007
5.15401635544958     0.00000083716393
5.15430883379513     0.00000155292005
5.15434401844129     0.00000000072284
5.15434523858719     0.00000088539321
5.15439283612651     0.00000000001144
5.15451087091775     0.00000066290537
