# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777039023977     0.00000233764052
4.94895381086480     0.00000000000001
4.95024006568316     0.00000000000182
4.95040864674543     0.00000228741779
4.95204614932080     0.00003584656585
4.95205403388789     0.00000017362727
4.95255989156706     0.00004838161309
4.95298142242248     0.00000000003911
4.95336586859038     0.00000000045672
4.95366223887474     0.00004653200128
4.95402384534261     0.00013982240382
4.95438946317265     0.00000000000965
4.95517586029404     0.00001605882359
4.95685230288480     0.00000000013173
4.95758099058196     0.00000000031775
4.95772537704564     0.00020471677418
4.95809631141191     0.00000000022623
4.95870057935645     0.00000695530116
4.95964330142519     0.00001498023013
4.96050649913640     0.00002734609744
4.96167582930135     0.00009393884552
4.96185836646286     0.00000000062899
4.96242041545604     0.00000000007482
4.96365777965731     0.00003947362548
4.96471518620653     0.00000000002542
4.96587218420144     0.00000000002691
4.96610102490868     0.00035356310599
4.96746183638542     0.00000000010373
4.96833163989918     0.00001746783646
4.96935183867400     0.00030628278712
4.96938514659331     0.00000000013297
4.97145973471054     0.00000000085503
4.97170404118989     0.00019585134806
4.97220361783612     0.00000000026481
4.97431823360234     0.00075961544695
4.97531537171786     0.00000000053465
4.97569622010882     0.00259293509250
4.97599730153605     0.00000000575858
4.97693853934433     0.00120530615154
4.97786244742510     0.00000000013548
4.97801385592100     0.00004032304331
4.97837759075188     0.00000452119650
4.97847464743548     0.00000000000219
4.97939644681218     0.00000000000085
4.97987064551833     0.00000000000524
4.98041552990004     0.00000040878765
4.98078808235227     0.00001825957207
4.98202782996404     0.00000000000414
4.98276906218499     0.00001775755710
4.98340323387275     0.00000237163195
4.98397658024184     0.00000000000163
4.98508591066249     0.00000000000158
4.98569355650819     0.00000598641223
4.98620238274174     0.00000000000093
4.98655765066058     0.00000231779420
4.98745158641016     0.00000000002234
4.98798050743450     0.00001514327685
4.98803439069992     0.00000000015783
4.98921763626542     0.00000000005236
4.98967807739041     0.00002991908159
4.99022175441318     0.00000000000027
4.99076503802102     0.00001182627878
4.99232767303921     0.00000000001134
4.99242189237231     0.00000972584202
4.99304416762531     0.00000676782799
4.99394739732818     0.00000000000116
4.99426055671977     0.00000000010659
4.99476428578429     0.00000010900132
4.99503811847030     0.00026707251645
4.99505615196853     0.00000027912316
4.99574496600042     0.00004925665844
4.99617036735827     0.00000000000163
4.99661632775225     0.00029695201170
4.99770014713585     0.00000000024594
4.99826916269920     0.00000000091906
4.99887278394293     0.00021414651078
4.99933416634603     0.00014681044940
5.00025435562925     0.00000000029494
5.00056804695991     0.00018965084759
5.00154564575023     0.00000000011803
5.00231052728772     0.00003089378092
5.00390334035314     0.00009061737139
5.00551183676985     0.00000000000552
5.00779400055704     0.00000000000104
5.00954410679435     0.00000000000122
5.01039459741896     0.00000108474615
5.01041924961856     0.00000000004226
5.01063343949131     0.00000320411128
5.01119482653046     0.00000000012073
5.01119782312493     0.00000111968145
5.01181169283843     0.00000034660437
5.01291651855104     0.00000193464506
5.01328300306218     0.00000000000006
5.01411250826014     0.00001048789740
5.01422025513449     0.00000000000666
5.01472207797881     0.00000000002417
5.01482306195647     0.00000114299490
5.01581816238263     0.00000000000959
5.01595873938495     0.00009186563820
5.01678361940271     0.00000000013262
5.01702485775243     0.00007073766993
5.01768232851288     0.00000000001604
5.01821587463242     0.00001123864547
5.01877281695224     0.00000000000062
5.02017659530340     0.00014069081517
5.02062980089328     0.00002745251430
5.02086300202594     0.00000000087888
5.02360096681527     0.00000000001052
5.02414125176901     0.00000499230178
5.02450028618855     0.00000023780858
5.02463208455594     0.00000000000623
5.02643686271664     0.00000000000758
5.02697667652344     0.00000156452282
5.02844590518173     0.00000000000227
5.02911954888060     0.00000001848997
5.02933628020443     0.00000000000022
5.03057789072942     0.00000110876499
5.03164153528598     0.00000000000130
5.03192254184655     0.00000306317604
5.03312019775901     0.00000000001024
5.03329982021089     0.00000065507340
5.03405182252290     0.00000000000083
5.03418872905089     0.00000000770632
5.03452675321526     0.00000335472727
5.03532866836019     0.00000000000010
5.03589621775146     0.00000000000003
5.03681510167832     0.00000000000037
5.03709636776496     0.00000045149425
5.03741940910904     0.00000000000039
5.03779674789062     0.00000025359703
5.03868665481277     0.00000000000168
5.03876501758629     0.00000040884705
5.03929933096067     0.00000000000051
5.03977420352747     0.00000187718184
5.03996390898678     0.00000000001452
5.04071860737555     0.00000000000034
5.04123517887632     0.00000077610118
5.04170223897992     0.00000594124399
5.04217718372553     0.00000656663910
5.04335132211549     0.00000000000379
5.04368658422046     0.00001667123661
5.04481593694506     0.00000748930198
5.04487208184696     0.00000000015233
5.04519310169522     0.00000003235053
5.04656529337246     0.00000000000215
5.04709144499730     0.00000000000019
5.04729772443337     0.00000073208655
5.04801056641065     0.00000000000028
5.04843162671500     0.00000050883190
5.04882377415284     0.00000001128650
5.04886925965984     0.00000000000069
5.04909399821832     0.00000000000011
5.04940617290116     0.00000000000000
5.04972163795986     0.00000005433304
5.04979529268470     0.00000000000117
5.05079691517013     0.00000000073717
5.05079992030277     0.00000009961440
5.05139338073366     0.00000001081793
5.05196188476541     0.00000000627467
5.05245020225114     0.00000000000033
5.05331756951334     0.00000014466092
5.05367856129290     0.00000000000114
5.05375016506040     0.00000113110352
5.05455141786322     0.00000000665260
5.05481485228129     0.00000000000537
5.05503402811431     0.00000090380995
5.05521165708545     0.00000000000030
5.05576749441659     0.00000009349840
5.05603372246690     0.00000000000003
5.05670346740852     0.00000000000005
5.05679157608432     0.00000009836462
5.05760267408624     0.00000000739172
5.05780767728455     0.00000000000005
5.05868728340060     0.00000012835463
5.05899260591596     0.00000000000000
5.06031206795862     0.00000047879260
5.06046935904950     0.00000205901710
5.06098394514349     0.00000000000009
5.06190812675602     0.00000041518307
5.06234242403980     0.00000000000000
5.06279885678553     0.00000000000002
5.06392956720208     0.00000057603003
5.06488053653594     0.00000048994206
5.06591385750353     0.00000000000045
5.06640328800704     0.00000153369064
5.06696681786923     0.00000000000011
5.06831088749712     0.00000000000001
5.06960241226387     0.00000007997932
5.07091186265924     0.00000000151096
5.07091310706173     0.00000028955695
5.07218039487334     0.00000141786702
5.07232613832950     0.00000000000238
5.07408665075970     0.00000000000004
5.07894730026643     0.00000091688905
5.08020241257413     0.00000084091488
5.08024788364262     0.00000000000274
5.08134793896417     0.00000000000002
5.08265749538516     0.00000000000006
5.08305499374403     0.00000022925544
5.08884886487785     0.00000000000000
5.08985719017072     0.00000001667538
5.09940127277417     0.00000000000000
5.10133053576887     0.00003797862311
5.15373974151072     0.00000000000003
5.15401673161597     0.00000035698982
5.15430950849035     0.00000061895594
5.15434401868472     0.00000000017314
5.15434563285363     0.00000037070577
5.15439283613155     0.00000000000469
5.15451115378990     0.00000025492400
5.15452848198325     0.00000000000275
5.15457359386772     0.00000000000440
5.15468510559838     0.00000399763998
5.15472361657772     0.00000000000021
5.15473080112352     0.00000000210791
5.15482363460761     0.00000000393598
5.15487390218516     0.00000000004420
5.15489200776355     0.00000000001244
5.15491993059690     0.00000368033484
5.15496531219337     0.00000030306497
5.15503723732697     0.00000000000256
5.15504608941177     0.00000013859536
5.15512203743081     0.00000000001606
5.15520733479346     0.00000000071520
5.15522567137050     0.00000615348873
5.15526242429028     0.00000002469779
5.15536070516441     0.00001253420980
5.15539410007781     0.00000000290882
5.15541213577556     0.00000388629725
5.15554249457052     0.00000000011977
5.15556389732698     0.00000107269379
5.15557935523820     0.00000000008665
5.15567509388720     0.00000000002857
5.15573374729344     0.00000244000136
5.15579914479741     0.00000195973266
5.15582792939359     0.00000000007302
5.15587478905279     0.00000000044893
5.15591004385819     0.00001282420414
5.15594643807334     0.00000505180142
5.15599084604376     0.00000000530043
5.15599941244451     0.00001115122727
5.15609687409911     0.00000000000098
5.15616382352243     0.00000144831420
5.15617289854154     0.00000000001924
5.15621523434971     0.00000123382331
5.15622291654885     0.00000000002389
5.15634174117841     0.00000000000521
5.15650970354021     0.00000000094240
5.15652525432430     0.00000696925625
5.15659641409178     0.00000602135233
5.15662370954134     0.00000000008788
5.15665551744319     0.00000571174457
5.15676371875415     0.00000767456844
5.15681682745971     0.00000000000004
5.15686913595401     0.00000000000669
5.15691576584046     0.00000068986366
5.15699806834564     0.00000000000190
5.15702748672128     0.00000030560158
5.15705160306357     0.00000000001445
5.15707212813818     0.00000117455181
5.15715930885733     0.00000000002019
5.15720375584645     0.00001857510524
5.15726729244381     0.00000000000058
5.15734309032387     0.00000832089371
5.15746067076041     0.00000000007787
5.15746322470150     0.00000000031023
5.15768462595214     0.00000000103153
5.15768804255374     0.00010241420750
5.15775945453969     0.00013478929793
5.15784451204169     0.00000000010623
5.15786135433590     0.00000000031448
5.15795354812852     0.00000020616939
5.15797306637786     0.00000000000131
5.15802169744365     0.00001636304858
5.15816926760289     0.00000000000022
5.15824184870578     0.00000000000004
5.15826695738491     0.00002535224947
5.15828839250204     0.00000000004287
5.15836209312156     0.00000000000002
5.15841374417022     0.00000000287449
5.15842065953534     0.00000613570434
5.15850491235945     0.00000643666058
5.15860602359407     0.00000000003659
5.15865705582535     0.00000010799221
5.15882203993707     0.00000034668006
5.15884739858575     0.00000030295108
5.15884956902921     0.00000000029489
5.15888022142697     0.00000000000618
5.15905973862215     0.00000256504310
5.15910583235282     0.00000000000113
5.15922810871546     0.00000577834096
5.15925568709395     0.00000087997590
5.15926380517906     0.00000000002306
5.15939436026212     0.00000031628860
5.15947582226491     0.00000002809169
5.15954271090262     0.00000000000626
5.15958487779921     0.00000842460088
5.15970142433261     0.00000000015503
5.15970776083236     0.00000030330957
5.15981563186632     0.00000006006497
5.15994563929781     0.00000000002038
5.16001235807534     0.00000000004035
5.16002085952308     0.00000776978170
5.16010319646992     0.00000000000205
5.16018496063020     0.00000511028153
5.16023100248073     0.00000000001267
5.16039946467046     0.00000738582599
5.16057319789389     0.00000000000134
5.16068344649326     0.00000091773011
5.16071272446651     0.00000000001684
5.16094556002188     0.00000000000298
5.16097899478750     0.00000000000002
5.16112536650708     0.00000047217183
5.16115356110693     0.00000000001964
5.16117159424999     0.00000000285198
5.16136053136227     0.00000429419572
5.16141728387596     0.00000000006239
5.16156552648302     0.00001113272574
5.16167277713287     0.00000000000182
5.16182464202691     0.00000000000008
5.16184625261917     0.00000001193004
5.16192058793926     0.00000812831609
5.16200680049454     0.00000363040316
5.16204235114479     0.00000000001093
5.16236253924194     0.00000000000176
5.16237086801820     0.00003658915478
5.16245690510900     0.00000000000089
5.16249863810399     0.00000395620496
5.16281092236242     0.00001122777351
5.16284554234311     0.00000000004623
5.16292722126812     0.00000000000008
5.16300839841383     0.00000042370025
5.16304088277348     0.00000000000556
5.16321387678350     0.00000000000597
5.16321692300426     0.00000098799844
5.16348951253508     0.00000001481133
5.16392240203096     0.00000176171610
5.16410754664411     0.00000000000210
5.16420781955981     0.00000118201256
5.16441613962837     0.00001048458386
5.16451037049623     0.00000000003301
5.16474732897303     0.00000000000002
5.16491671380991     0.00000035614719
5.16495301863835     0.00000000000747
5.16498558006962     0.00000102680003
5.16517154465965     0.00000000000044
5.16521875642643     0.00000000000075
5.16544583004267     0.00000009743056
5.16553026324192     0.00000166089247
5.16553367059747     0.00000000038966
5.16561007920340     0.00000000000731
5.16566299598430     0.00000010818066
5.16592728124490     0.00000000000088
5.16653808211520     0.00000149828977
5.16659704188156     0.00000000003065
5.16671748747490     0.00004681578856
5.16696325847944     0.00000000003148
5.16703010093003     0.00000000000052
5.16721503048814     0.00000001907689
5.16742893298588     0.00000000000238
5.16756447495950     0.00000439729402
5.16783337378718     0.00000000000116
5.16821347052366     0.00000011135773
5.16849458482693     0.00000016448124
5.16889656635118     0.00000119777137
5.16966993491306     0.00000293149993
5.16967367678641     0.00000000038456
5.16972622796246     0.00000101789580
5.16999703716835     0.00000000000000
5.17096832304255     0.00000000000000
5.17157310070892     0.00000000000016
5.17160693859769     0.00000000000113
5.17171209607708     0.00000131648466
5.17211693858319     0.00000000000026
5.17227170044282     0.00000397111924
5.17275121312013     0.00000031477190
5.17275549166009     0.00000000015097
5.17330960759995     0.00000000000001
5.17365665134572     0.00000002784987
5.17422429251033     0.00000000000043
5.17561964747000     0.00000000000000
5.17592447986104     0.00000000151579
5.17626537231852     0.00000011793674
5.17682226551263     0.00000000000019
5.17713397890032     0.00000017015542
5.17725815761372     0.00000000013065
5.17805978354736     0.00000000072292
5.17811542368247     0.00000000000000
5.17955324918121     0.00002274597263
5.17982802837653     0.00000757684818
5.18133054777490     0.00000000000006
5.18147134244686     0.00000051226596
5.18156294868968     0.00000000000000
5.18228863884239     0.00000000000000
5.18587864557597     0.00003378622207
5.18786980920084     0.00000000000001
5.18836470071262     0.00000000000002
5.18891255855092     0.00000010338703
5.18946732037196     0.00000000000001
5.18965289377248     0.00000009355047
5.19013925739125     0.00000003112711
5.19027902654287     0.00000000000000
5.19663091162697     0.00000000000000
5.19977889825657     0.00000000105674
5.20058882506670     0.00000000000000
5.20075152699829     0.00000000000000
5.47233307177832     0.12444877289121
5.53987684865402     0.00000062180713
5.53987948016993     0.00000084258399
5.57559589200916     0.00000030335118
5.57559844196512     0.00000028250712
5.57677049705986     0.00000028355425
5.57677304176898     0.00000031217075
5.57853299946029     0.00000024976472
5.57853556776618     0.00000035907588
5.58624049955788     0.00000023778999
5.58624529834993     0.00000029541601
5.59884245115198     0.00000023858865
5.59884503609100     0.00000025626401
5.60052270767628     0.00000024655446
5.60052533254186     0.00000041367238
5.60473521905430     0.00000022051527
5.60473779374866     0.00000027481880
5.60627169631778     0.00000017354455
5.60627883950876     0.00000019494679
5.61041991870166     0.00000023427613
5.61042226291586     0.00000061760188
5.61256972637499     0.00000018993265
5.61257689426327     0.00000022186571
5.61621258585867     0.00000013339838
5.61621372470387     0.00000015114350
5.61668244294899     0.00000011747372
5.61668367552180     0.00000028820367
5.61725531701256     0.00000017901602
5.61726251651322     0.00000022182011
5.61819997958032     0.00000022914591
5.61820114653544     0.00000011367561
5.62088973571277     0.00000012458411
5.62089245299613     0.00000015162808
5.62238618547422     0.00000015226046
5.62238879788608     0.00000018605834
5.62379764489827     0.00000013769803
5.62380025364620     0.00000019616009
5.62567511617485     0.00000020160155
5.62568229577371     0.00000026905440
5.62605133583043     0.00000016006748
5.62605395232294     0.00000028799724
5.62720039746974     0.00000016059172
5.62720295465452     0.00000012689813
5.62747262819321     0.00000012568955
5.62747529015750     0.00000016309820
5.62793061526941     0.00000014161795
5.62793315418836     0.00000014609699
5.62877011907141     0.00000018527297
5.62877232014252     0.00000034643547
5.62946173731090     0.00000014205298
5.62946454061866     0.00000022039609
5.62991416891359     0.00000013826410
5.62991676867702     0.00000017586321
5.63028111768258     0.00000014624511
5.63028369747727     0.00000023018029
5.63034077119875     0.00000023893245
5.63034203605908     0.00000007658494
5.63197229470016     0.00000014229844
5.63197481839919     0.00000016365838
5.63311457572939     0.00000012146606
5.63311714208984     0.00000017738801
5.63386535709459     0.00000011457157
5.63386645247782     0.00000017805366
5.63664372814353     0.00000011223351
5.63664634477071     0.00000016149109
5.63824823724615     0.00000013020519
5.63824884494467     0.00000043071520
5.63878970585363     0.00000019614394
5.63879232199803     0.00000026193596
5.63951196980346     0.00000011542528
5.63951463010754     0.00000018317188
5.63997146840096     0.00000008916002
5.63997851611627     0.00000005786979
5.63998320573212     0.00000028098587
5.63999166212429     0.00000028612478
5.64166411233271     0.00000017373186
5.64166623140117     0.00000022774552
5.64414242903189     0.00000013363144
5.64415079901477     0.00000014231383
5.64655371811891     0.00000002563407
5.64655681257461     0.00000002819667
5.64717744032044     0.00000029767110
5.64718390279668     0.00000040670583
5.65082885115347     0.00000020885567
5.65083587547750     0.00000025677255
5.65124510050618     0.00000016425312
5.65125208461415     0.00000018733970
5.65152960542221     0.00000013711228
5.65153180039096     0.00000029604350
5.65201239606812     0.00000017586398
5.65201936744351     0.00000019768870
5.65254206555866     0.00000009942770
5.65255041936524     0.00000009604129
5.65292608301094     0.00000020680929
5.65293309768984     0.00000024095378
5.65466416834587     0.00000020021488
5.65466670132634     0.00000017334516
5.65472109565211     0.00000011890025
5.65472799835270     0.00000012933121
5.65479869049071     0.00000010651815
5.65480048556059     0.00000013862059
5.65560439078366     0.00000002878183
5.65561017582558     0.00000002822097
5.65575748452556     0.00000008201147
5.65575846979053     0.00000006907506
5.65666313060848     0.00000025348727
5.65666652448233     0.00000049262802
5.65675519041932     0.00000016229674
5.65676340181516     0.00000017657951
5.65695239322269     0.00000008537848
5.65695422286346     0.00000008978373
5.65755832261375     0.00000005653204
5.65756531421901     0.00000005693020
5.65914091959890     0.00000011557925
5.65914353912881     0.00000015503207
5.65935725928020     0.00000006719221
5.65935831885144     0.00000011838462
5.65949694565182     0.00000005762660
5.65949786057243     0.00000031310955
5.65968890453369     0.00000019559956
5.65969590683115     0.00000020659232
5.66011165916530     0.00000007697173
5.66011359577617     0.00000013843334
5.66013829945468     0.00000006979840
5.66014116678552     0.00000007399150
5.66077569137721     0.00000019381759
5.66077759888371     0.00000001833930
5.66083466274907     0.00000018062065
5.66084290534549     0.00000018792067
5.66108519447939     0.00000011877386
5.66108614382384     0.00000013002427
5.66211666940861     0.00000014630379
5.66211881141762     0.00000025456227
5.66292077660363     0.00000011257838
5.66292293592622     0.00000022278602
5.66299287989927     0.00000026953692
5.66299388718664     0.00000003798402
5.66341677223980     0.00000008244107
5.66341969223750     0.00000006759737
5.66380101115122     0.00000017760922
5.66380375407069     0.00000028043989
5.66408322631112     0.00000020237281
5.66408577018862     0.00000014386635
5.66444981444355     0.00000006174366
5.66445282574371     0.00000004766327
5.66451427224702     0.00000005994167
5.66451612679832     0.00000007319034
5.66507891592843     0.00000017441909
5.66508719454871     0.00000020365248
5.66528879556205     0.00000017338732
5.66529143747363     0.00000030097966
5.66542531432559     0.00000002729922
5.66542791699136     0.00000002101830
5.66555115582477     0.00000000180672
5.66556027988870     0.00000016247561
5.66568025214561     0.00000012982000
5.66568726756894     0.00000015766514
5.66657251944727     0.00000004729290
5.66657345260284     0.00000028228819
5.66663894888518     0.00000011239134
5.66664109117843     0.00000020989598
5.66686041371388     0.00000008572579
5.66686741544272     0.00000009506396
5.66692677244322     0.00000005276305
5.66692788150001     0.00000014259043
5.66701135720040     0.00000002209262
5.66701377435154     0.00000002566039
5.66738899773202     0.00000008778150
5.66739006576154     0.00000006652108
5.66782034236911     0.00000016850214
5.66782734139517     0.00000020266927
5.66857602018504     0.00000005761415
5.66858307737709     0.00000005521343
5.66878227120038     0.00000013381514
5.66878440478991     0.00000014705826
5.66920241306856     0.00000010500744
5.66920686216478     0.00000012256719
5.66926479094168     0.00000003440257
5.66926547516616     0.00000004922874
5.66977934000750     0.00000005884639
5.66978244696021     0.00000003909630
5.66992234828213     0.00000000000496
5.66992902072797     0.00000000254836
5.66993469991490     0.00000012331694
5.66993704669347     0.00000015628961
5.67013460797685     0.00000008285357
5.67014303643296     0.00000008727738
5.67029487084320     0.00000010284878
5.67029752384897     0.00000005677653
5.67040321030939     0.00000002039507
5.67040881023269     0.00000002333474
5.67050919331324     0.00000007611912
5.67051170464990     0.00000009737285
5.67090366811412     0.00000015298410
