# Absorption spectrum
# exc. energy / eV    osc. strength
4.63602918489170     0.10402923116890
4.94777631809938     0.00000038876549
4.94895381086482     0.00000000000000
4.95024006568693     0.00000000000020
4.95041341418147     0.00000025691623
4.95205399007294     0.00000000028421
4.95210396007381     0.00000232872912
4.95265337137913     0.00000447475851
4.95298142250274     0.00000000000426
4.95336586921411     0.00000000002204
4.95371669486130     0.00000149878071
4.95438368705253     0.00002061798543
4.95438946452303     0.00000000488886
4.95522344442519     0.00000355632113
4.95685230309810     0.00000000000893
4.95758099075408     0.00000000000241
4.95809630884817     0.00000000075160
4.95816183836664     0.00002230381798
4.95872460224137     0.00000209726061
4.95967742822142     0.00000198543436
4.96056080015027     0.00000273930421
4.96185827912339     0.00000030301408
4.96186086443056     0.00000878489139
4.96242041562616     0.00000000001001
4.96372176383694     0.00000264349317
4.96471518623978     0.00000000000113
4.96587218421384     0.00000000000015
4.96659920905311     0.00001668827135
4.96746183656308     0.00000000000787
4.96835102817204     0.00000055093378
4.96938514657752     0.00000000000005
4.96971643495454     0.00001022429040
4.97145973518989     0.00000000000695
4.97187514862584     0.00000363887497
4.97220361812984     0.00000000000843
4.97458842727742     0.00000202325986
4.97531537179671     0.00000000000030
4.97599730079456     0.00000000000247
4.97656940897540     0.00000207923981
4.97786244736865     0.00000000000061
4.97799716689539     0.00000017665563
4.97837538897125     0.00000002770076
4.97847464743437     0.00000000000001
4.97939644681153     0.00000000000001
4.97987064551358     0.00000000000011
4.98041508115597     0.00000001274170
4.98076722011156     0.00000061329635
4.98202782995768     0.00000000000025
4.98273828117427     0.00000137115250
4.98339880592166     0.00000021362095
4.98397658023838     0.00000000000019
4.98508591065815     0.00000000000031
4.98567541382276     0.00000141668297
4.98620238273864     0.00000000000027
4.98654933104616     0.00000077078358
4.98745158630078     0.00000000001385
4.98790594614795     0.00000927277476
4.98803439036806     0.00000000001805
4.98921763570707     0.00000000015404
4.98946727346957     0.00003492612475
4.99022175441123     0.00000000000036
4.99065706476662     0.00002331521062
4.99192764808048     0.00018766610483
4.99232767312990     0.00000000001876
4.99259722611974     0.00005633636843
4.99311854228785     0.00001865535679
4.99394739733256     0.00000000000043
4.99426055698622     0.00000000001723
4.99476438410244     0.00000000229352
4.99505613288686     0.00000000003371
4.99556047149696     0.00000940134628
4.99599895415101     0.00001361362062
4.99617036736342     0.00000000000042
4.99770014589319     0.00000000016243
4.99804664527624     0.00004077668295
4.99826916821242     0.00000000085559
4.99916941928801     0.00000322379251
5.00022558691692     0.00001306610053
5.00025436046599     0.00000000205164
5.00154564550534     0.00000000001314
5.00222825773654     0.00000547125926
5.00363108130354     0.00001992564588
5.00551183675108     0.00000000000165
5.00779400055171     0.00000000000071
5.00954410678599     0.00000000000148
5.01038527895015     0.00000205820836
5.01041924935021     0.00000000004408
5.01060851810497     0.00000496586238
5.01118836116821     0.00000206193938
5.01119482700283     0.00000000004780
5.01180826563492     0.00000087572619
