# Absorption spectrum
# exc. energy / eV    osc. strength
4.94775625158341     0.00004430444044
4.94895381086473     0.00000000000027
4.95024006565890     0.00000000016724
4.95038050906646     0.00017627170502
4.95133589130038     0.00336049502534
4.95205399546496     0.00000000439168
4.95228551075232     0.00037961399443
4.95298142187980     0.00000000390848
4.95311356028778     0.00095509674216
4.95336587123060     0.00000000792204
4.95377595826409     0.00008711367484
4.95438946315516     0.00000000001643
4.95510994865746     0.00013305864801
4.95664643587131     0.00212618208102
4.95685230514182     0.00000002007142
4.95758099082887     0.00000000009958
4.95809631106251     0.00000000028009
4.95867608160552     0.00004364820648
4.95953873285058     0.00033818710152
4.96025052022926     0.00088581538369
4.96104447223816     0.00125950995857
4.96185836535195     0.00000000101840
4.96242041482935     0.00000000272442
4.96293210182577     0.00228048510345
4.96403338728844     0.00117631635022
4.96471518633047     0.00000000031371
4.96587218421813     0.00000000000537
4.96739959591492     0.00129558141422
4.96746184059734     0.00000008876720
4.96838064324226     0.00006670016217
4.96938514657851     0.00000000000085
4.97014520888275     0.00068592746955
4.97145973540881     0.00000000029598
4.97200859374612     0.00020297440739
4.97220361860964     0.00000000117277
4.97463802223648     0.00005179722111
4.97531537180381     0.00000000000717
4.97599730084436     0.00000000004312
4.97661110729903     0.00003571890181
4.97786244737932     0.00000000000803
4.97800028000596     0.00000235451885
4.97837585985503     0.00000034365510
4.97847464743462     0.00000000000018
4.97939644681172     0.00000000000013
4.97987064551518     0.00000000000099
4.98041525183987     0.00000009816596
4.98077533687704     0.00000460841038
4.98202782996062     0.00000000000147
4.98275340635471     0.00000715203704
4.98340106705356     0.00000102727269
4.98397658024026     0.00000000000080
4.98508591066077     0.00000000000096
4.98568681779915     0.00000393509183
4.98620238274065     0.00000000000066
4.98655488284652     0.00000171514378
4.98745158638090     0.00000000001989
4.98796054868284     0.00001363017696
4.98803439054740     0.00000000007650
4.98921763618524     0.00000000006373
4.98963470261439     0.00003249836079
4.99022175441279     0.00000000000029
4.99074713008866     0.00001404051356
4.99232767301311     0.00000000003121
4.99240349729477     0.00001798491821
4.99303014374628     0.00001501287330
4.99394739732424     0.00000000000695
4.99426055605033     0.00000000218236
4.99447439138645     0.00052610849780
4.99476448404574     0.00000018692622
4.99505613358883     0.00000000062757
4.99567401132160     0.00004788398209
4.99617036735154     0.00000000001446
4.99627064360990     0.00017799112093
4.99770014681103     0.00000000022267
4.99826916035797     0.00000000309566
4.99854304937092     0.00021834904370
4.99922367546066     0.00003720088548
5.00025435503733     0.00000000061660
5.00038922618098     0.00008350623621
5.00154564563688     0.00000000005651
5.00227719435253     0.00001856036565
5.00380035528613     0.00006026884654
5.00551183676338     0.00000000000394
5.00779400055566     0.00000000000095
5.00954410679263     0.00000000000127
5.01039299049896     0.00000123535070
5.01041924955959     0.00000000004270
5.01062877440467     0.00000352440944
5.01119482613301     0.00000000067906
5.01119617021437     0.00000126621458
5.01181116790740     0.00000041264109
5.01291343053963     0.00000255792634
5.01328300306209     0.00000000000008
5.01409475906509     0.00001556596124
5.01422025512472     0.00000000000745
5.01472207793533     0.00000000004058
5.01482100402941     0.00000192233983
5.01580172415548     0.00013665651199
5.01581816252034     0.00000000102693
5.01678361909815     0.00000000036305
5.01692494670405     0.00007192229504
5.01768232849118     0.00000000001524
5.01819933315392     0.00001260071436
5.01877281695127     0.00000000000079
5.01996311930458     0.00016353397830
5.02060279338854     0.00001350638320
5.02086300115086     0.00000000045225
5.02360096680004     0.00000000001145
5.02413399152932     0.00000547916667
5.02449994414883     0.00000025534473
5.02463208454692     0.00000000000678
5.02643686270506     0.00000000000918
5.02697427329237     0.00000191604134
5.02844590517817     0.00000000000290
5.02911951957794     0.00000002410412
5.02933628020408     0.00000000000029
5.03057610038607     0.00000150049776
5.03164153528383     0.00000000000185
5.03191754386990     0.00000423255499
5.03312019774203     0.00000000001459
5.03329873815244     0.00000092772086
5.03405182252150     0.00000000000121
5.03418871605296     0.00000001137924
5.03452116730660     0.00000482744258
5.03532866836003     0.00000000000014
5.03589621775141     0.00000000000004
5.03681510167768     0.00000000000056
5.03709559799029     0.00000068121549
5.03741940910837     0.00000000000059
5.03779631283456     0.00000038739787
5.03868665480983     0.00000000000267
5.03876430816509     0.00000063893439
5.03929933095978     0.00000000000081
5.03977091607777     0.00000298815346
5.03996390896171     0.00000000002247
5.04071860737495     0.00000000000055
5.04123376743641     0.00000133220945
5.04169151048405     0.00001004779709
5.04216574899390     0.00001032688913
5.04335132210828     0.00000000000714
5.04365734303954     0.00002660275765
5.04480311842713     0.00001138332891
5.04487208163433     0.00000000015405
5.04519304763514     0.00000004689032
5.04656529336870     0.00000000000343
5.04709144499695     0.00000000000032
5.04729643310180     0.00000118227962
5.04801056641015     0.00000000000045
5.04843072139442     0.00000083606530
5.04882375404936     0.00000001858646
5.04886925965861     0.00000000000114
5.04909399821812     0.00000000000018
5.04940617290115     0.00000000000001
5.04972154035662     0.00000009100757
5.04979529268260     0.00000000000196
5.05079691375067     0.00000000141867
5.05079974007454     0.00000016924789
5.05139336107822     0.00000001853679
5.05196187331901     0.00000001083827
5.05245020225053     0.00000000000057
5.05331730246553     0.00000025588112
5.05367856129074     0.00000000000212
5.05374808256888     0.00000199007897
5.05455140556066     0.00000001180898
5.05481485227130     0.00000000000964
5.05503235627923     0.00000160515886
5.05521165708490     0.00000000000053
5.05576732109744     0.00000016676374
5.05603372246685     0.00000000000005
5.05670346740842     0.00000000000009
5.05679139249319     0.00000017785964
5.05760266022429     0.00000001349325
5.05780767728446     0.00000000000009
5.05868704110280     0.00000023741064
5.05899260591596     0.00000000000000
5.06031113623326     0.00000094096817
5.06046547104366     0.00000381007518
5.06098394514331     0.00000000000017
5.06190733553692     0.00000078264513
5.06234242403980     0.00000000000000
5.06279885678550     0.00000000000003
5.06392845714856     0.00000111033250
5.06487958940497     0.00000095035506
5.06591385750265     0.00000000000088
5.06640030808728     0.00000300523390
5.06696681786902     0.00000000000022
5.06831088749711     0.00000000000002
5.06960225465610     0.00000016120940
5.07091185711678     0.00000001051315
5.07091253539660     0.00000058361727
5.07217757545535     0.00000290998864
5.07232613832485     0.00000000000472
5.07408665075963     0.00000000000008
5.07894542554266     0.00000198960630
5.08020068948400     0.00000183262393
5.08024788363721     0.00000000000556
5.08134793896412     0.00000000000005
5.08265749538503     0.00000000000013
5.08305451854904     0.00000051125387
5.08884886487786     0.00000000000000
5.08985715461780     0.00000003934511
5.09940127277417     0.00000000000000
5.10124669770821     0.00009603320329
5.15373974151058     0.00000000000031
5.15401508128948     0.00000395759629
5.15430617327363     0.00000926831826
5.15434384368492     0.00000425042197
5.15434402631711     0.00000016655336
5.15439283610788     0.00000000006201
5.15450964298183     0.00000463594119
5.15452848196777     0.00000000004514
5.15457359383841     0.00000000010135
5.15466140562198     0.00007091534565
5.15472361657692     0.00000000000161
5.15473079235785     0.00000001891948
5.15482360778798     0.00000009484246
5.15487390167243     0.00000000308716
5.15489200731380     0.00000000843575
5.15489659627151     0.00007263837272
5.15496395416490     0.00000311570178
5.15503723730763     0.00000000007593
5.15504511198722     0.00000355899874
5.15512203722587     0.00000000135793
5.15516971188792     0.00019886450577
5.15520733761651     0.00000000578268
5.15526229165036     0.00000036810076
5.15530104989588     0.00010050816634
5.15539409143202     0.00000001333036
5.15540374499602     0.00000830720059
5.15554249386219     0.00000000217443
5.15555860580331     0.00001320823134
5.15557935489469     0.00000000070681
5.15567509356737     0.00000000185840
5.15570841320333     0.00010501109693
5.15577845031343     0.00007164507122
5.15582792724405     0.00000003283542
5.15583432571187     0.00010069745306
5.15587479060195     0.00000000277460
