# Absorption spectrum
# exc. energy / eV    osc. strength
5.07218744195182     0.00000005550501
5.07232613834188     0.00000000000008
5.07408665075990     0.00000000000000
5.07895167777035     0.00000007254845
5.08021079703886     0.00000169355292
5.08024788367701     0.00000000000866
5.08134793896431     0.00000000000001
5.08265749538570     0.00000000000010
5.08305773944684     0.00000063654181
5.08884886487785     0.00000000000000
5.08985735071509     0.00000003258149
5.09940127277417     0.00000000000000
5.10147907297752     0.00000000325304
5.15373974151077     0.00000000000000
5.15402417902241     0.00000162354189
5.15431237341490     0.00000040619817
5.15434401894855     0.00000000000637
5.15434650552777     0.00000003363118
5.15439283615957     0.00000000000454
5.15451683778376     0.00000127570122
5.15452848215975     0.00000000006058
5.15457359402765     0.00000000004021
5.15469246088482     0.00000000851998
5.15472361765089     0.00000000019840
5.15473330329499     0.00000062110548
5.15482364481587     0.00000000080372
5.15487390225709     0.00000000000022
5.15489200778301     0.00000000000029
5.15492665892342     0.00000004848068
5.15496598904939     0.00000001399309
5.15503723739234     0.00000000001335
5.15504727520045     0.00000022723969
5.15512203746614     0.00000000000237
5.15520733556232     0.00000000000576
5.15523540784618     0.00000007182282
5.15526395773072     0.00000035171896
5.15538138694282     0.00000028563896
5.15539410885363     0.00000000022623
5.15542707196647     0.00000090721714
5.15554249502813     0.00000000005274
5.15556842586349     0.00000059472321
5.15557935570054     0.00000000008089
5.15567509393570     0.00000000000055
5.15574117658908     0.00000088737967
5.15580293879152     0.00000022344246
5.15582792952282     0.00000000000539
5.15587478950324     0.00000000000016
5.15592670638348     0.00000052165713
5.15595703543122     0.00000013737104
5.15599084946659     0.00000000000716
5.15602931583071     0.00000010608275
5.15609687410180     0.00000000000001
5.15616726499493     0.00000007284165
5.15617289867580     0.00000000001846
5.15621830823406     0.00000008875239
5.15622291665815     0.00000000000786
5.15634174119065     0.00000000000070
5.15650970438693     0.00000000000171
5.15653522900210     0.00000008109811
5.15660842081303     0.00000064813144
5.15662370971679     0.00000000000221
5.15666605487500     0.00000000137202
5.15677783416344     0.00000001622873
5.15681682746771     0.00000000000182
5.15686913600061     0.00000000000780
5.15691873879872     0.00000043040293
5.15699806834823     0.00000000000000
5.15702827404110     0.00000008949177
5.15705160321818     0.00000000003058
5.15707474228667     0.00000027590391
5.15715930887706     0.00000000000060
5.15722584148462     0.00000013861673
5.15726729245258     0.00000000000178
5.15735309076945     0.00000007073923
5.15746068925637     0.00000000109853
5.15747026340160     0.00000158429961
5.15768462598521     0.00000000000022
5.15771697936600     0.00000000805120
5.15784451198577     0.00000000000070
5.15786135414676     0.00000000000552
5.15795436419419     0.00000018938475
5.15797306648595     0.00000000001306
5.15800818701069     0.00000410630134
5.15816926760741     0.00000000000231
5.15817747359185     0.00000004427379
5.15824184871997     0.00000000000322
5.15828839248835     0.00000000000437
5.15836209312530     0.00000000000073
5.15839739185428     0.00000103081717
5.15841374835869     0.00000000006369
5.15847970779592     0.00000026650639
5.15860602330159     0.00000000000130
5.15865573031794     0.00000006376292
5.15873887515546     0.00000076640925
5.15883108337083     0.00000047048940
5.15884956717687     0.00000000006600
5.15886940152214     0.00000379278588
5.15888022184477     0.00000000018176
5.15909652911659     0.00000472024795
5.15910583239627     0.00000000002492
5.15925180343831     0.00000072935372
5.15926380509767     0.00000000003619
5.15927680491289     0.00000000017574
5.15940098536845     0.00000106903371
5.15947793319947     0.00000046409879
5.15954271091974     0.00000000000001
5.15963188656457     0.00000061836874
5.15970142539147     0.00000000001921
5.15972257213445     0.00000275913127
5.15982434948871     0.00000211491695
5.15994563939913     0.00000000000841
5.16001235811275     0.00000000000046
5.16005288373790     0.00000013644879
5.16010319665248     0.00000000003255
5.16023100029784     0.00000000218473
5.16023589321685     0.00000568736132
5.16045177466531     0.00000354883939
5.16057319790995     0.00000000000198
5.16071271494532     0.00000001715159
5.16071617369928     0.00000699371407
5.16094556003430     0.00000000000024
5.16097899480504     0.00000000000400
5.16113358772839     0.00000105763486
5.16115356220867     0.00000000015920
5.16118977089953     0.00000456417350
5.16140152233991     0.00000779420735
5.16141728535422     0.00000000096087
5.16160248424929     0.00000010684279
5.16167277717479     0.00000000000920
5.16182464203700     0.00000000000243
5.16184630292873     0.00000000509493
5.16194644519761     0.00000085013281
5.16202797064315     0.00000185616502
5.16204235122947     0.00000000000937
5.16236253925775     0.00000000000354
5.16245690510559     0.00000000000164
5.16246736424351     0.00000004589509
5.16256850487419     0.00000363595269
5.16284554205859     0.00000000000040
5.16287784331329     0.00000030107686
5.16292722126939     0.00000000000009
5.16301526448520     0.00000089657411
5.16304088282628     0.00000000000336
5.16321387679736     0.00000000000049
5.16322223348296     0.00000000807573
5.16349164747845     0.00000044707730
5.16393317197355     0.00000080650380
5.16410754665188     0.00000000000006
5.16421373458025     0.00000036005186
5.16445740890522     0.00000002133314
5.16451037072443     0.00000000000064
5.16474732897624     0.00000000000037
5.16492294970555     0.00000026475673
5.16495301872009     0.00000000000212
5.16517154466119     0.00000000000015
5.16519272278478     0.00004225693462
5.16521875697599     0.00000000098939
5.16545463831602     0.00000269310039
5.16553366950615     0.00000000003969
5.16555283228556     0.00000599916602
5.16561007927542     0.00000000001858
5.16566700368449     0.00000131895531
5.16592728125347     0.00000000000162
5.16659704181557     0.00000000023091
5.16660402569086     0.00001585053188
5.16689019852253     0.00000068394651
5.16696325884882     0.00000000000223
5.16703010093489     0.00000000000023
5.16721517500772     0.00000001176407
5.16742893299848     0.00000000000070
5.16758465029042     0.00000018873237
5.16783337379354     0.00000000000028
5.16821395121821     0.00000000810507
5.16850178316110     0.00000131629132
5.16890494839311     0.00000075131232
5.16967367599374     0.00000000000000
5.16967972714207     0.00000000367391
5.16981552858444     0.00001533228259
5.16999703717883     0.00000000000268
5.17096832304303     0.00000000000007
5.17157310070987     0.00000000000004
5.17160693860148     0.00000000000002
5.17171776671539     0.00000011560806
5.17211693858996     0.00000000000021
5.17259559948473     0.00001049789425
5.17275548955074     0.00000000000656
5.17330960759108     0.00000000000410
5.17360649900396     0.00007432870611
5.17377619100943     0.00020172060860
5.17422429253868     0.00000000002059
5.17561964747251     0.00000000000070
5.17592500033106     0.00000011842312
5.17633769530428     0.00001682802588
5.17682226553844     0.00000000000470
5.17719958441057     0.00000497014334
5.17738975160170     0.00004053429821
5.17809881986555     0.00000931801927
5.17811542368933     0.00000000000542
5.17972069397909     0.00000299972090
5.18133054773805     0.00000000005412
5.18147289553255     0.00000005179017
5.18156294866921     0.00000000007964
5.18173583497301     0.00073187486622
5.18228863896191     0.00000000019806
5.18597849160781     0.00000051726061
5.18786980920227     0.00000000000050
5.18836470071266     0.00000000000000
5.18915698558811     0.00009331165272
5.18946732037202     0.00000000000002
5.18965321399466     0.00000002448890
5.19025689616310     0.00005915959571
5.19027902654330     0.00000000000130
5.19663091162696     0.00000000000000
5.19977947316336     0.00000020602933
5.20058885016243     0.00000000894698
5.20075152699829     0.00000000000000
5.53987655936057     0.00000001678089
5.53987916877151     0.00000001434864
5.57559571423399     0.00000001437877
5.57559829604997     0.00000001040162
5.57677032664643     0.00000001353623
5.57677287729605     0.00000001145328
5.57853284335769     0.00000001207770
5.57853537239066     0.00000001317245
5.58624034438402     0.00000001079436
5.58624511854731     0.00000001165898
5.59884226067937     0.00000001047083
5.59884485862797     0.00000000846249
5.60052248199117     0.00000000933683
5.60052502474581     0.00000001035087
5.60473503137197     0.00000000977861
5.60473759275840     0.00000000899878
5.60627157408874     0.00000001012400
5.60627870700714     0.00000001059004
5.61041959702232     0.00000000137287
5.61042169717725     0.00000000161081
5.61256957221417     0.00000000938665
5.61257672213949     0.00000001001075
5.61621248520284     0.00000001031720
5.61621362874149     0.00000000827524
5.61668232817454     0.00000000792944
5.61668346240764     0.00000001113778
5.61725516496789     0.00000000861649
5.61726233661008     0.00000000973544
5.61819979261281     0.00000001359122
5.61820107172320     0.00000000438721
5.62088964264269     0.00000000896747
5.62089234770973     0.00000000942833
5.62238605390446     0.00000000908381
5.62238865331116     0.00000000897878
5.62379751139741     0.00000000619369
5.62380008446187     0.00000000698356
5.62567493582277     0.00000001002411
5.62568206839227     0.00000001193898
5.62605117785243     0.00000000822430
5.62605370916081     0.00000001082854
5.62720026750286     0.00000000992440
5.62720286052875     0.00000000658902
5.62747253051610     0.00000000809746
5.62747517703799     0.00000000895401
5.62793050158066     0.00000000894998
5.62793304684967     0.00000000775840
5.62876985896385     0.00000000091003
5.62877195694454     0.00000000094894
5.62946160537762     0.00000000777725
5.62946435814204     0.00000000961926
5.62991405510369     0.00000000808739
5.62991663701253     0.00000000851034
5.63028097317802     0.00000000805570
5.63028349769254     0.00000000968414
5.63034057985717     0.00000001437130
5.63034198494343     0.00000000320114
5.63197217010197     0.00000000838249
5.63197468887507     0.00000000787948
5.63311446537352     0.00000000746532
5.63311699658654     0.00000000891697
5.63386525274803     0.00000000830284
5.63386632205109     0.00000000834722
5.63664362218839     0.00000000742335
5.63664620676825     0.00000000884490
5.63824787086074     0.00000000050431
5.63824850811806     0.00000000012784
5.63878943414439     0.00000000115386
5.63879203001671     0.00000000099775
5.63951186587564     0.00000000706961
5.63951448024907     0.00000000925503
5.63997140553596     0.00000000816326
5.63997848977011     0.00000000788710
5.63998286162921     0.00000000228025
5.63999132921724     0.00000000134990
5.64166386368576     0.00000000083227
5.64166597497081     0.00000000067545
5.64414230395942     0.00000000689784
5.64415066978753     0.00000000691365
5.64655373626652     0.00000000813448
5.64655683177419     0.00000000900788
5.64717701167245     0.00000000008479
5.64718339654646     0.00000000008245
5.65082856973614     0.00000000059197
5.65083555758370     0.00000000061337
5.65124488038628     0.00000000080919
5.65125184945318     0.00000000081008
5.65152939020073     0.00000000083127
5.65153144560282     0.00000000104630
5.65201215751664     0.00000000099296
5.65201911864806     0.00000000096995
5.65254199374744     0.00000000697289
5.65255035112234     0.00000000651465
5.65292580145188     0.00000000058118
5.65293279570410     0.00000000057333
5.65466389174009     0.00000000112511
5.65466650287037     0.00000000067262
5.65472093370575     0.00000000077965
5.65472782990605     0.00000000074365
5.65479863877994     0.00000000592287
5.65480042460191     0.00000000688451
5.65560435280437     0.00000000016900
5.65561013908296     0.00000000016172
5.65575746826139     0.00000000575062
5.65575845642000     0.00000000456551
5.65666271957299     0.00000000178068
5.65666593585833     0.00000000188161
5.65675496983344     0.00000000027738
5.65676317437354     0.00000000027065
5.65695243440299     0.00000000587313
5.65695426932031     0.00000000679876
5.65755832621676     0.00000000383550
5.65756531738357     0.00000000387473
5.65914083392931     0.00000000816003
5.65914343253528     0.00000000944399
5.65935717665248     0.00000000508121
5.65935819933799     0.00000000606320
5.65949682176047     0.00000000082411
5.65949750080472     0.00000000127826
5.65968865237712     0.00000000050518
5.65969565882997     0.00000000046247
5.66011159755490     0.00000000540719
5.66011349522430     0.00000000821300
5.66013829145768     0.00000000454103
5.66014115719704     0.00000000475369
5.66077586781109     0.00000000948605
5.66077761602589     0.00000000107747
5.66083441127408     0.00000000088548
5.66084265972963     0.00000000084118
5.66108508714431     0.00000000769450
5.66108604885687     0.00000000551080
5.66211643440756     0.00000000100811
5.66211849806801     0.00000000103737
5.66292061838315     0.00000000064039
5.66292267883289     0.00000000085419
5.66299252304892     0.00000000181942
5.66299385135276     0.00000000013003
5.66341689299199     0.00000000582866
5.66341979861278     0.00000000558164
5.66380079235777     0.00000000009766
5.66380346742164     0.00000000010622
5.66408300569581     0.00000000103141
5.66408563358687     0.00000000055589
5.66444986741583     0.00000000482827
5.66445286816793     0.00000000398027
5.66451434114957     0.00000000437759
5.66451621608626     0.00000000635083
5.66507868307452     0.00000000164208
5.66508693824696     0.00000000170314
5.66528861427591     0.00000000023700
5.66529117249898     0.00000000028935
5.66542549819677     0.00000000630867
5.66542807905675     0.00000000635133
5.66555115383000     0.00000000010954
5.66556010448325     0.00000000957013
5.66568001494326     0.00000000214824
5.66568699904598     0.00000000224634
5.66657244692979     0.00000000031338
5.66657317177137     0.00000000078412
5.66663883641862     0.00000000069548
5.66664090775792     0.00000000098094
5.66686030613180     0.00000000337502
5.66686729946483     0.00000000347718
5.66692670032757     0.00000000319005
5.66692772438864     0.00000000559561
5.66701136638434     0.00000000637637
5.66701378596941     0.00000000763706
5.66738889831028     0.00000000617184
5.66739000101013     0.00000000345315
5.66782010149724     0.00000000102911
5.66782707215003     0.00000000106880
5.66857611013837     0.00000000422643
5.66858316787830     0.00000000423858
5.66878207007949     0.00000000060895
5.66878422022234     0.00000000046652
5.66920231656900     0.00000000356003
5.66920675387956     0.00000000341407
5.66926484096895     0.00000000628959
5.66926554859262     0.00000001176441
5.66977929160558     0.00000000519772
5.66978241612806     0.00000000328757
5.66992232028184     0.00000000486499
5.66992899885171     0.00000000532856
5.66993451249756     0.00000000018026
5.66993683501818     0.00000000003658
5.67013454002991     0.00000000641091
5.67014296604022     0.00000000654468
5.67029521484033     0.00000000510991
5.67029775591648     0.00000000436344
5.67040314670428     0.00000000016838
5.67040873767342     0.00000000018658
5.67050909578362     0.00000000425906
5.67051158617024     0.00000000469695
5.67090360840484     0.00000000048805
