# Absorption spectrum
# exc. energy / eV    osc. strength
4.60585472097997     0.11190843248462
4.94777469897239     0.00000000223419
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041229152829     0.00000000232936
4.95205398843082     0.00000000001913
4.95209334849765     0.00000010782221
4.95263306109326     0.00000001397573
4.95298142248453     0.00000000000019
4.95336586911315     0.00000000000148
4.95370920006391     0.00000001707309
4.95429257450002     0.00000006494526
4.95438946323456     0.00000000000005
4.95520915408442     0.00000003477472
4.95685230305723     0.00000000000019
4.95758099074128     0.00000000000002
4.95806337907209     0.00000075188430
4.95809631538219     0.00000000008500
4.95871669655001     0.00000005515541
4.95966919889985     0.00000011164514
4.96054939377966     0.00000026473484
4.96181971981838     0.00000000155014
4.96185837088841     0.00000000000000
4.96242041559178     0.00000000000257
4.96371435524161     0.00000140036036
4.96471518624999     0.00000000000419
4.96587218421506     0.00000000000043
4.96679557181725     0.00008154139566
4.96746183672065     0.00000000007797
4.96834880752050     0.00000015759185
4.96938514657724     0.00000000000000
4.96994397213139     0.00009360586073
4.97145973522722     0.00000000002447
4.97193995437414     0.00003173532187
4.97220361836146     0.00000000013383
4.97464907026583     0.00002608220292
4.97531537179825     0.00000000000127
4.97599730081139     0.00000000001146
4.97656586574607     0.00000313471435
4.97786244737250     0.00000000000262
4.97799851844592     0.00000085344807
4.97837571776263     0.00000017531719
4.97847464745018     0.00000000000557
4.97939644683601     0.00000000000834
4.97987064551309     0.00000000000008
4.98043598359903     0.00000716723521
4.98076344761792     0.00000017256440
4.98202782995580     0.00000000000000
4.98272924798458     0.00000052788466
4.98339713183958     0.00000000990971
4.98397658023678     0.00000000000000
4.98508591065517     0.00000000000001
4.98566196617674     0.00000042792008
4.98620238273578     0.00000000000006
4.98654380585507     0.00000129722386
4.98745158600555     0.00000000000007
4.98774599749664     0.00000002998095
4.98803439021761     0.00000000000034
4.98884792814070     0.00000031136924
4.98921763722132     0.00000000000285
4.99017729863654     0.00000090989899
4.99022175444108     0.00000000000009
4.99094561666230     0.00000000080416
4.99232767308060     0.00000000000001
4.99247668519613     0.00000098333356
4.99307447418649     0.00000039081857
4.99394739733107     0.00000000000003
4.99426055691434     0.00000000000014
4.99476516579925     0.00000025062735
4.99505613269115     0.00000000000016
4.99550113013028     0.00000001041923
4.99593178761191     0.00000085721141
4.99617036737661     0.00000000000472
4.99770014226505     0.00000000004933
4.99779170232794     0.00000090788192
4.99826916561691     0.00000000000222
4.99914986267617     0.00000000008333
5.00013973974499     0.00000096551838
5.00025435711526     0.00000000002591
5.00154564540296     0.00000000000221
5.00218711414977     0.00000252636984
5.00345496698829     0.00000238288891
5.00551183673204     0.00000000000007
5.00779400053495     0.00000000000017
5.00949270859378     0.00001962063569
5.00954410765920     0.00000000033836
5.01041924479823     0.00000000005601
5.01042495665009     0.00000009556781
5.01075387487582     0.00000005211767
5.01119482683512     0.00000000000195
5.01123266725128     0.00000006580243
5.01181932269134     0.00000013969967
5.01294019746821     0.00000009820825
5.01328300306281     0.00000000000001
5.01419943973604     0.00000054783171
5.01422025541226     0.00000000001091
5.01472207816940     0.00000000000956
5.01483182887366     0.00000040904148
5.01581816239575     0.00000000000024
5.01642286998985     0.00000024306921
5.01678361988885     0.00000000000003
5.01768232799625     0.00000000000056
5.01780428323342     0.00000005709601
5.01842352948044     0.00000021752045
5.01877281696056     0.00000000000000
