# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468697599     0.00000000121500
4.94895381086481     0.00000000000000
4.95024006568604     0.00000000000000
4.95041227872906     0.00000000132656
4.95205398832239     0.00000000001159
4.95209274642989     0.00000006341273
4.95263298270737     0.00000000829271
4.95298142248344     0.00000000000012
4.95336586910476     0.00000000000090
4.95370910306215     0.00000001039537
4.95429220317846     0.00000004004495
4.95438946323427     0.00000000000003
4.95520895300806     0.00000002193074
4.95685230305609     0.00000000000013
4.95758099074117     0.00000000000001
4.95805884104800     0.00000051658332
4.95809631493103     0.00000000004517
4.95871636179354     0.00000003832322
4.95966850413553     0.00000008154985
4.96054770980717     0.00000020203790
4.96181970950252     0.00000000129490
4.96185837088841     0.00000000000000
4.96242041557417     0.00000000000228
4.96370393729074     0.00000146048080
4.96471518621452     0.00000000000566
4.96587218420806     0.00000000000217
4.96623729521533     0.00006959123770
4.96746183641173     0.00000000002308
4.96834781369343     0.00000011816292
4.96938514657723     0.00000000000001
4.96945014586324     0.00004683705219
4.97145973509068     0.00000000001437
4.97180276191988     0.00001096097811
4.97220361796733     0.00000000002189
4.97452670186513     0.00001075168664
4.97531537179302     0.00000000000041
4.97599730075819     0.00000000000466
4.97655105460323     0.00000131875314
4.97786244735908     0.00000000000129
4.97799426033210     0.00000040064544
4.97837484078537     0.00000008274123
4.97847464742237     0.00000000000262
4.97939644679196     0.00000000000439
4.97987064551262     0.00000000000005
4.98039853886689     0.00000368619683
4.98076263524267     0.00000007211759
4.98202782995579     0.00000000000000
4.98272643793788     0.00000028213551
4.98339707859831     0.00000000539550
4.98397658023676     0.00000000000000
4.98508591065514     0.00000000000000
4.98565957010491     0.00000025305235
4.98620238273544     0.00000000000004
4.98653653999709     0.00000076754943
4.98745158600517     0.00000000000004
4.98774582780069     0.00000001811728
4.98803439021568     0.00000000000021
4.98884613904184     0.00000019390010
4.98921763720495     0.00000000000178
4.99017201683766     0.00000057828050
4.99022175444062     0.00000000000005
4.99094561198072     0.00000000051407
4.99232767308055     0.00000000000001
4.99247085197438     0.00000065263300
4.99307217212440     0.00000025575764
4.99394739733090     0.00000000000002
4.99426055691348     0.00000000000010
4.99476365397553     0.00000017201272
4.99505613269016     0.00000000000011
4.99550106640688     0.00000000735116
4.99592658006972     0.00000059668530
4.99617036734849     0.00000000000316
4.99770014194184     0.00000000003994
4.99778611083157     0.00000064952164
4.99826916560332     0.00000000000157
4.99914986215529     0.00000000006137
5.00013365990471     0.00000072207335
5.00025435696003     0.00000000001754
5.00154564538861     0.00000000000176
5.00217095496906     0.00000194893084
5.00343989300150     0.00000179809414
5.00551183673161     0.00000000000005
5.00779400053378     0.00000000000015
5.00936505366442     0.00001564929401
5.00954410702700     0.00000000002228
5.01041924444113     0.00000000004294
5.01042440573792     0.00000005989816
5.01075356457397     0.00000003484727
5.01119482682302     0.00000000000141
5.01123226380410     0.00000004665726
5.01181844850556     0.00000010318030
5.01293956683522     0.00000007638297
5.01328300306277     0.00000000000001
5.01419585711392     0.00000044189657
5.01422025535138     0.00000000000641
5.01472207810560     0.00000000000803
5.01482915911653     0.00000032866140
5.01581816239415     0.00000000000020
5.01642125456122     0.00000020250427
5.01678361988866     0.00000000000002
5.01768232799244     0.00000000000049
5.01780389827918     0.00000004895611
5.01842205794090     0.00000018777309
5.01877281696053     0.00000000000000
5.02055154853687     0.00000015926568
5.02086299905252     0.00000000000117
5.02310067773435     0.00000409114679
5.02360096738858     0.00000000000483
5.02433345750238     0.00000101806688
5.02451680045701     0.00000011943184
5.02463208490754     0.00000000000215
5.02643686285701     0.00000000000003
5.02700380612947     0.00000000498317
5.02844590521307     0.00000000000018
5.02911963963075     0.00000003869162
5.02933628020638     0.00000000000021
5.03059028664638     0.00000001138097
5.03164153529558     0.00000000000075
5.03195405560354     0.00000012943871
5.03312019785353     0.00000000000084
5.03330570078414     0.00000012783178
5.03405182252986     0.00000000000012
5.03418818735445     0.00000016575910
5.03454687941945     0.00000289146257
5.03532866836107     0.00000000000001
5.03589621775156     0.00000000000004
5.03681510168131     0.00000000000002
5.03710004139127     0.00000000873047
5.03741940911219     0.00000000000000
5.03779876971734     0.00000000003342
5.03868665482392     0.00000000000032
5.03876808487200     0.00000000784653
5.03929933096418     0.00000000000005
5.03978786060309     0.00000000010557
5.03996390909917     0.00000000000000
5.04071860737777     0.00000000000002
5.04123956842099     0.00000013592547
5.04173902187261     0.00000031189108
5.04222058757902     0.00000128873936
5.04335132213599     0.00000000000003
5.04380403775723     0.00000037255042
5.04487206101617     0.00000000065110
5.04487531494097     0.00000010575818
5.04519339089999     0.00000000139200
5.04656529338800     0.00000000000005
5.04709144499864     0.00000000000000
5.04730283524039     0.00000001800138
5.04801056641219     0.00000000000010
5.04843510222774     0.00000000077573
5.04882385087616     0.00000000003104
5.04886925966431     0.00000000000006
5.04909399821881     0.00000000000007
5.04940617290113     0.00000000000001
5.04972181725258     0.00000004954658
5.04979529268895     0.00000000000097
5.05079690923528     0.00000000413322
5.05079931901071     0.00000034291466
5.05139342181874     0.00000000760317
5.05196190871475     0.00000000423773
5.05245020225293     0.00000000000007
5.05331841956921     0.00000000508202
5.05367856129902     0.00000000000005
5.05375690518775     0.00000002989511
5.05455144910252     0.00000000237570
5.05481485231263     0.00000000000001
5.05503941293814     0.00000000105618
5.05521165708728     0.00000000000000
5.05576801453016     0.00000000947392
5.05603372246704     0.00000000000000
5.05670346740877     0.00000000000001
5.05679207071260     0.00000002135962
5.05760270697891     0.00000000264710
5.05780767728480     0.00000000000001
5.05868795756466     0.00000001272089
5.05899260591592     0.00000000000001
5.06031441255619     0.00000003383697
5.06047490954035     0.00000169931296
5.06098394514364     0.00000000000010
5.06191030734212     0.00000002316424
5.06234242403961     0.00000000000005
5.06279885678539     0.00000000000006
5.06393256610739     0.00000001227444
5.06487883761423     0.00000123289070
5.06591385750560     0.00000000000006
5.06641108418744     0.00000003571776
5.06696681786972     0.00000000000003
5.06831088749703     0.00000000000004
5.06960278886404     0.00000000633997
5.07091186610503     0.00000000000261
5.07091452254251     0.00000000222463
5.07218716605109     0.00000003864821
5.07232613834146     0.00000000000006
5.07408665075989     0.00000000000000
5.07895129711595     0.00000005628446
5.08020189493327     0.00000131860365
5.08024788364031     0.00000000000439
5.08134793896424     0.00000000000001
5.08265749538517     0.00000000000008
5.08305433963597     0.00000051171471
5.08884886487784     0.00000000000000
5.08985716772353     0.00000002896334
5.09940127277417     0.00000000000000
5.10147905303720     0.00000000344426
5.15373974151077     0.00000000000000
5.15399770007357     0.00001207812329
5.15430570862637     0.00000305439819
5.15434401883976     0.00000000005235
5.15434603297995     0.00000018657773
5.15439283608481     0.00000000003468
5.15449715417999     0.00000844859477
5.15452848180967     0.00000000005701
5.15457359354851     0.00000000016088
5.15469230559508     0.00000007966574
5.15472357504338     0.00000024312987
5.15472427078661     0.00000346267288
5.15482363344386     0.00000000453425
5.15487390225379     0.00000000000142
5.15489200777846     0.00000000000200
5.15492589172834     0.00000034184077
5.15496576364087     0.00000010228558
5.15503723704638     0.00000000025261
5.15504354494273     0.00000172036125
5.15512203742648     0.00000000001870
5.15520733544391     0.00000000006865
5.15523377501740     0.00000102869036
5.15525779055024     0.00000297478481
5.15537485149097     0.00000397224121
5.15539410471501     0.00000000213317
5.15541358324011     0.00000528507623
5.15554249381190     0.00000000079044
5.15555917367693     0.00000399013571
5.15557935500599     0.00000000016806
5.15567509392545     0.00000000000536
5.15572685817060     0.00000635392285
5.15579996251081     0.00000110273567
5.15582792945257     0.00000000002577
5.15587478950061     0.00000000000122
5.15591860114959     0.00000347346318
5.15595538778535     0.00000054923169
5.15599084937018     0.00000000003657
5.15602780729591     0.00000060297286
5.15609687410171     0.00000000000004
5.15616608734388     0.00000053574912
5.15617289842714     0.00000000009440
5.15621689743654     0.00000063101842
5.15622291656207     0.00000000003311
5.15634174117859     0.00000000000585
5.15650970435015     0.00000000002232
5.15653350059117     0.00000103272128
5.15659668181975     0.00000593006040
5.15662370969386     0.00000000000670
5.15666603336371     0.00000000950378
5.15677752312135     0.00000016792889
5.15681682743094     0.00000000002090
5.15686913581742     0.00000000012117
5.15691001746150     0.00000493667120
5.15699806834817     0.00000000000003
5.15702633640116     0.00000117291301
5.15705160249218     0.00000000048573
5.15706936665769     0.00000291755971
5.15715930886432     0.00000000000756
5.15722273326380     0.00000195405494
5.15726729241252     0.00000000002539
5.15735104603324     0.00000165051618
5.15743532817586     0.00002089103096
5.15746069830311     0.00000000209686
5.15768462597984     0.00000000000376
5.15771676302161     0.00000016373035
5.15784451195068     0.00000000004978
5.15786135380208     0.00000000060631
5.15790640892460     0.00005451054160
5.15795896561466     0.00000263899186
5.15797306668664     0.00000000008690
5.15816926756463     0.00000000002234
5.15817670697350     0.00000037304905
5.15824184865120     0.00000000004143
5.15828839237462     0.00000000008343
5.15836209305853     0.00000000017111
5.15837111438314     0.00001759362943
5.15841374770215     0.00000000019073
5.15847392687842     0.00000341801667
5.15860602324581     0.00000000006761
5.15865119242067     0.00000835174775
5.15869211650640     0.00004505630622
5.15877949605381     0.00002332684776
5.15883680779418     0.00000155472181
5.15884956766927     0.00000000010352
5.15888022137410     0.00000000003435
5.15902350640275     0.00002497191705
5.15910583235145     0.00000000000227
5.15924131280291     0.00000403386515
5.15926380480285     0.00000000006769
5.15927680289427     0.00000000065274
5.15938018516235     0.00001037935035
5.15946960816177     0.00000396748677
5.15954271091956     0.00000000000013
5.15960691531945     0.00002057093897
5.15967084464332     0.00001730580735
5.15970142560368     0.00000000006607
5.15979782200645     0.00000780827202
5.15994563924561     0.00000000007896
5.16001235809889     0.00000000001176
5.16004771841628     0.00000520182076
5.16010319304744     0.00000001125011
5.16011994596382     0.00004840488753
5.16023100223060     0.00000000004817
5.16039863946751     0.00001771012992
5.16057319786304     0.00000000003134
5.16062548561448     0.00002648873971
5.16071272367558     0.00000000012490
5.16094556003029     0.00000000000190
5.16097899472278     0.00000000004765
5.16107826645915     0.00003204144986
5.16114956679162     0.00000392915431
5.16115356820357     0.00000000635283
5.16132788714836     0.00001602749880
5.16141728370048     0.00000000008020
5.16160148309010     0.00000026368615
5.16167277707493     0.00000000003053
5.16182464199978     0.00000000001607
5.16184621938497     0.00000003859150
5.16193071061414     0.00000761042753
5.16200543611749     0.00000710650067
5.16204235118342     0.00000000000638
5.16236253918495     0.00000000004223
5.16245690503900     0.00000000007614
5.16246558909123     0.00000188413176
5.16250816006619     0.00002625130028
5.16284554205022     0.00000000000490
5.16287231571595     0.00000282650620
5.16292722126776     0.00000000000087
5.16299911015462     0.00000803104537
5.16304088278799     0.00000000001230
5.16321387678688     0.00000000000625
5.16322206383458     0.00000010040763
5.16347926978424     0.00000950455975
5.16389377979592     0.00004913872118
5.16410754664664     0.00000000001311
5.16417448538603     0.00009017047660
5.16432643076752     0.00024248735517
5.16445889686280     0.00000289033892
5.16451037075631     0.00000000004470
5.16474732898218     0.00000000000268
5.16492496991353     0.00000043018918
5.16495301873499     0.00000000000296
5.16517154466126     0.00000000000000
5.16521875636854     0.00000000001051
5.16543650179396     0.00000300026615
5.16552127787983     0.00000396169968
5.16553366979982     0.00000000006124
5.16561007919385     0.00000000001009
5.16565989810208     0.00000104620851
5.16592728123722     0.00000000000458
5.16640157777399     0.00006307955843
5.16659704192043     0.00000000000134
5.16688423678459     0.00000144655146
5.16696325882830     0.00000000000532
5.16703010093243     0.00000000000073
5.16721501818998     0.00000005889985
5.16742893298691     0.00000000000541
5.16758113729317     0.00000183701645
5.16783337378705     0.00000000000423
5.16821363940855     0.00000033783318
5.16844159865687     0.00006985320292
5.16884087183641     0.00011838227064
5.16911293303993     0.00035287468790
5.16967367599377     0.00000000000001
5.16967976014864     0.00000000835456
5.16999703714329     0.00000000001329
5.17042421506954     0.00034380070081
5.17096832304485     0.00000000000138
5.17157310071039     0.00000000000018
5.17160693860171     0.00000000000008
5.17171898341715     0.00000036039718
5.17211693859138     0.00000000000028
5.17264397769429     0.00000594434528
5.17275548958660     0.00000000000552
5.17330960759745     0.00000000000028
5.17365278844613     0.00000058751768
5.17422429250332     0.00000000000171
5.17561964746547     0.00000000000199
5.17592260319141     0.00000135397762
5.17610214617642     0.00006803400725
5.17682226467649     0.00000000445691
5.17684015814341     0.00009143264974
5.17722450195547     0.00000294002853
5.17797364754746     0.00003525401563
5.17811542368045     0.00000000000041
5.17860767659574     0.00017501766622
5.17973769006875     0.00000266068804
5.18133054777101     0.00000000000057
5.18147291529180     0.00000000021243
5.18156294868875     0.00000000000014
5.18228863882777     0.00000000000256
5.18597666027345     0.00000018265112
5.18786980919926     0.00000000000050
5.18836470071264     0.00000000000000
5.18871431178227     0.00005430748541
5.18946732037196     0.00000000000000
5.18965313848313     0.00000000656082
5.19007756227500     0.00001435836280
5.19027902654285     0.00000000000000
5.19663091162695     0.00000000000000
5.19977832574755     0.00000018007585
5.20058879931112     0.00000000814530
5.20075152699827     0.00000000000000
5.51629438272047     0.13227558716476
5.53987770419916     0.00000144576543
5.53988442655103     0.00003565702042
5.57559653187437     0.00000113408901
5.57559959817589     0.00000397599416
5.57677107020941     0.00000100686483
5.57677423951472     0.00000399385766
5.57853347525386     0.00000083116247
5.57853681514227     0.00000397289093
5.58624100199674     0.00000110222447
5.58624611408231     0.00000233838211
5.59884278789744     0.00000071095111
5.59884553168508     0.00000143365906
5.60052292707994     0.00000056966578
5.60052580681194     0.00000158648161
5.60473549539023     0.00000059476887
5.60473824753359     0.00000128693458
5.60627211747151     0.00000081758924
5.60627938029403     0.00000120001032
5.61041967110053     0.00000011265951
5.61042179130815     0.00000015503778
5.61257005151008     0.00000068613626
5.61257731542264     0.00000098585557
5.61621283840932     0.00000029379547
5.61621426767095     0.00000119859076
5.61668258057821     0.00000020375973
5.61668422502256     0.00000132416772
5.61725559040962     0.00000058903593
5.61726288675847     0.00000087175866
5.61820033737845     0.00000052304340
5.61820147445790     0.00000088558187
5.62089002420185     0.00000044513136
5.62089291220477     0.00000092666185
5.62238643676409     0.00000044163709
5.62238918846543     0.00000087295646
5.62379778131671     0.00000032666820
5.62380047622959     0.00000061033752
5.62567539028304     0.00000057757873
5.62568269741474     0.00000092902239
5.62605150478756     0.00000035641296
5.62605432338651     0.00000095543512
5.62720068840407     0.00000049269323
5.62720324334996     0.00000061389582
5.62747286296368     0.00000037757772
5.62747567553742     0.00000077136534
5.62793087307517     0.00000042459627
5.62793348943337     0.00000069532065
5.62876990200180     0.00000005728000
5.62877200378364     0.00000006506397
5.62946191906609     0.00000034977045
5.62946487881410     0.00000077914958
5.62991438238840     0.00000036664958
5.62991710247194     0.00000070475322
5.63028128775632     0.00000034065292
5.63028401805558     0.00000077636483
5.63034116691053     0.00000060663130
5.63034225216504     0.00000056434564
5.63197250782593     0.00000037676800
5.63197511792863     0.00000064691983
5.63311476023410     0.00000032108820
5.63311746968944     0.00000069212705
5.63386551413668     0.00000020975742
5.63386683751374     0.00000081137585
5.63664391043037     0.00000030944861
5.63664666157468     0.00000064594732
5.63824788478952     0.00000002849677
5.63824851168169     0.00000000763226
5.63878947649454     0.00000006354017
5.63879206772138     0.00000005843903
5.63951213400853     0.00000028265208
5.63951494019460     0.00000063527032
5.63997174816232     0.00000040391759
5.63997884880163     0.00000045829682
5.63998297525233     0.00000015883248
5.63999139324780     0.00000008536496
5.64166389971833     0.00000004430884
5.64166600514764     0.00000003829004
5.64414259249198     0.00000033896741
5.64415098041463     0.00000039197069
5.64655404094827     0.00000031822319
5.64655725746615     0.00000056094512
5.64717701525654     0.00000000431341
5.64718340003412     0.00000000420347
5.65082859235787     0.00000002841949
5.65083558123331     0.00000002983707
5.65124491332356     0.00000003863456
5.65125188274686     0.00000003941434
5.65152942396504     0.00000003822865
5.65153148973725     0.00000005189506
5.65201219836096     0.00000004679469
5.65201915902069     0.00000004677738
5.65254227026881     0.00000030948667
5.65255062712185     0.00000033000001
5.65292582451847     0.00000002730025
5.65293281860116     0.00000002728366
5.65466392424978     0.00000005051027
5.65466652252037     0.00000003141986
5.65472096481074     0.00000003526668
5.65472785982195     0.00000003418380
5.65479883752354     0.00000019598027
5.65480072868707     0.00000039498584
5.65560435970298     0.00000000766634
5.65561014569960     0.00000000736822
5.65575765304664     0.00000016837469
5.65575867723206     0.00000030271667
5.65666278955189     0.00000007626329
5.65666601325609     0.00000008830155
5.65675498056940     0.00000001246563
5.65676318486469     0.00000001221891
5.65695263561899     0.00000019095276
5.65695457434456     0.00000037924789
5.65755844974552     0.00000016457200
5.65756544655826     0.00000017869204
5.65914110866766     0.00000026037733
5.65914384444846     0.00000050569149
5.65935733086975     0.00000013309716
5.65935847442725     0.00000035461079
5.65949684715642     0.00000003176801
5.65949754434962     0.00000006021433
5.65968866913621     0.00000002184564
5.65969567424248     0.00000002017816
5.66011176619947     0.00000016355999
5.66011382413609     0.00000041131631
5.66013843060132     0.00000018170265
5.66014131919574     0.00000023366587
5.66077620045144     0.00000038223748
5.66077766400481     0.00000006990580
5.66083444609499     0.00000003829426
5.66084269306330     0.00000003690509
5.66108531842119     0.00000018479584
5.66108633090093     0.00000038372627
5.66211647285505     0.00000004106782
5.66211853914295     0.00000004563625
5.66292062697211     0.00000002627029
5.66292269046113     0.00000003573245
5.66299256809499     0.00000007531550
5.66299385469154     0.00000000579567
5.66341709339958     0.00000020821474
5.66342002056977     0.00000026650098
5.66380078907557     0.00000000399858
5.66380346390123     0.00000000432709
5.66408304424910     0.00000004178363
5.66408565485833     0.00000002357147
5.66445002950953     0.00000017725245
5.66445301620998     0.00000017967061
5.66451449426025     0.00000013669239
5.66451649363151     0.00000030983479
5.66507874084066     0.00000006635564
5.66508699901956     0.00000007080859
5.66528861454419     0.00000000951303
5.66529117275504     0.00000001161656
5.66542569870695     0.00000021243322
5.66542831816054     0.00000030012012
5.66555115783690     0.00000000413817
5.66556046899674     0.00000039162379
5.66567998097338     0.00000008776386
5.66568696022470     0.00000008980057
5.66657244136693     0.00000001281350
5.66657315810925     0.00000003039685
5.66663885905671     0.00000002683532
5.66664094072503     0.00000003993047
5.66686042990654     0.00000012837586
5.66686743163698     0.00000014207412
5.66692679819277     0.00000008299688
5.66692795733096     0.00000026806455
5.66701157988880     0.00000019970113
5.66701410315016     0.00000036797361
5.66738910163477     0.00000018371064
5.66739016068120     0.00000020249416
5.66782014026627     0.00000004049182
5.66782711286692     0.00000004301660
5.66857616592724     0.00000016162588
5.66858322546137     0.00000016736597
5.66878204326226     0.00000002373581
5.66878420021070     0.00000001741022
5.66920244419347     0.00000012877779
5.66920688332909     0.00000013845168
5.66926497135592     0.00000007548005
5.66926606269878     0.00000063363188
5.66977947676421     0.00000018517270
5.66978254573895     0.00000014352235
5.66992247349808     0.00000017968016
5.66992917418086     0.00000021655112
5.66993449928319     0.00000000751080
5.66993681865175     0.00000000138287
5.67013476622172     0.00000023468440
5.67014321013905     0.00000026769451
5.67029538389097     0.00000017471778
5.67029792077071     0.00000019411201
5.67040314314609     0.00000000676267
5.67040873340385     0.00000000746578
5.67050924410408     0.00000014329888
5.67051177287910     0.00000020644796
5.67090359314418     0.00000001838747
