# Absorption spectrum
# exc. energy / eV    osc. strength
5.02844590518348     0.00000000000199
5.02911956309323     0.00000001603019
5.02933628020459     0.00000000000019
5.03057873539281     0.00000094416910
5.03164153528695     0.00000000000108
5.03192486397628     0.00000258297136
5.03312019776671     0.00000000000851
5.03330031402077     0.00000054620095
5.03405182252351     0.00000000000068
5.03418873480592     0.00000000630624
5.03452927284939     0.00000277675010
5.03532866836027     0.00000000000008
5.03589621775148     0.00000000000002
5.03681510167860     0.00000000000030
5.03709670334111     0.00000036597690
5.03741940910933     0.00000000000031
5.03779693587274     0.00000020446219
5.03868665481401     0.00000000000134
5.03876531917410     0.00000032643024
5.03929933096104     0.00000000000040
5.03977558281674     0.00000148704776
5.03996390899751     0.00000000001164
5.04071860737579     0.00000000000026
5.04123574038572     0.00000059609112
5.04170654799573     0.00000458506728
5.04218201807796     0.00000522152685
5.04335132211818     0.00000000000280
5.04369882088424     0.00001317734481
5.04482149266569     0.00000604687718
5.04487208197227     0.00000000015128
5.04519312595436     0.00000002669284
5.04656529337405     0.00000000000171
5.04709144499744     0.00000000000015
5.04729826074551     0.00000057649583
5.04801056641084     0.00000000000022
5.04843199814931     0.00000039784467
5.04882378238796     0.00000000881670
5.04886925966033     0.00000000000054
5.04909399821840     0.00000000000009
5.04940617290115     0.00000000000000
5.04972167746680     0.00000004215094
5.04979529268555     0.00000000000091
5.05079691569197     0.00000000054203
5.05079999252584     0.00000007683382
5.05139338856383     0.00000000831614
5.05196188929990     0.00000000480825
5.05245020225137     0.00000000000025
5.05331767356729     0.00000010982214
5.05367856129371     0.00000000000085
5.05375097949895     0.00000086047388
5.05455142264515     0.00000000504355
5.05481485228513     0.00000000000405
5.05503467770651     0.00000068505940
5.05521165708565     0.00000000000023
5.05576756156119     0.00000007075258
5.05603372246691     0.00000000000002
5.05670346740855     0.00000000000004
5.05679164653751     0.00000007404346
5.05760267937091     0.00000000554387
5.05780767728458     0.00000000000004
5.05868737493784     0.00000009578741
5.05899260591595     0.00000000000000
5.06031240556883     0.00000034930056
5.06047082716617     0.00000153594536
5.06098394514355     0.00000000000007
5.06190842179462     0.00000030763963
5.06234242403980     0.00000000000000
5.06279885678554     0.00000000000001
5.06392997485672     0.00000042331506
5.06488088286693     0.00000035922125
5.06591385750383     0.00000000000033
5.06640437013935     0.00000112033160
5.06696681786932     0.00000000000008
5.06831088749713     0.00000000000001
5.06960246840975     0.00000005783380
5.07091186356916     0.00000000080396
5.07091331002582     0.00000020873008
5.07218138703720     0.00000101872051
5.07232613833117     0.00000000000174
5.07408665075973     0.00000000000003
5.07894793572518     0.00000064622269
5.08020299495443     0.00000059181299
5.08024788364455     0.00000000000198
5.08134793896418     0.00000000000002
5.08265749538520     0.00000000000004
5.08305515190503     0.00000016010455
5.08884886487782     0.00000000000000
5.08985720156931     0.00000001143294
5.09940127277417     0.00000000000000
5.10135621201105     0.00002547038450
5.15373974151073     0.00000000000002
5.15401693967784     0.00000017793044
5.15430986262678     0.00000029728283
5.15434401877334     0.00000000006657
5.15434584776331     0.00000018279802
5.15439283613426     0.00000000000229
5.15451129833079     0.00000012025008
5.15452848198482     0.00000000000131
5.15457359387019     0.00000000000203
5.15468736578867     0.00000187451741
5.15472361657783     0.00000000000011
5.15473080236947     0.00000000108101
5.15482363681228     0.00000000181215
5.15487390220910     0.00000000001904
5.15489200777005     0.00000000000504
5.15492199237837     0.00000169385971
5.15496548920042     0.00000015166119
5.15503723732839     0.00000000000116
5.15504616679752     0.00000006339918
5.15512203743942     0.00000000000686
5.15520733512074     0.00000000021976
5.15522896148914     0.00000257633530
5.15526243843024     0.00000001187792
5.15536755885994     0.00000544732992
5.15539410190064     0.00000000167609
5.15541467060330     0.00000240691841
5.15554249463846     0.00000000005655
5.15556451559199     0.00000052269485
5.15557935528979     0.00000000004507
5.15567509390264     0.00000000001235
5.15573505201971     0.00000102263009
5.15580018127877     0.00000080329388
5.15582792943201     0.00000000002974
5.15587478925485     0.00000000013345
5.15591637662628     0.00000448062534
5.15594952456327     0.00000270006647
5.15599084794711     0.00000000100279
5.15600663143350     0.00000675606167
5.15609687409972     0.00000000000057
5.15616468499371     0.00000075127858
5.15617289855404     0.00000000001198
5.15621597034105     0.00000064380968
5.15622291656451     0.00000000001508
5.15634174118132     0.00000000000240
5.15650970394179     0.00000000025112
5.15652885778525     0.00000272264200
5.15659966734875     0.00000256206326
5.15662370959159     0.00000000004218
5.15665879134280     0.00000273774596
5.15676808480027     0.00000363275785
5.15681682745973     0.00000000000002
5.15686913595771     0.00000000000303
5.15691613856074     0.00000029540102
5.15699806834660     0.00000000000073
5.15702763933433     0.00000011181031
5.15705160307058     0.00000000000500
5.15707270172681     0.00000041075953
5.15715930886572     0.00000000000512
5.15721274107727     0.00000633190498
5.15726729244409     0.00000000000024
5.15734711317452     0.00000283849031
5.15746067079353     0.00000000002067
5.15746322483272     0.00000000008155
5.15768462598305     0.00000000000136
5.15771134159555     0.00000593178271
5.15784451185362     0.00000000048857
5.15786135293207     0.00000000919444
5.15787573620851     0.00010474810839
5.15795381215040     0.00000049460984
5.15797306637921     0.00000000000207
5.15804008581717     0.00002842597912
5.15816926760305     0.00000000000023
5.15824184870578     0.00000000000001
5.15828839165897     0.00000002430707
5.15828932638795     0.00002806400286
5.15836209312157     0.00000000000003
5.15841374564479     0.00000000110982
5.15842626238488     0.00000740367718
5.15851102890616     0.00000844379530
5.15860602362729     0.00000000004427
5.15865714891177     0.00000011772531
5.15882231016743     0.00000030900728
5.15884763686441     0.00000027493430
5.15884956928930     0.00000000033665
5.15888022143177     0.00000000000547
5.15906161196937     0.00000200603448
5.15910583235366     0.00000000000092
5.15923222314695     0.00000427382759
5.15925643776287     0.00000093507691
5.15926380519985     0.00000000002752
5.15939458849581     0.00000024162907
5.15947584169356     0.00000001971667
5.15954271090655     0.00000000000363
5.15959087657829     0.00000625975663
5.15970142444279     0.00000000011491
5.15970798307581     0.00000023891141
5.15981567395318     0.00000004327021
5.15994563931109     0.00000000001270
5.16001235809238     0.00000000001056
5.16002618299686     0.00000534376960
5.16010319647137     0.00000000000151
5.16018856118398     0.00000371697208
5.16023100249024     0.00000000001048
5.16040469003692     0.00000541890507
5.16057319789484     0.00000000000099
5.16068408573178     0.00000065326466
5.16071272447842     0.00000000001241
5.16094556002388     0.00000000000198
5.16097899478751     0.00000000000002
5.16112567716512     0.00000029989320
5.16115356111988     0.00000000001263
5.16117159612302     0.00000000180499
5.16136328526105     0.00000258951607
5.16141728391722     0.00000000004006
5.16157285471794     0.00000706788224
5.16167277713413     0.00000000000128
5.16182464202695     0.00000000000004
5.16184625992962     0.00000000657315
5.16192575796030     0.00000481080027
5.16200927447347     0.00000246773699
5.16204235115256     0.00000000000812
5.16236253924223     0.00000000000007
5.16239521116785     0.00002355415293
5.16245690510978     0.00000000000099
5.16250191897458     0.00000396706042
5.16281906447341     0.00000864865291
5.16284554238662     0.00000000006012
5.16292722126817     0.00000000000007
5.16300870970309     0.00000033554322
5.16304088277757     0.00000000000440
5.16321387678691     0.00000000000291
5.16321762366418     0.00000072902565
5.16348952278955     0.00000001041734
5.16392358822627     0.00000117182069
5.16410754664551     0.00000000000136
5.16420859768922     0.00000075151282
5.16442324349836     0.00000705986612
5.16451037052031     0.00000000002578
5.16474732897304     0.00000000000001
5.16491695224866     0.00000023422165
5.16495301864330     0.00000000000485
5.16498627409259     0.00000068826345
5.16517154465992     0.00000000000029
5.16521875642691     0.00000000000049
5.16544589382325     0.00000006126334
5.16553136099384     0.00000106448806
5.16553367097738     0.00000000054351
5.16561007920828     0.00000000000477
5.16566306765607     0.00000006967345
5.16592728124547     0.00000000000054
5.16653893499940     0.00000071186026
5.16659704189804     0.00000000001301
5.16674886109798     0.00003081349686
5.16696325850345     0.00000000002689
5.16703010093042     0.00000000000042
5.16721504394803     0.00000001393474
5.16742893298750     0.00000000000162
5.16756750888109     0.00000307096519
5.16783337378799     0.00000000000081
5.16821354597562     0.00000007501438
5.16849469546737     0.00000010920288
5.16889736737316     0.00000078601840
5.16967186145078     0.00000185663630
5.16967367730693     0.00000000103368
5.16972692890424     0.00000070793323
5.16999703716834     0.00000000000000
5.17096832304256     0.00000000000000
5.17157310070902     0.00000000000010
5.17160693859841     0.00000000000070
5.17171295761086     0.00000082727119
5.17211693858333     0.00000000000016
5.17227430650976     0.00000250941663
5.17275142024998     0.00000019999175
5.17275549176448     0.00000000010591
5.17330960759987     0.00000000000001
5.17365666952805     0.00000001741846
5.17422429251059     0.00000000000027
5.17561964746999     0.00000000000000
5.17592448083929     0.00000000092650
5.17626544832672     0.00000007187799
5.17682226551272     0.00000000000011
5.17713408807235     0.00000010277789
5.17725815769724     0.00000000007893
5.17805978400691     0.00000000043038
5.17811542368247     0.00000000000000
5.17956758843527     0.00001325004002
5.17983315787544     0.00000509027716
5.18133054777494     0.00000000000004
5.18147167315111     0.00000031326163
5.18156294868964     0.00000000000000
5.18228863884236     0.00000000000000
5.18590022613586     0.00002022504177
5.18786980920073     0.00000000000000
5.18836470071256     0.00000000000001
5.18891262465936     0.00000006202597
5.18946732037195     0.00000000000000
5.18965295343737     0.00000005583595
5.19013927721660     0.00000001852735
5.19027902654287     0.00000000000000
5.19663091162693     0.00000000000000
5.19977889891791     0.00000000060600
5.20058882506688     0.00000000000000
5.20075152699824     0.00000000000000
5.53987546416244     0.00000389567501
5.53987864222005     0.00000105315060
5.57556771033073     0.00211670017199
5.57559726639131     0.00000402016991
5.57669526696568     0.01289236409386
5.57677172690900     0.00000398816204
5.57742097572593     0.10951960521642
5.57853402033067     0.00000376417686
5.57858086466842     0.00496574472178
5.58624183664222     0.00000930199436
5.58624972129865     0.00008190114793
5.59884315578976     0.00000265133735
5.59884677717776     0.00001507017310
5.60052329753425     0.00000181408970
5.60052781716747     0.00001918280639
5.60473579419815     0.00000199365317
5.60473923223925     0.00001000673289
5.60627230249388     0.00000307580530
5.60627966991771     0.00000513848811
5.61042030858760     0.00000086142952
5.61042486317366     0.00001453362869
5.61257029860858     0.00000250523263
5.61257770248600     0.00000427831832
5.61621285463588     0.00000071730981
5.61621433792662     0.00000329542356
5.61668263808393     0.00000043732380
5.61668473160845     0.00000522113156
5.61725581463380     0.00000201319800
5.61726324588566     0.00000349036373
5.61820044344238     0.00000113242588
5.61820171426209     0.00000341945703
5.62089003850748     0.00000105881884
5.62089294241181     0.00000227280700
5.62238653239455     0.00000112487997
5.62238939922539     0.00000276583073
5.62379795102439     0.00000097192369
5.62380086312411     0.00000270434834
5.62567560039606     0.00000169193953
5.62568306263029     0.00000317960693
5.62605165514565     0.00000090159764
5.62605482488283     0.00000374163074
5.62720076134844     0.00000117970608
5.62720334043657     0.00000167809010
5.62747290621467     0.00000088528025
5.62747576273318     0.00000198687883
5.62793092866442     0.00000099654415
5.62793358560144     0.00000183109335
5.62877044107898     0.00000077797446
5.62877335793117     0.00000432150599
5.62946203164901     0.00000087672303
5.62946516460490     0.00000253771304
5.62991446005429     0.00000088946394
5.62991726530843     0.00000203483155
5.63028140918243     0.00000082804155
5.63028434381829     0.00000258719622
5.63034125908584     0.00000130002588
5.63034235463560     0.00000172944096
5.63197259161099     0.00000088858800
5.63197527548318     0.00000183108370
5.63311482503784     0.00000073362976
5.63311762048799     0.00000184985964
5.63386554473088     0.00000042120736
5.63386697087808     0.00000206878710
5.63664395438625     0.00000065826890
5.63664675692443     0.00000152093508
5.63824833833269     0.00000010180002
5.63825002579226     0.00000419460430
5.63879005951524     0.00000090651938
5.63879301206198     0.00000258491408
5.63951219299570     0.00000062320470
5.63951508250606     0.00000161310363
5.63997165060962     0.00000054394930
5.63997862896522     0.00000032029800
5.63998381476038     0.00000191827998
5.63999237024246     0.00000255447442
5.64166441399610     0.00000074063761
5.64166682070923     0.00000215610309
5.64414270894380     0.00000085047198
5.64415111920096     0.00000104490845
5.64655377121735     0.00000016122943
5.64655687316200     0.00000019083985
5.64717798773311     0.00000145882646
5.64718483815295     0.00000311732699
5.65082924472769     0.00000108279295
5.65083642842973     0.00000173804925
5.65124541669593     0.00000088523603
5.65125248384693     0.00000123746722
5.65152981875377     0.00000047696012
5.65153246503256     0.00000214425924
5.65201273360793     0.00000093775879
5.65201979036940     0.00000130918556
5.65254226118669     0.00000056367876
5.65255061742384     0.00000059810903
5.65292647139137     0.00000106129791
5.65293361177738     0.00000159598148
5.65466450557472     0.00000082851558
5.65466708984229     0.00000126866303
5.65472132447153     0.00000064204649
5.65472826524964     0.00000080257882
5.65479885794047     0.00000046139660
5.65480076202058     0.00000097225165
5.65560444567168     0.00000015941548
5.65561023065476     0.00000016230131
5.65575761635865     0.00000034334477
5.65575861720840     0.00000050938193
5.65666350100376     0.00000078666661
5.65666758436023     0.00000331519034
5.65675549717837     0.00000085442776
5.65676376322574     0.00000109012226
5.65695253239399     0.00000039949119
5.65695438938288     0.00000058594046
5.65755842554068     0.00000030305000
5.65756542115581     0.00000032401946
5.65914111502075     0.00000048635368
5.65914385666279     0.00000095753826
5.65935736373471     0.00000022857471
5.65935857225653     0.00000076071096
5.65949700994523     0.00000010391028
5.65949849811145     0.00000188033315
5.65968925922544     0.00000093686571
5.65969632490566     0.00000123231958
5.66011177563165     0.00000031316929
5.66011384682203     0.00000081261275
5.66013840594129     0.00000034941697
5.66014128899698     0.00000043307570
5.66077596861279     0.00000095900752
5.66077763038159     0.00000012845949
5.66083499348082     0.00000088224392
5.66084327965458     0.00000108657905
5.66108536818286     0.00000034074172
5.66108645213669     0.00000098064374
5.66211689125897     0.00000047412939
5.66211935054761     0.00000160810837
5.66292094410589     0.00000038838850
5.66292336692800     0.00000129914545
5.66299332879035     0.00000101140848
5.66299401587668     0.00000058977371
5.66341686878804     0.00000039202084
5.66341977709242     0.00000036405375
5.66380127593806     0.00000060906241
5.66380431078761     0.00000170476981
5.66408355199875     0.00000081020799
5.66408606668792     0.00000094429991
5.66444990764601     0.00000029250168
5.66445290184259     0.00000025265902
5.66451434692397     0.00000026982776
5.66451622553597     0.00000039684385
5.66507922094724     0.00000078808467
5.66508758149261     0.00000108619405
5.66528904673694     0.00000056706630
5.66529202666909     0.00000179764448
5.66542532183794     0.00000013358180
5.66542792275314     0.00000010385981
5.66555115904409     0.00000000843809
5.66556057913864     0.00000080893893
5.66568047735158     0.00000059927452
5.66568756077054     0.00000084241158
5.66657257221304     0.00000009186969
5.66657397236985     0.00000149294806
5.66663910826535     0.00000039675575
5.66664147002800     0.00000119692740
5.66686056648882     0.00000039795441
5.66686759278708     0.00000048403536
5.66692684980013     0.00000016421477
5.66692816330319     0.00000080632401
5.66701139718246     0.00000010565466
5.66701382253045     0.00000013194665
5.66738913912357     0.00000032950805
5.66739020541166     0.00000042412351
5.66782062887644     0.00000073406518
5.66782772006629     0.00000106637463
5.66857610101464     0.00000026666010
5.66858315610970     0.00000026723891
5.66878248222750     0.00000048883158
5.66878469749736     0.00000085554446
5.66920259083768     0.00000044992342
5.66920708882706     0.00000062895699
5.66926483520655     0.00000013139186
5.66926555575084     0.00000026809101
5.66977944133284     0.00000026398021
5.66978251826921     0.00000019607976
5.66992236150347     0.00000000002689
5.66992903839898     0.00000001047223
5.66993488542222     0.00000045626644
5.66993733412827     0.00000085846693
5.67013475318019     0.00000037628207
5.67014319496231     0.00000042571259
5.67029501009125     0.00000045432355
5.67029760442649     0.00000029619554
5.67040325622301     0.00000009503062
5.67040886346154     0.00000011254648
5.67050933196840     0.00000030742397
5.67051189819303     0.00000051161604
5.67090388752090     0.00000070800564
