# Absorption spectrum
# exc. energy / eV    osc. strength
4.84881063759458     0.07786310731479
4.94777807642590     0.00000159463664
4.94895381086482     0.00000000000001
4.95024006568778     0.00000000000074
4.95041451776288     0.00000095053256
4.95205399104262     0.00000000066340
4.95211335740813     0.00000759731353
4.95267192810622     0.00001540754829
4.95298142252100     0.00000000001567
4.95336586930180     0.00000000006996
4.95372240713586     0.00000436011199
4.95438946305655     0.00000000008818
4.95447067658407     0.00007315954283
4.95524003556893     0.00001547810001
4.95685230313460     0.00000000002990
4.95758099076292     0.00000000000651
4.95809631014446     0.00000000044830
4.95825411513770     0.00007606473196
4.95873497773641     0.00001025231490
4.95968608239975     0.00000755790120
4.96057234262249     0.00000974459311
4.96185835999286     0.00000000420083
4.96189871538766     0.00003169826970
4.96242041567007     0.00000000003865
4.96373250719186     0.00000875152311
4.96471518624424     0.00000000000353
4.96587218421437     0.00000000000039
4.96666426801687     0.00005078092014
4.96746183659555     0.00000000002688
4.96835315885504     0.00000165213613
4.96938514657769     0.00000000000012
4.96975552917638     0.00002994334386
4.97145973521543     0.00000000001882
4.97188878808906     0.00001024769572
4.97220361816251     0.00000000002540
4.97459562949605     0.00000514012179
4.97531537179778     0.00000000000075
4.97599730080307     0.00000000000589
4.97657657768556     0.00000495534213
4.97786244737069     0.00000000000138
4.97799776145180     0.00000040125016
4.97837548154826     0.00000006204065
4.97847464743442     0.00000000000003
4.97939644681157     0.00000000000003
4.97987064551394     0.00000000000023
4.98041512160019     0.00000002574233
4.98076916149981     0.00000123224414
4.98202782995846     0.00000000000048
4.98274242435512     0.00000251010843
4.98339944388512     0.00000038203201
4.98397658023893     0.00000000000033
4.98508591065901     0.00000000000048
4.98567930058029     0.00000213788338
4.98620238273936     0.00000000000039
4.98655136403441     0.00000107507791
4.98745158633430     0.00000000001626
4.98792862018037     0.00001109364914
4.98803439042099     0.00000000003112
4.98921763598090     0.00000000009761
4.98954618153400     0.00003531333747
4.99022175441200     0.00000000000033
4.99070449023352     0.00001902262689
4.99228835623630     0.00009630416486
4.99232767336527     0.00000000059205
4.99287292770299     0.00015685095757
4.99328293041126     0.00021569179566
4.99394739733483     0.00000000000241
4.99426055706384     0.00000000007012
4.99476439281195     0.00000000663202
4.99505613300375     0.00000000008126
4.99559066079186     0.00001921426974
4.99604826027652     0.00003532449085
4.99617036736546     0.00000000000200
4.99770014628238     0.00000000018698
4.99817722297913     0.00008292868852
4.99826917472001     0.00000000992474
4.99918026563454     0.00000730142879
5.00025434556476     0.00000002166522
5.00026682696323     0.00002596415190
5.00154564554397     0.00000000002276
5.00224383434221     0.00000888131405
5.00368702759623     0.00003141272442
5.00551183675549     0.00000000000236
5.00779400055340     0.00000000000081
5.00954410678918     0.00000000000138
5.01038934037162     0.00000160522911
5.01041924944797     0.00000000004347
5.01061876261358     0.00000423052594
5.01119245039158     0.00000162515496
5.01119482726050     0.00000000027853
5.01180988129275     0.00000059756436
5.01290426267429     0.00000488721403
5.01328300306179     0.00000000000017
5.01402886545792     0.00004070567286
5.01422025510311     0.00000000000934
5.01472207770110     0.00000000020143
5.01481003856029     0.00000920059972
5.01532468880453     0.00022321644194
5.01581816240042     0.00000000000209
5.01675707364505     0.00005440954134
5.01678362335447     0.00000000743274
5.01768232845351     0.00000000001387
5.01816353287159     0.00001494846588
5.01877281694852     0.00000000000142
5.01953251295173     0.00016005161362
5.02058125212764     0.00000504031112
5.02086300038423     0.00000000019361
5.02360096676780     0.00000000001353
5.02411845206311     0.00000655888966
5.02449923537338     0.00000029306730
5.02463208452786     0.00000000000798
5.02643686267578     0.00000000001392
5.02696808397771     0.00000297777235
5.02844590516823     0.00000000000506
5.02911943474696     0.00000004447800
5.02933628020307     0.00000000000054
5.03057051643920     0.00000309504517
5.03164153527637     0.00000000000449
5.03190127147966     0.00000931406010
5.03312019768287     0.00000000003574
5.03329501883440     0.00000222099983
5.03405182251640     0.00000000000321
5.03418866684961     0.00000003169569
5.03450128156429     0.00001219422278
5.03532866835942     0.00000000000037
5.03589621775124     0.00000000000011
5.03681510167514     0.00000000000170
5.03709252694812     0.00000206230570
5.03741940910571     0.00000000000180
5.03779452185215     0.00000123342136
5.03868665479639     0.00000000001006
5.03876120870102     0.00000223952873
5.03929933095568     0.00000000000309
5.03975582724127     0.00001133880231
5.03996390885491     0.00000000007560
5.04071860737191     0.00000000000247
5.04122562207557     0.00000739348679
5.04163393798556     0.00004820445663
5.04211607408889     0.00003495913573
5.04335132204744     0.00000000007723
5.04352465187173     0.00009721131476
5.04475151769181     0.00003459765246
5.04487208123128     0.00000000015710
5.04519285175486     0.00000012189727
5.04656529335139     0.00000000001301
5.04709144499527     0.00000000000134
5.04729025157465     0.00000481342513
5.04801056640770     0.00000000000197
5.04842615968279     0.00000370723525
5.04882365203532     0.00000008341593
5.04886925965236     0.00000000000512
5.04909399821710     0.00000000000085
5.04940617290110     0.00000000000004
5.04972101826670     0.00000044620298
5.04979529267137     0.00000000000956
5.05079690056613     0.00000001820795
5.05079873248875     0.00000089132646
5.05139324780498     0.00000010312101
5.05196180552121     0.00000006318283
5.05245020224687     0.00000000000349
5.05331558030562     0.00000172645077
5.05367856127352     0.00000000002086
5.05373492305010     0.00001295519805
5.05455132514756     0.00000008157679
