# Absorption spectrum
# exc. energy / eV    osc. strength
5.01075098703312     0.00000053269144
5.01119482677246     0.00000000001483
5.01122556008379     0.00000149208343
5.01181448766904     0.00000102628223
5.01293570217659     0.00000110018526
5.01328300306221     0.00000000000016
5.01416149953390     0.00001001873200
5.01422025515542     0.00000000002400
5.01472207780378     0.00000000009908
5.01481726988829     0.00000349174668
5.01581816239381     0.00000000000032
5.01641989591436     0.00000062293454
5.01678361988716     0.00000000000046
5.01768232798551     0.00000000000269
5.01780230501300     0.00000053828641
5.01842126766167     0.00000046771915
5.01877281696026     0.00000000000009
5.02054709520113     0.00000165670125
5.02086299904902     0.00000000000263
5.02298194345114     0.00004407725596
5.02360096724394     0.00000000004376
5.02428967048872     0.00001399688966
5.02451275698320     0.00000104015754
5.02463208480140     0.00000000002803
5.02643686284951     0.00000000000233
5.02700382432336     0.00000000034343
5.02844590521302     0.00000000000025
5.02911978671046     0.00000000043333
5.02933628020571     0.00000000000048
5.03058980585404     0.00000017449843
5.03164153529063     0.00000000000266
5.03195075576406     0.00000128016036
5.03312019783899     0.00000000000608
5.03330553354000     0.00000022228657
5.03405182253031     0.00000000000000
5.03418785367807     0.00000033320454
5.03454673149962     0.00000380937842
5.03532866836100     0.00000000000004
5.03589621775100     0.00000000000024
5.03681510168134     0.00000000000003
5.03710006902531     0.00000000183082
5.03741940911218     0.00000000000001
5.03779876565315     0.00000000148470
5.03868665482364     0.00000000000053
5.03876787806599     0.00000008453942
5.03929933096392     0.00000000000017
5.03978786026260     0.00000000026551
5.03996390909918     0.00000000000000
5.04071860737779     0.00000000000002
5.04123730948999     0.00000102177499
5.04173622628036     0.00000145246439
5.04222356111014     0.00000066389340
5.04335132213202     0.00000000000160
5.04377688970675     0.00001058416579
5.04486422785658     0.00000413235487
5.04487208892344     0.00000000428235
5.04519329476836     0.00000003561901
5.04656529338444     0.00000000000138
5.04709144499840     0.00000000000009
5.04730210486361     0.00000029829679
5.04801056641197     0.00000000000022
5.04843001777211     0.00000193756493
5.04881875485221     0.00000189801470
5.04886925961998     0.00000000001495
5.04909399821828     0.00000000000029
5.04940617290086     0.00000000000012
5.04972197417096     0.00000000832766
5.04979529268991     0.00000000000097
5.05079691600082     0.00000000136878
5.05080003782333     0.00000019941989
5.05139337504349     0.00000002849125
5.05196188079676     0.00000001666957
5.05245020225158     0.00000000000062
5.05331823734442     0.00000007866271
5.05367856129888     0.00000000000013
5.05375563452435     0.00000054199326
5.05454596889552     0.00000215567304
5.05481485231155     0.00000000000043
5.05503930619218     0.00000004311666
5.05521165708728     0.00000000000000
5.05576754763909     0.00000019765617
5.05603372246703     0.00000000000001
5.05670346740873     0.00000000000004
5.05679205984400     0.00000003445757
5.05760266996113     0.00000001863826
5.05780767728467     0.00000000000006
5.05868773480448     0.00000010878107
5.05899260591560     0.00000000000015
5.06031437469551     0.00000006839632
5.06046558516609     0.00000624111045
5.06098394514393     0.00000000000003
5.06190988592446     0.00000020578783
5.06234242403954     0.00000000000011
5.06279885678437     0.00000000000052
5.06393189521801     0.00000030219991
5.06486524411433     0.00000748610222
5.06591385750526     0.00000000000023
5.06640454710415     0.00000278219374
5.06696681786837     0.00000000000060
5.06831088749716     0.00000000000000
5.06960280865619     0.00000000078008
5.07091167548310     0.00000101258883
5.07091191001616     0.00000021404034
5.07218405633113     0.00000142435446
5.07232613833655     0.00000000000220
5.07408665075969     0.00000000000009
5.07892881979381     0.00001165780570
5.08004409632439     0.00007190311038
5.08024788352880     0.00000000001160
5.08134793896279     0.00000000000059
5.08265749538245     0.00000000000131
5.08304548466730     0.00000455007460
5.08884886487783     0.00000000000000
5.08985719763605     0.00000002924301
5.09940127277418     0.00000000000000
5.10146393157777     0.00000774204707
5.15373974151077     0.00000000000001
5.15399420031021     0.00002989843106
5.15430419292953     0.00000834820441
5.15434401887206     0.00000000006120
5.15434614956307     0.00000025006750
5.15439283608143     0.00000000007773
5.15449375454799     0.00002150386596
5.15452848179731     0.00000000011371
5.15457359348714     0.00000000037886
5.15469185866373     0.00000075393382
5.15472359836380     0.00000010888909
5.15472496776087     0.00000655332633
5.15482362952600     0.00000001377895
5.15487390225394     0.00000000000270
5.15489200777437     0.00000000000899
5.15492642896615     0.00000003822123
5.15496593136821     0.00000000000859
5.15503723717492     0.00000000024257
5.15504473527430     0.00000204898851
5.15512203744673     0.00000000001242
5.15520733553719     0.00000000000002
5.15523507302950     0.00000002136990
5.15525955341887     0.00000401179463
5.15537856231510     0.00000227067043
5.15539410700259     0.00000000124744
5.15542026474399     0.00000425573467
5.15554249322346     0.00000000345674
5.15555711511352     0.00001232100773
5.15557935490022     0.00000000044955
5.15567509392977     0.00000000000551
5.15572627820920     0.00001503566449
5.15579974133999     0.00000266597225
5.15582792946888     0.00000000003709
5.15587478949606     0.00000000000838
5.15592242423597     0.00000276549371
5.15595650901516     0.00000000550303
5.15599084943610     0.00000000000315
5.15602849628719     0.00000053242184
5.15609687410168     0.00000000000013
5.15616690147941     0.00000009062425
5.15617289852967     0.00000000010526
5.15621788401802     0.00000008760460
5.15622291662478     0.00000000000498
5.15634174117530     0.00000000001937
5.15650970436771     0.00000000002171
5.15653336112716     0.00000274165768
5.15659823537617     0.00001223398734
5.15662370965582     0.00000000006340
5.15666532388128     0.00000110097505
5.15677771115487     0.00000009427648
5.15681682742776     0.00000000005982
5.15686913578825     0.00000000038014
5.15690936119687     0.00001406624703
5.15699806834816     0.00000000000009
5.15702689384592     0.00000207037069
5.15705160196015     0.00000000277131
5.15706796733657     0.00001072193129
5.15715930886592     0.00000000001883
5.15721648346233     0.00001878651165
5.15726729239058     0.00000000010775
5.15735232698017     0.00000141825569
5.15741258684346     0.00009551715046
5.15746069696590     0.00000000273766
5.15768462597108     0.00000000003025
5.15771629307315     0.00000162785353
5.15784451192397     0.00000000039842
5.15786135337342     0.00000000859586
5.15788024974864     0.00018711473819
5.15795833092661     0.00000424521155
5.15797306670977     0.00000000016978
5.15816926738943     0.00000000157121
5.15817101198071     0.00001037684896
5.15824184862113     0.00000000017245
5.15828839229729     0.00000000048644
5.15835062562401     0.00008398342139
5.15836209322494     0.00000000056815
5.15841374753814     0.00000000047535
5.15847560726289     0.00000540234081
5.15860602323856     0.00000000034272
5.15864072664970     0.00011185972173
5.15867347335562     0.00011210111954
5.15875495539183     0.00003527577616
5.15883561015853     0.00000231299255
5.15884956759561     0.00000000015615
5.15888022134192     0.00000000008115
5.15899905878085     0.00006871329593
5.15910583234529     0.00000000000626
5.15923293767515     0.00001755284936
5.15926380465502     0.00000000020259
5.15927674075026     0.00000005572772
5.15937355836797     0.00003126921245
5.15946903850525     0.00000998073279
5.15954271091963     0.00000000000019
5.15959105046572     0.00007639739728
5.15966577367686     0.00003550364985
5.15970142562548     0.00000000013190
5.15978592100617     0.00002519109909
5.15994563920905     0.00000000024727
5.16001235808203     0.00000000008476
5.16004550482916     0.00002494719085
5.16009480310629     0.00012342273595
5.16010320426998     0.00000011061116
5.16023100219309     0.00000000010693
5.16038406177794     0.00005238447558
5.16057319785652     0.00000000011867
5.16060773597711     0.00007221748415
5.16071272359354     0.00000000027126
5.16094556002579     0.00000000001446
5.16097899467514     0.00000000028922
5.16104886750905     0.00012404058443
5.16114090935753     0.00000709644553
5.16115356352256     0.00000000135687
5.16129111656565     0.00005029064915
5.16141728356698     0.00000000016360
5.16160139672962     0.00000063721291
5.16167277702671     0.00000000012102
5.16182464191328     0.00000000020831
5.16184470886724     0.00000302598399
5.16190887724063     0.00004894881356
5.16199876879734     0.00001794003023
5.16204235118359     0.00000000001093
5.16236253913626     0.00000000024621
5.16245690439489     0.00000001942791
5.16245943985069     0.00005888497253
5.16247704654443     0.00006269181614
5.16284554204955     0.00000000001595
5.16286986359635     0.00001228760078
5.16292722126723     0.00000000000355
5.16299314811317     0.00003385638549
5.16304088278641     0.00000000003426
5.16321387675600     0.00000000012047
5.16322090455556     0.00000342237114
5.16345707138937     0.00013509234725
5.16372672933225     0.00078479026134
5.16397792390506     0.00016322604547
5.16410754665542     0.00000000000920
5.16424897748660     0.00006651560967
5.16445796046168     0.00000074051620
5.16451037075219     0.00000000002884
5.16474732897944     0.00000000000218
5.16492234634693     0.00000037784808
5.16495301874333     0.00000000000419
5.16517154466122     0.00000000000001
5.16521875635718     0.00000000002025
5.16543789073894     0.00000507453149
5.16551293725065     0.00001128691785
5.16553366971964     0.00000000006411
5.16561007917795     0.00000000002603
5.16565891257682     0.00000247574721
5.16592728122835     0.00000000001873
5.16632266780918     0.00019743826340
5.16659704191904     0.00000000000249
5.16688418522927     0.00000317278107
5.16696325882952     0.00000000001096
5.16703010093074     0.00000000000357
5.16721473159622     0.00000056905418
5.16742893297402     0.00000000004308
5.16758049700817     0.00000854863795
5.16783337375128     0.00000000020476
5.16806689420487     0.00104421106630
5.16821504870003     0.00000700648529
5.16861570819833     0.00024014789382
5.16894079792660     0.00006666814107
5.16967367599481     0.00000000000013
5.16967970503079     0.00000000322514
5.16999703712670     0.00000000004253
5.17020318845666     0.00030990423866
5.17096832304390     0.00000000000070
5.17157310070987     0.00000000000009
5.17160693860127     0.00000000000000
5.17171705429122     0.00000010429820
5.17211693859048     0.00000000000030
5.17263901873054     0.00000825570798
5.17275548958048     0.00000000000723
5.17330960759727     0.00000000000044
5.17365004511184     0.00000148070163
5.17422429250085     0.00000000000350
5.17561964746367     0.00000000000594
5.17592007977239     0.00001147659080
5.17601044047937     0.00017776111278
5.17674540237766     0.00017032790769
5.17682226574429     0.00000000045561
5.17721791432184     0.00000462681261
5.17791861072494     0.00009941449697
5.17811542368007     0.00000000000080
5.17841177279091     0.00022854222935
5.17972435995919     0.00000327484461
5.18133054777023     0.00000000000096
5.18147285820312     0.00000001217904
5.18156294868868     0.00000000000021
5.18228863882536     0.00000000000443
5.18597671869214     0.00000027803855
5.18786980919834     0.00000000000151
5.18836470071263     0.00000000000002
5.18859999000425     0.00014064851325
5.18946732037196     0.00000000000000
5.18965310669676     0.00000002190539
5.19006148622294     0.00002765035187
5.19027902654285     0.00000000000001
5.19663091162696     0.00000000000000
5.19977889781516     0.00000000179504
5.20058823130531     0.00000033373670
5.20075152699827     0.00000000000000
5.35662441037651     0.12166201062195
5.53987657895315     0.00000008065546
5.53987918575827     0.00000007092440
5.57559572291470     0.00000005597516
5.57559830236472     0.00000004096460
5.57677033857941     0.00000005459076
5.57677288747872     0.00000004699725
5.57853285759069     0.00000005032771
5.57853538808139     0.00000005620175
5.58624034941213     0.00000003932810
5.58624512391675     0.00000004266227
5.59884225414489     0.00000003125271
5.59884485337027     0.00000002502934
5.60052247760682     0.00000002848544
5.60052501990136     0.00000003134986
5.60473502622378     0.00000002914441
5.60473758803884     0.00000002661362
5.60627156894115     0.00000002998016
5.60627870162762     0.00000003126592
5.61041967186295     0.00000004127762
5.61042179235865     0.00000005690307
5.61256956354796     0.00000002578873
5.61257671282135     0.00000002736439
5.61621247633772     0.00000002853694
5.61621362173172     0.00000002226297
5.61668232704186     0.00000002442317
5.61668346082417     0.00000003414161
5.61725515666818     0.00000002312156
5.61726232725133     0.00000002599427
5.61819977968124     0.00000003650760
5.61820106760317     0.00000001147570
5.62088963480213     0.00000002413918
5.62089233951505     0.00000002508060
5.62238604442908     0.00000002386262
5.62238864402531     0.00000002324848
5.62379750493051     0.00000001620718
5.62380007720692     0.00000001807976
5.62567492598643     0.00000002611725
5.62568205671083     0.00000003091755
5.62605116934828     0.00000002160248
5.62605369805664     0.00000002800483
5.62720025936683     0.00000002658676
5.62720285515329     0.00000001746819
5.62747252724592     0.00000002340763
5.62747517224909     0.00000002572583
5.62793049624868     0.00000002488816
5.62793304224869     0.00000002140591
5.62876991875190     0.00000003119518
5.62877202313859     0.00000003667249
5.62946160053383     0.00000002167509
5.62946435216068     0.00000002659715
5.62991404284986     0.00000002071178
5.62991662423749     0.00000002137626
5.63028096666002     0.00000002120928
5.63028348971541     0.00000002520936
5.63034056406543     0.00000003717303
5.63034198147103     0.00000000805724
5.63197216215160     0.00000002169184
5.63197468144638     0.00000002014218
5.63311445733439     0.00000001981751
5.63311698718010     0.00000002334526
5.63386524601848     0.00000002226122
5.63386631537068     0.00000002182598
5.63664361111356     0.00000002019747
5.63664619574509     0.00000002364697
5.63824793905031     0.00000003123109
5.63824852821851     0.00000001063195
5.63878949379386     0.00000002951874
5.63879208389558     0.00000002786371
5.63951185749031     0.00000001761754
5.63951446937871     0.00000002272796
5.63997140278717     0.00000002282852
5.63997847703809     0.00000001725053
5.63998293338669     0.00000004228038
5.63999139405426     0.00000003685530
5.64166392143595     0.00000002917838
5.64166602427395     0.00000002620690
5.64414230073302     0.00000001912977
5.64415066655859     0.00000001914251
5.64655376128056     0.00000003485029
5.64655685967321     0.00000003980595
5.64717703472767     0.00000001081218
5.64718342053523     0.00000001131782
5.65082862050125     0.00000002486954
5.65083561105065     0.00000002654764
5.65124493011626     0.00000002508858
5.65125189998154     0.00000002584935
5.65152943745809     0.00000002285565
5.65153150834571     0.00000003200590
5.65201220605987     0.00000002463068
5.65201916656864     0.00000002474569
5.65254199146221     0.00000001932095
5.65255034899465     0.00000001803048
5.65292585073833     0.00000002403947
5.65293284506295     0.00000002438796
5.65466395032048     0.00000002956437
5.65466653904153     0.00000001901045
5.65472098087188     0.00000002519011
5.65472787752919     0.00000002571489
5.65479863203177     0.00000001830873
5.65480041560505     0.00000002058214
5.65560435981695     0.00000000374295
5.65561014578550     0.00000000359363
5.65575743995668     0.00000000869068
5.65575843509447     0.00000000623765
5.65666281399391     0.00000004521099
5.65666604197549     0.00000005410270
5.65675501075584     0.00000001950377
5.65676321484039     0.00000001946413
5.65695243201016     0.00000001526820
5.65695426555812     0.00000001756568
5.65755833097181     0.00000000796994
5.65756532218466     0.00000000807396
5.65914082557488     0.00000001916387
5.65914342293023     0.00000002187075
5.65935715622621     0.00000000963488
5.65935817619282     0.00000001054879
5.65949686100994     0.00000001797548
5.65949757219840     0.00000003834868
5.65968870057604     0.00000002242459
5.65969570355889     0.00000002108501
5.66011160716447     0.00000001237280
5.66011350941664     0.00000001928825
5.66013827175795     0.00000001116694
5.66014113758110     0.00000001135703
5.66077589001519     0.00000001970056
5.66077761870262     0.00000000236893
5.66083446266356     0.00000002525549
5.66084270749830     0.00000002381788
5.66108508630414     0.00000002244863
5.66108604823222     0.00000001601859
5.66211649047409     0.00000002637793
5.66211855926192     0.00000003042077
5.66292065904451     0.00000001899450
5.66292273568103     0.00000002783685
5.66299259857624     0.00000004293470
5.66299385710891     0.00000000347970
5.66341687974719     0.00000001321713
5.66341978619878     0.00000001243462
5.66380082329053     0.00000001614326
5.66380350189868     0.00000001841124
5.66408302902198     0.00000002858462
5.66408564638807     0.00000001584010
5.66444988252479     0.00000000799215
5.66445288077689     0.00000000669389
5.66451433966351     0.00000000801441
5.66451621344834     0.00000001154968
5.66507872407409     0.00000002859715
5.66508698122557     0.00000003029145
5.66528863774443     0.00000001572478
5.66529120188025     0.00000002015497
5.66542551983282     0.00000002002031
5.66542810122562     0.00000002085747
5.66555115365549     0.00000000023351
5.66556008856581     0.00000001999125
5.66568013069831     0.00000002964610
5.66568712565980     0.00000003342707
5.66657246498493     0.00000000993282
5.66657322143088     0.00000002991559
5.66663886410387     0.00000001887886
5.66664094855301     0.00000002843613
5.66686029334420     0.00000000404097
5.66686728628330     0.00000000408807
5.66692669180555     0.00000000550864
5.66692770976079     0.00000000922989
5.66701137053895     0.00000001968635
5.66701379105478     0.00000002382751
5.66738888568768     0.00000001210144
5.66738999406788     0.00000000653368
5.66782015440692     0.00000002504298
5.66782712797890     0.00000002684439
5.66857613880760     0.00000000973151
5.66858319685091     0.00000000989060
5.66878213699581     0.00000002050902
5.66878427441843     0.00000001758799
5.66920231319552     0.00000000888682
5.66920675037027     0.00000000850259
5.66926483343240     0.00000001620469
5.66926553409241     0.00000002866173
5.66977928073271     0.00000000993627
5.66978240959961     0.00000000618998
5.66992234112873     0.00000002426133
5.66992902597612     0.00000003090223
5.66993454269453     0.00000001354939
5.66993686083765     0.00000000953152
5.67013453477055     0.00000001525105
5.67014296066546     0.00000001552257
5.67029498305513     0.00000000984948
5.67029758575260     0.00000000609974
5.67040312969395     0.00000000005262
5.67040871983528     0.00000000005306
5.67050909200871     0.00000000775407
5.67051158210041     0.00000000864358
5.67090366447138     0.00000001950084
