# Absorption spectrum
# exc. energy / eV    osc. strength
4.87321249893519     0.06848865380930
4.94777870306645     0.00000222158797
4.94895381086483     0.00000000000001
4.95024006568804     0.00000000000100
4.95041488471741     0.00000127804432
4.95205399128233     0.00000000078144
4.95211623068885     0.00000980275409
4.95267780219867     0.00002020099465
4.95298142252704     0.00000000002103
4.95336586932816     0.00000000008963
4.95372402825982     0.00000543725989
4.95438946308167     0.00000000006451
4.95449863126557     0.00009630634465
4.95524617246647     0.00002194390102
4.95685230314595     0.00000000003893
4.95758099076531     0.00000000000796
4.95809631028879     0.00000000041929
4.95828297903170     0.00009873048060
4.95873913052101     0.00001516657566
4.95968901267497     0.00001024860332
4.96057607863333     0.00001292126799
4.96185836122794     0.00000000327599
4.96191082644552     0.00004174013647
4.96242041568510     0.00000000005273
4.96373582536249     0.00001134975412
4.96471518624557     0.00000000000451
4.96587218421452     0.00000000000048
4.96668326843002     0.00006412957253
4.96746183660579     0.00000000003521
4.96835377616798     0.00000208089495
4.96938514657773     0.00000000000014
4.96976667416628     0.00003742072714
4.97145973522237     0.00000000002304
4.97189258262611     0.00001267560217
4.97220361817200     0.00000000003204
4.97459750677556     0.00000618542513
4.97531537179805     0.00000000000090
4.97599730080521     0.00000000000698
4.97657837277663     0.00000586658018
4.97786244737119     0.00000000000161
4.97799790595540     0.00000046949567
4.97837550385332     0.00000007234702
4.97847464743443     0.00000000000004
4.97939644681157     0.00000000000003
4.97987064551402     0.00000000000027
4.98041513074450     0.00000002930512
4.98076959894312     0.00000140099183
4.98202782995862     0.00000000000053
4.98274330637700     0.00000279610654
4.98339957780002     0.00000042349409
4.98397658023905     0.00000000000036
4.98508591065917     0.00000000000052
4.98568003735239     0.00000229070556
4.98620238273949     0.00000000000041
4.98655173184905     0.00000113528786
4.98745158633977     0.00000000001667
4.98793236350526     0.00001139474401
4.98803439043185     0.00000000003424
4.98921763601244     0.00000000009192
4.98955791125475     0.00003513999408
4.99022175441211     0.00000000000032
4.99071071035080     0.00001834373604
4.99231687076420     0.00007567500182
4.99232767399755     0.00000000609168
4.99292002142813     0.00012421625124
4.99336934364881     0.00030445547021
4.99394739733583     0.00000000000380
4.99426055709136     0.00000000009742
4.99476439527725     0.00000000826771
4.99505613303324     0.00000000009650
4.99559746303027     0.00002171135516
4.99606112152085     0.00004221189238
4.99617036736627     0.00000000000295
4.99770014634531     0.00000000019109
4.99820657605221     0.00009367801754
4.99826917987138     0.00000002412148
4.99918289179414     0.00000852057552
5.00025434998283     0.00000000812691
5.00027602443808     0.00002938415489
5.00154564555191     0.00000000002506
5.00224691567410     0.00000964424442
5.00369788974203     0.00003388220651
5.00551183675630     0.00000000000250
5.00779400055367     0.00000000000082
5.00954410678965     0.00000000000137
5.01038986549084     0.00000154974477
5.01041924946243     0.00000000004338
5.01062015448419     0.00000413123461
5.01119298243632     0.00000157137947
5.01119482737799     0.00000000044707
5.01181007519038     0.00000056760814
5.01290581425791     0.00000444384086
5.01328300306184     0.00000000000015
5.01404148669167     0.00003528013063
5.01422025510617     0.00000000000906
5.01472207775903     0.00000000015028
5.01481270656938     0.00000697473380
5.01539799801052     0.00021667570936
5.01581816240122     0.00000000000271
5.01677570338864     0.00005744733820
5.01678363187653     0.00000008808503
5.01768232845816     0.00000000001403
5.01816846615511     0.00001468432546
5.01877281694897     0.00000000000131
5.01958636739274     0.00016334682790
5.02058302185329     0.00000560528299
5.02086300045169     0.00000000021205
5.02360096677226     0.00000000001323
5.02412061018298     0.00000640622062
5.02449933206617     0.00000028781256
5.02463208453049     0.00000000000781
5.02643686268028     0.00000000001313
5.02696904502216     0.00000279822400
5.02844590516986     0.00000000000467
5.02911944890390     0.00000004065210
5.02933628020323     0.00000000000049
5.03057149229208     0.00000277580038
5.03164153527777     0.00000000000391
5.03190419166800     0.00000825967981
5.03312019769395     0.00000000003107
5.03329570976127     0.00000193910984
5.03405182251740     0.00000000000275
5.03418867656732     0.00000002687926
5.03450505652243     0.00001054259870
5.03532866835954     0.00000000000032
