# Absorption spectrum
# exc. energy / eV    osc. strength
5.05367856129899     0.00000000000005
5.05375612755239     0.00000021568727
5.05454793113260     0.00000085900026
5.05481485231194     0.00000000000017
5.05503934553104     0.00000001726135
5.05521165708728     0.00000000000000
5.05576772720212     0.00000007845119
5.05603372246704     0.00000000000000
5.05670346740875     0.00000000000001
5.05679209103280     0.00000001357642
5.05760268678269     0.00000000730137
5.05780767728472     0.00000000000002
5.05868783256817     0.00000004225502
5.05899260591573     0.00000000000006
5.06031443388192     0.00000002463098
5.06047118550402     0.00000241673803
5.06098394514396     0.00000000000001
5.06191007041187     0.00000007954079
5.06234242403963     0.00000000000004
5.06279885678483     0.00000000000020
5.06393216276768     0.00000011391727
5.06487189835253     0.00000284449456
5.06591385750546     0.00000000000009
5.06640702336689     0.00000105992817
5.06696681786891     0.00000000000023
5.06831088749716     0.00000000000000
5.06960280934205     0.00000000029000
5.07091186056899     0.00000000410695
5.07091279880078     0.00000044802517
5.07218529985230     0.00000052211072
5.07232613833848     0.00000000000082
5.07408665075977     0.00000000000003
5.07893837980666     0.00000376847858
5.08010671761954     0.00002621169805
5.08024788354336     0.00000000000879
5.08134793896332     0.00000000000023
5.08265749538359     0.00000000000048
5.08304948255744     0.00000168928227
5.08884886487783     0.00000000000000
5.08985722250691     0.00000001017269
5.09940127277417     0.00000000000000
5.10147029081508     0.00000251201656
5.15373974151077     0.00000000000000
5.15400923396633     0.00000362668601
5.15430839212496     0.00000101306463
5.15434401890371     0.00000000000788
5.15434628619164     0.00000003588420
5.15439283611998     0.00000000000920
5.15450504371445     0.00000283924024
5.15452848188473     0.00000000003232
5.15457359371250     0.00000000006447
5.15469222888726     0.00000008731955
5.15472361467139     0.00000000116437
5.15472857077138     0.00000094208551
5.15482363699228     0.00000000194566
5.15487390225536     0.00000000000036
5.15489200777906     0.00000000000118
5.15492644869520     0.00000000489758
5.15496593137239     0.00000000000107
5.15503723728245     0.00000000002292
5.15504576624353     0.00000024940195
5.15512203745292     0.00000000000148
5.15520733553720     0.00000000000000
5.15523508264174     0.00000000207924
5.15526148238636     0.00000044568209
5.15537960356675     0.00000022923036
5.15539410759417     0.00000000013492
5.15542231692459     0.00000047475284
5.15554249441186     0.00000000019648
5.15556300871971     0.00000135108499
5.15557935518890     0.00000000008915
5.15567509393221     0.00000000000052
5.15573364866561     0.00000172846175
5.15580118129575     0.00000037304177
5.15582792948914     0.00000000000532
5.15587478950027     0.00000000000102
5.15592380988265     0.00000033364563
5.15595651184109     0.00000000069809
5.15599084943765     0.00000000000037
5.15602875619112     0.00000006100928
5.15609687410175     0.00000000000001
5.15616694372162     0.00000000946933
5.15617289857898     0.00000000001111
5.15621792427769     0.00000000889777
5.15622291662709     0.00000000000051
5.15634174118384     0.00000000000181
5.15650970437618     0.00000000000159
5.15653444968112     0.00000020751879
5.15660344491323     0.00000106297024
5.15662370968915     0.00000000000843
5.15666581919895     0.00000010707761
5.15677774923956     0.00000000739884
5.15681682745101     0.00000000000434
5.15686913592168     0.00000000002253
5.15691482011810     0.00000101477622
5.15699806834820     0.00000000000001
5.15702763184746     0.00000012620101
5.15705160283200     0.00000000013191
5.15707205902836     0.00000074628291
5.15715930887236     0.00000000000106
5.15722308522397     0.00000110477515
5.15726729243051     0.00000000000712
5.15735268450406     0.00000004323122
5.15744984075241     0.00000676850535
5.15746070151023     0.00000000362656
5.15768462598114     0.00000000000161
5.15771679994560     0.00000007579460
5.15784451197683     0.00000000000337
5.15786135407569     0.00000000002759
5.15794668397392     0.00000635552472
5.15796913982996     0.00000774149303
5.15797306755033     0.00000000200096
5.15816926757976     0.00000000001109
5.15817543370048     0.00000089474996
5.15824184868402     0.00000000001103
5.15828839243436     0.00000000001858
5.15836209310620     0.00000000001193
5.15838237194123     0.00000541084070
5.15841374785294     0.00000000010026
5.15847772951570     0.00000039625125
5.15860602328931     0.00000000000361
5.15865460244928     0.00000053320123
5.15872861413804     0.00000458186378
5.15880502304538     0.00001579330665
5.15883928381525     0.00000256645465
5.15884956784709     0.00000000019479
5.15888022141240     0.00000000002944
5.15904569454509     0.00001353052913
5.15910583235114     0.00000000000263
5.15924283343723     0.00000260053474
5.15926380480707     0.00000000005488
5.15927677595629     0.00000001069260
5.15938895053830     0.00000347164803
5.15947373753134     0.00000103688634
5.15954271091969     0.00000000000001
5.15962111056812     0.00000453585854
5.15969304400356     0.00000794575139
5.15970142594642     0.00000000037553
5.15980315533352     0.00000525370521
5.15994563931619     0.00000000002233
5.16001235810511     0.00000000000302
5.16005123592912     0.00000058151899
5.16010319607382     0.00000000029177
5.16017115968611     0.00001880360364
5.16023100230332     0.00000000005465
5.16041663372126     0.00000893736812
5.16057319789174     0.00000000000502
5.16065521231484     0.00001384222960
5.16071272386822     0.00000000013376
5.16094556003129     0.00000000000101
5.16097899476337     0.00000000001294
5.16111142954500     0.00001130824558
5.16115165511257     0.00000622781681
5.16115357407810     0.00000003929985
5.16133247674607     0.00001496087774
5.16141728372783     0.00000000007605
5.16160179603697     0.00000012026584
5.16167277709530     0.00000000001870
5.16182464199543     0.00000000001558
5.16184586228326     0.00000021010456
5.16193238639983     0.00000509379936
5.16201103696475     0.00000383173522
5.16204235119258     0.00000000000356
5.16236253921759     0.00000000001292
5.16245690508011     0.00000000001162
5.16246671732345     0.00000028271146
5.16252729687594     0.00001227565364
5.16284554205505     0.00000000000091
5.16287471775848     0.00000091321316
5.16292722126855     0.00000000000024
5.16300649577008     0.00000248065098
5.16304088280390     0.00000000000429
5.16321387678787     0.00000000000405
5.16322192625864     0.00000014637282
5.16348523876616     0.00000259831346
5.16392025795071     0.00000671368539
5.16410754664995     0.00000000000157
5.16419410438822     0.00001616442139
5.16445605523873     0.00000230990416
5.16451037060960     0.00000000033903
5.16457727749939     0.00018177870005
5.16474732898548     0.00000000000805
5.16492295099357     0.00000046472811
5.16495301874975     0.00000000000473
5.16517154466124     0.00000000000001
5.16521875637770     0.00000000000999
5.16544177806942     0.00000141844950
5.16552256919195     0.00000389465919
5.16553366981874     0.00000000007368
5.16561007919952     0.00000000000860
5.16566088296329     0.00000075216545
5.16592728123954     0.00000000000321
5.16645079385589     0.00003764145667
5.16659704192170     0.00000000000136
5.16688621545838     0.00000062340187
5.16696325883615     0.00000000000193
5.16703010093273     0.00000000000054
5.16721499781098     0.00000005987875
5.16742893298995     0.00000000000284
5.16758312243869     0.00000038620390
5.16783337378722     0.00000000000303
5.16821376668238     0.00000011149923
5.16845922414047     0.00002788457210
5.16887901898647     0.00002106855581
5.16935017724271     0.00023949531203
5.16967367599504     0.00000000000018
5.16967971039290     0.00000000428743
5.16999703715133     0.00000000000686
5.17078454967497     0.00039925423382
5.17096832304783     0.00000000001064
5.17157310071006     0.00000000000018
5.17160693860128     0.00000000000000
5.17171724678218     0.00000017083243
5.17211693859094     0.00000000000034
5.17264989657549     0.00000687367029
5.17275548959069     0.00000000000693
5.17330960759777     0.00000000000028
5.17365164405781     0.00000083012430
5.17422429250425     0.00000000000159
5.17561964746728     0.00000000000106
5.17592356892992     0.00000049753001
5.17614736208968     0.00004663086078
5.17682226538429     0.00000000013680
5.17691579807461     0.00007523724610
5.17722386046369     0.00000363939316
5.17799526974615     0.00002608376008
5.17811542368084     0.00000000000036
5.17872449731299     0.00018508855205
5.17972901484904     0.00000317728913
5.18133054777129     0.00000000000057
5.18147287153017     0.00000000701353
5.18156294868891     0.00000000000012
5.18228863882993     0.00000000000228
5.18597696476946     0.00000010474011
5.18786980919947     0.00000000000042
5.18836470071264     0.00000000000000
5.18872245539600     0.00005109776699
5.18946732037196     0.00000000000000
5.18965312700896     0.00000000905816
5.19008764695670     0.00001187997554
5.19027902654286     0.00000000000000
5.19663091162695     0.00000000000000
5.19977889923989     0.00000000054463
5.20058849452214     0.00000009983876
5.20075152699827     0.00000000000000
5.53983847539402     0.00471469388453
5.53987800726935     0.00000530881368
5.54093329538766     0.12757585682133
5.57559616849120     0.00000165307604
5.57559876761106     0.00000246263733
5.57677075425947     0.00000147401180
5.57677340122225     0.00000261529737
5.57853321810488     0.00000120483329
5.57853596446480     0.00000275777631
5.58624062642458     0.00000093437625
5.58624546573693     0.00000131149456
5.59884243697557     0.00000051163575
5.59884502102580     0.00000053720236
5.60052263828716     0.00000043365331
5.60052522380334     0.00000063452258
5.60473518476526     0.00000041290985
5.60473775225053     0.00000048509996
5.60627173507318     0.00000044309139
5.60627888352255     0.00000050933257
5.61041986526089     0.00000042941857
5.61042213281654     0.00000096534198
5.61256969776820     0.00000033636658
5.61257686093280     0.00000038616388
5.61621260776603     0.00000028764515
5.61621375058390     0.00000035438996
5.61668243362733     0.00000022073983
5.61668365319205     0.00000051431114
5.61725527208121     0.00000027678415
5.61726246158611     0.00000033354154
5.61819995443729     0.00000039991499
5.61820113445697     0.00000018619496
5.62088974802407     0.00000025519325
5.62089246812604     0.00000031692466
5.62238615515324     0.00000024693771
5.62238876180472     0.00000028677359
5.62379758008121     0.00000016726555
5.62380016656098     0.00000021197618
5.62567504671782     0.00000026832302
5.62568220510960     0.00000034244828
5.62605126585085     0.00000020694519
5.62605383517362     0.00000032227247
5.62720037919435     0.00000026004379
5.62720294040034     0.00000020031800
5.62747263107664     0.00000022240496
5.62747529584604     0.00000029022648
5.62793060718858     0.00000023760894
5.62793314606229     0.00000024199022
5.62877005129202     0.00000026888166
5.62877220368693     0.00000042442270
5.62946169538887     0.00000020003001
5.62946447820415     0.00000028795515
5.62991413294386     0.00000019252028
5.62991672431395     0.00000023017527
5.63028105801412     0.00000019192458
5.63028360740568     0.00000026892469
5.63034072891188     0.00000035196770
5.63034202308598     0.00000010349142
5.63197225623368     0.00000019618176
5.63197477558158     0.00000021153096
5.63311454246414     0.00000017431852
5.63311709540283     0.00000023911035
5.63386533589420     0.00000017337290
5.63386642108499     0.00000024464436
5.63664369490130     0.00000016941614
5.63664630180271     0.00000022963330
5.63824806010192     0.00000022582491
5.63824858504795     0.00000014638940
5.63878961372333     0.00000023696194
5.63879220827103     0.00000027009490
5.63951192962915     0.00000014299019
5.63951456873122     0.00000021020916
5.63997149675327     0.00000018607725
5.63997854763738     0.00000013904167
5.63998311506705     0.00000037194977
5.63999155687397     0.00000034225622
5.64166403768868     0.00000022256279
5.64166614092896     0.00000024951010
5.64414237959828     0.00000015495702
5.64415074698979     0.00000016106178
5.64655389609147     0.00000025029181
5.64655702947567     0.00000034765762
5.64717707839492     0.00000008481378
5.64718346689137     0.00000009131029
5.65082871741027     0.00000018326021
5.65083571758281     0.00000020732418
5.65124502787407     0.00000018443514
5.65125200365682     0.00000020130129
5.65152952265960     0.00000015229465
5.65153164072964     0.00000026255335
5.65201230210582     0.00000017999366
5.65201926573059     0.00000019121889
5.65254206612860     0.00000014181551
5.65255041989765     0.00000013701755
5.65292594405691     0.00000017408317
5.65293294236244     0.00000018648000
5.65466405928026     0.00000020145780
5.65466661417179     0.00000014942494
5.65472107769575     0.00000017890115
5.65472797916897     0.00000019321358
5.65479868944675     0.00000012400050
5.65480048436381     0.00000016048898
5.65560437429616     0.00000002688678
5.65561015975285     0.00000002606608
5.65575746857216     0.00000006021050
5.65575845672614     0.00000004782469
5.65666297670473     0.00000028113541
5.65666626087001     0.00000042533261
5.65675508580484     0.00000013765423
5.65676329109758     0.00000014241453
5.65695248814385     0.00000010117369
5.65695433461951     0.00000013335208
5.65755835739336     0.00000005579951
5.65756534906423     0.00000005738881
5.65914089595550     0.00000012452686
5.65914350820208     0.00000016015592
5.65935718700692     0.00000006196569
5.65935821223957     0.00000007731785
5.65949691459126     0.00000008364863
5.65949772183241     0.00000030578222
5.65968878443383     0.00000015185105
5.65969578427681     0.00000014962471
5.66011164273804     0.00000007954537
5.66011356724735     0.00000013668782
5.66013828806833     0.00000007585604
5.66014115478480     0.00000007892603
5.66077596369183     0.00000013245336
5.66077762800394     0.00000001756084
5.66083455687937     0.00000016934963
5.66084279834542     0.00000016696258
5.66108516361521     0.00000013400205
5.66108611220950     0.00000012860007
5.66211658389385     0.00000015875228
5.66211867854069     0.00000022460406
5.66292072076649     0.00000011499036
5.66292283330409     0.00000019619733
5.66299274867474     0.00000028118999
5.66299387107503     0.00000003003261
5.66341691840735     0.00000008542178
5.66341982361969     0.00000008468327
5.66380087563267     0.00000010189888
5.66380356423563     0.00000012658062
5.66408312620558     0.00000018070088
5.66408570356479     0.00000011277387
5.66444990876201     0.00000005159656
5.66445290309157     0.00000004463084
5.66451436786759     0.00000005051026
5.66451625585836     0.00000007847051
5.66507883048754     0.00000018198712
5.66508709700526     0.00000020338475
5.66528868653611     0.00000009730033
5.66529126723528     0.00000013627400
5.66542559210030     0.00000012300526
5.66542818107871     0.00000014414269
5.66555115450863     0.00000000149967
5.66556016230211     0.00000013046446
5.66568022948170     0.00000018689989
5.66568723876551     0.00000022379277
5.66657249054166     0.00000005070363
5.66657331049719     0.00000020434500
5.66663892152869     0.00000011151041
5.66664104177784     0.00000019382821
5.66686030794508     0.00000002590126
5.66686730113750     0.00000002641526
5.66692671127931     0.00000003315806
5.66692774414676     0.00000006170769
5.66701143992137     0.00000011809090
5.66701388066623     0.00000016290054
5.66738892887664     0.00000007431607
5.66739001887290     0.00000004540871
5.66782024485814     0.00000015575747
5.66782722760828     0.00000017629290
5.66857616511690     0.00000006072226
5.66858322414331     0.00000006265895
5.66878220706617     0.00000012198515
5.66878433841981     0.00000011861677
5.66920234532880     0.00000005503881
5.66920678159769     0.00000005416414
5.66926488325533     0.00000007570011
5.66926564296230     0.00000020722088
5.66977931729157     0.00000006116000
5.66978243296058     0.00000003958823
5.66992242891894     0.00000014537965
5.66992913661111     0.00000019429795
5.66993458150928     0.00000008569370
5.66993688932848     0.00000006302699
5.67013459245799     0.00000009443326
5.67014302021262     0.00000009880270
5.67029497124471     0.00000006192221
5.67029757830319     0.00000003778262
5.67040313068474     0.00000000034297
5.67040872121136     0.00000000034655
5.67050912204313     0.00000004717804
5.67051161672756     0.00000005537526
5.67090372187133     0.00000012042170
