# Absorption spectrum
# exc. energy / eV    osc. strength
4.73447666405375     0.10899520458989
4.94777483462525     0.00000005050873
4.94895381086484     0.00000000000001
4.95024006568610     0.00000000000002
4.95041257484971     0.00000009656562
4.95205398920527     0.00000000023399
4.95209821418881     0.00000165048733
4.95263345348191     0.00000013730049
4.95298142249150     0.00000000000235
4.95336586916766     0.00000000001806
4.95370952751799     0.00000011455884
4.95429552508089     0.00000093417216
4.95438946323660     0.00000000000067
4.95521114980785     0.00000060431098
4.95685230306299     0.00000000000169
4.95758099074141     0.00000000000005
4.95806990969589     0.00000221340374
4.95809631613925     0.00000000033427
4.95872089282692     0.00000106061352
4.95967608051990     0.00000164216628
4.96055902131089     0.00000225077592
4.96181974944220     0.00000000657004
4.96185837090836     0.00000000000375
4.96242041563925     0.00000000000976
4.96372839064964     0.00000267149741
4.96471518629105     0.00000000000620
4.96587218421958     0.00000000000034
4.96746183532496     0.00000000031089
4.96785932402837     0.00012539212055
4.96835269386214     0.00000120172929
4.96938514657735     0.00000000000000
4.97137742310708     0.00008602615613
4.97145973729977     0.00000000197195
4.97220361743546     0.00000000008719
4.97376353045586     0.00026338580794
4.97531537176634     0.00000000000959
4.97599730015973     0.00000000048732
4.97635668861873     0.00012925343116
4.97786244601223     0.00000000766230
4.97789640370062     0.00014824764677
4.97836747051299     0.00001486641054
4.97847464688905     0.00000000118148
4.97915770279900     0.00165120228534
4.97939644922422     0.00000001583284
4.97987064552163     0.00000000001450
4.98074325417312     0.00002040831827
4.98150060041437     0.00177032133903
4.98202782995580     0.00000000000002
4.98290062412706     0.00041050368300
4.98339816574389     0.00000276199985
4.98397658023806     0.00000000000241
4.98508591065526     0.00000000000014
4.98573471283661     0.00009362865834
4.98620238274696     0.00000000001517
4.98655256828963     0.00001578578482
4.98745158600550     0.00000000000016
4.98774776161729     0.00000191381306
4.98803439023438     0.00000000001771
4.98887292783047     0.00002416165512
4.98921763732281     0.00000000010622
4.99019989329558     0.00002190948664
4.99022175444092     0.00000000000018
4.99095129320155     0.00000478148729
4.99232767308057     0.00000000000001
4.99249347477208     0.00001484641696
4.99307930214138     0.00000451170744
4.99394739733159     0.00000000000041
4.99426055691530     0.00000000000089
4.99482320743377     0.00003971996759
4.99505613280363     0.00000000009328
4.99550836954902     0.00000501974895
4.99595192800907     0.00001597405301
4.99617036760865     0.00000000018553
4.99770014371064     0.00000000070591
4.99782879111050     0.00002525515715
4.99826916570393     0.00000000006298
4.99915072866425     0.00000051378978
5.00017124693973     0.00001975637216
5.00025435828050     0.00000000100141
5.00154564546413     0.00000000003408
5.00225977760966     0.00004264871292
5.00351697078727     0.00003859180132
5.00551183673628     0.00000000000214
5.00779400053701     0.00000000000085
5.00954410674794     0.00000000002151
5.01041924451579     0.00000000014484
5.01042464121211     0.00000002964880
5.01068398699423     0.00023508259607
5.01086775702153     0.00041444501392
5.01119482700292     0.00000000015881
5.01129758075190     0.00013264510760
5.01184280203167     0.00003370230187
5.01295257488847     0.00001139768481
5.01328300306440     0.00000000000136
5.01422025489294     0.00000000012732
5.01428571974075     0.00006575813936
5.01472207881303     0.00000000045594
5.01486948109497     0.00003380175724
5.01581816239770     0.00000000000211
5.01642689307778     0.00000348238785
5.01678361989219     0.00000000000244
5.01768232801097     0.00000000001068
5.01780755274402     0.00000226768554
5.01842565212431     0.00000182200099
5.01877281696106     0.00000000000033
5.02056005603483     0.00000449075147
5.02086299906972     0.00000000000723
5.02331569691979     0.00010680272157
5.02360096788527     0.00000000041686
5.02442606352579     0.00004843406791
5.02454050221916     0.00002779602376
5.02463208541598     0.00000000059765
5.02643686287102     0.00000000000880
5.02700382734403     0.00000000117827
5.02844590521502     0.00000000000072
5.02911979012198     0.00000000119116
5.02933628020945     0.00000000000130
5.03059110611319     0.00000042967223
5.03164153530937     0.00000000000586
5.03195996105037     0.00000293474393
5.03312019788106     0.00000000001291
5.03330707034977     0.00000047117758
5.03405182253034     0.00000000000001
5.03419000325671     0.00000061472696
5.03457301928309     0.00000803671395
5.03532866836128     0.00000000000009
5.03589621775265     0.00000000000050
5.03681510168150     0.00000000000005
5.03710008099857     0.00000000347271
5.03741940911222     0.00000000000001
5.03779877518976     0.00000000271668
5.03868665482693     0.00000000000091
5.03876840852331     0.00000014761353
5.03929933096496     0.00000000000028
5.03978786188512     0.00000000043973
5.03996390909918     0.00000000000000
5.04071860737788     0.00000000000002
5.04124326250513     0.00000153757364
5.04174476852458     0.00000222664971
5.04222746853210     0.00000101958583
5.04335132214027     0.00000000000188
5.04383820710270     0.00001571225630
5.04487207715719     0.00000000143068
5.04488966037690     0.00000691354663
5.04519352743594     0.00000006739832
5.04656529339249     0.00000000000208
5.04709144499893     0.00000000000013
5.04730379921866     0.00000042679827
5.04801056641320     0.00000000000030
5.04844064859386     0.00000258425106
5.04882967333882     0.00000278282521
5.04886925972922     0.00000000003540
5.04909399821998     0.00000000000044
5.04940617290155     0.00000000000017
5.04972202090146     0.00000001162966
5.04979529269532     0.00000000000134
5.05079692153422     0.00000000099161
5.05080112714993     0.00000026377150
5.05139352876599     0.00000003678342
5.05196196965960     0.00000002100899
5.05245020225483     0.00000000000076
5.05331864317770     0.00000009285599
5.05367856129950     0.00000000000014
5.05375841701972     0.00000063346341
5.05455707637566     0.00000253764927
5.05481485231386     0.00000000000055
5.05503953135627     0.00000005214792
5.05521165708729     0.00000000000000
5.05576855495031     0.00000022766506
5.05603372246707     0.00000000000001
5.05670346740891     0.00000000000004
5.05679223190196     0.00000003810253
5.05760276157064     0.00000001996941
5.05780767728498     0.00000000000007
5.05868825741018     0.00000011134728
5.05899260591630     0.00000000000015
5.06031464705758     0.00000004808617
5.06049530287409     0.00000627074586
5.06098394514409     0.00000000000004
5.06191086160138     0.00000020514869
5.06234242404005     0.00000000000011
5.06279885678676     0.00000000000049
5.06393323845648     0.00000026477057
5.06489917935005     0.00000681731234
5.06591385750631     0.00000000000021
5.06641724731750     0.00000257017821
5.06696681787115     0.00000000000057
5.06831088749718     0.00000000000000
5.06960281200647     0.00000000063813
5.07091186750963     0.00000000030392
5.07091687784277     0.00000096220649
5.07218996899233     0.00000108838988
5.07232613834605     0.00000000000182
5.07408665076006     0.00000000000007
5.07896563970485     0.00000511886557
5.08024788342098     0.00000000004443
5.08033630699141     0.00005209053480
5.08134793896577     0.00000000000066
5.08265749538790     0.00000000000100
5.08306495011133     0.00000368967460
5.08884886487785     0.00000000000000
5.08985730544430     0.00000001762671
5.09940127277418     0.00000000000000
5.10148866877202     0.00000350436185
5.15373974151078     0.00000000000000
5.15402167323656     0.00000111019796
5.15431186544774     0.00000030979983
5.15434401893155     0.00000000000257
5.15434641945560     0.00000001289559
5.15439283615136     0.00000000000279
5.15451511252402     0.00000092803702
5.15452848208428     0.00000000003212
5.15457359397500     0.00000000002786
5.15469252351374     0.00000002589245
