# Absorption spectrum
# exc. energy / eV    osc. strength
4.71547721927385     0.10946736282086
4.94777482633530     0.00000004498627
4.94895381086483     0.00000000000000
4.95024006568607     0.00000000000002
4.95041255894206     0.00000008664218
4.95205398916639     0.00000000021357
4.95209794163145     0.00000148813996
4.95263343080059     0.00000012388098
4.95298142249110     0.00000000000212
4.95336586916467     0.00000000001635
4.95370950854946     0.00000010384342
4.95429537027007     0.00000084823432
4.95438946323648     0.00000000000061
4.95521104950853     0.00000055039670
4.95685230306271     0.00000000000155
4.95758099074140     0.00000000000005
4.95806953993349     0.00000204232433
4.95809631608417     0.00000000030002
4.95872071547633     0.00000098050132
4.95967580519356     0.00000152622410
4.96055864316672     0.00000210049823
4.96181974833364     0.00000000618424
4.96185837090773     0.00000000000353
4.96242041563759     0.00000000000923
4.96372793617044     0.00000255630477
4.96471518628998     0.00000000000600
4.96587218421954     0.00000000000034
4.96746183526822     0.00000000034240
4.96783761942348     0.00012419155689
4.96835249386412     0.00000110046658
4.96938514657735     0.00000000000000
4.97136212352426     0.00008993551024
4.97145973700352     0.00000000147154
4.97220361741989     0.00000000009179
4.97371611042765     0.00028193390667
4.97531537176456     0.00000000001086
4.97599730006132     0.00000000065700
4.97633178086824     0.00015839406259
4.97786235596524     0.00003078090669
4.97786309074730     0.00021567869304
4.97836361925905     0.00003287010194
4.97847464655818     0.00000000306356
4.97886601087163     0.00165729587200
4.97939644793698     0.00000000346019
4.97987064551967     0.00000000000879
4.98073899984128     0.00002922252598
4.98124151536910     0.00122354340705
4.98202782995580     0.00000000000001
4.98284906029576     0.00021257749319
4.98339783431104     0.00000131482628
4.98397658023774     0.00000000000138
4.98508591065524     0.00000000000009
4.98572131476415     0.00006336145962
4.98620238274481     0.00000000001003
4.98655030567457     0.00001072147504
4.98745158600548     0.00000000000011
4.98774747887605     0.00000138107213
4.98803439023175     0.00000000001292
4.98886930335835     0.00001797543253
4.98921763730696     0.00000000007821
4.99019657259961     0.00001663976668
4.99022175444090     0.00000000000010
4.99095056644557     0.00000365215730
4.99232767308057     0.00000000000000
4.99249118491319     0.00001167684039
4.99307860621544     0.00000354912044
4.99394739733153     0.00000000000033
4.99426055691515     0.00000000000073
4.99481701056242     0.00003196320020
4.99505613278942     0.00000000007160
4.99550758847182     0.00000401823702
4.99594944543087     0.00001275601588
4.99617036758005     0.00000000014566
4.99770014359635     0.00000000061177
4.99782482502219     0.00002059225303
4.99826916569410     0.00000000005073
4.99915064750782     0.00000042383857
5.00016811443339     0.00001642130713
5.00025435812739     0.00000000077389
5.00154564545866     0.00000000002897
5.00225296571346     0.00003597032387
5.00351083285697     0.00003227488469
5.00551183673593     0.00000000000183
5.00779400053687     0.00000000000076
5.00954410674415     0.00000000002200
5.01041924448202     0.00000000026033
5.01042463425839     0.00000005392159
5.01062946772577     0.00038122280982
5.01081441079959     0.00020654848596
5.01119482697904     0.00000000011873
5.01128013467752     0.00007530760328
5.01183807149721     0.00002193728795
5.01295085638985     0.00000856626301
5.01328300306419     0.00000000000104
5.01422025486969     0.00000000014039
5.01427555689867     0.00005191510886
5.01472207874194     0.00000000036657
5.01486435582993     0.00002568885258
5.01581816239738     0.00000000000165
5.01642635386163     0.00000276049226
5.01678361989181     0.00000000000194
5.01768232800930     0.00000000000867
5.01780719802466     0.00000183453605
5.01842536638222     0.00000148162870
5.01877281696101     0.00000000000027
5.02055934401186     0.00000373256641
5.02086299906857     0.00000000000600
5.02329864424293     0.00009000414459
5.02360096782222     0.00000000031536
5.02441823319110     0.00004175179182
5.02453643905351     0.00001959031103
5.02463208532978     0.00000000041105
5.02643686286965     0.00000000000717
5.02700382715850     0.00000000096581
5.02844590521490     0.00000000000060
5.02911978993321     0.00000000098908
5.02933628020924     0.00000000000108
5.03059103781834     0.00000035890453
