# Absorption spectrum
# exc. energy / eV    osc. strength
5.03741940910420     0.00000000000279
5.03779347750531     0.00000194571054
5.03868665478741     0.00000000001763
5.03875925671958     0.00000374346855
5.03929933095292     0.00000000000544
5.03974569884270     0.00001989846181
5.03996390878984     0.00000000012327
5.04071860736956     0.00000000000491
5.04121798365477     0.00001731454925
5.04158840042825     0.00009371324485
5.04208666055268     0.00005402890107
5.04335132191877     0.00000000047173
5.04344040985324     0.00015972417278
5.04472285333275     0.00005213136981
5.04487208112513     0.00000000015785
5.04519275403290     0.00000017238400
5.04656529333975     0.00000000002294
5.04709144499402     0.00000000000255
5.04728584122232     0.00000889063253
5.04801056640585     0.00000000000383
5.04842265319213     0.00000729716527
5.04882357273822     0.00000016587405
5.04886925964750     0.00000000001019
5.04909399821628     0.00000000000173
5.04940617290107     0.00000000000008
5.04972057866185     0.00000095301653
5.04979529266199     0.00000000002028
5.05079686426615     0.00000015635533
5.05079783942469     0.00000193319501
5.05139314030398     0.00000024659871
5.05196173814034     0.00000015812033
5.05245020224307     0.00000000000912
5.05331359026137     0.00000504633111
5.05367856124187     0.00000000010570
5.05372031036130     0.00003623769981
5.05455122975500     0.00000024545512
5.05481485211348     0.00000000024223
5.05500843675025     0.00003334691266
5.05521165707786     0.00000000000884
5.05576475135921     0.00000371244908
5.05603372246612     0.00000000000109
5.05670346740675     0.00000000000276
5.05678834104348     0.00000490830200
5.05760240870796     0.00000043968297
5.05780767728276     0.00000000000304
5.05868201686125     0.00000996491060
5.05899260591596     0.00000000000000
5.06026972160411     0.00014357289919
5.06039353093786     0.00010657330743
5.06098394513967     0.00000000000726
5.06188676085254     0.00005052838503
5.06234242403980     0.00000000000001
5.06279885678463     0.00000000000250
5.06388743825492     0.00014075121874
5.06483988863910     0.00015369320102
5.06591385744367     0.00000000036874
5.06624517132021     0.00072081073434
5.06696681785848     0.00000000004688
5.06831088749547     0.00000000001404
5.06956556536033     0.00074958431626
5.07034566557535     0.01255916740061
5.07091186908859     0.00000000125605
5.07108664729350     0.00353969837981
5.07232613798385     0.00000000231218
5.07259422592753     0.00440347872651
5.07408665076652     0.00000000005360
5.07900303549173     0.00015501880636
5.08024788094599     0.00000012212657
5.08025051401930     0.00012597774666
5.08134793896539     0.00000000000292
5.08265749538783     0.00000000000543
5.08306497794409     0.00002004872751
5.08884886487785     0.00000000000000
5.08985764881784     0.00000058215427
5.09940127277417     0.00000000000000
5.10203754802899     0.00059423991904
5.15373974151084     0.00000000000002
5.15401796558178     0.00000019677460
5.15431143135174     0.00000027495600
5.15434401901324     0.00000000002877
5.15434687261706     0.00000019086911
5.15439283614683     0.00000000000230
5.15451190959570     0.00000010334829
5.15452848199165     0.00000000000118
5.15457359388012     0.00000000000161
5.15469671872259     0.00000154509025
5.15472361657856     0.00000000000016
5.15473080907948     0.00000000138566
5.15482364558188     0.00000000141205
5.15487390229061     0.00000000001161
5.15489200778960     0.00000000000252
5.15493007692068     0.00000127047576
5.15496636653418     0.00000016799741
5.15503723733384     0.00000000000085
5.15504646950599     0.00000004806777
5.15512203746843     0.00000000000406
5.15520733573613     0.00000000005734
5.15523917947976     0.00000131983917
5.15526250135176     0.00000001107988
5.15538684931296     0.00000184718040
5.15539411723366     0.00000000465838
5.15543406135141     0.00000423804869
5.15554249492664     0.00000000004887
5.15556734464117     0.00000050589489
5.15557935558053     0.00000000006241
5.15567509395591     0.00000000000762
5.15573917034383     0.00000054575047
5.15580329863063     0.00000039772433
5.15582792954849     0.00000000001516
5.15587478961737     0.00000000003277
5.15592769317217     0.00000079315057
5.15596078045580     0.00000123261330
5.15599084994536     0.00000000013248
5.15605114719644     0.00000802612880
5.15609687410508     0.00000000000168
5.15616935170020     0.00000094174227
5.15617289871929     0.00000000007577
5.15622006830522     0.00000085337534
5.15622291679220     0.00000000011437
5.15634174119300     0.00000000000189
5.15650970456450     0.00000000005138
5.15653838057939     0.00000106824764
5.15660940089160     0.00000115073461
5.15662370981443     0.00000000003916
5.15667161255983     0.00000186207929
5.15678547640060     0.00000265429757
5.15681682745986     0.00000000000003
5.15686913597200     0.00000000000223
5.15691738536870     0.00000017458793
5.15699806834921     0.00000000000031
5.15702801663683     0.00000004232286
5.15705160308640     0.00000000000167
5.15707401034286     0.00000013827903
5.15715930887795     0.00000000000097
5.15723133551935     0.00000175443222
5.15726729244507     0.00000000000012
5.15735559806958     0.00000082499259
5.15746067084465     0.00000000000420
5.15746322503300     0.00000000001634
5.15768462598444     0.00000000000005
5.15771798144700     0.00000023898775
5.15784451198835     0.00000000000124
5.15786135414537     0.00000000000533
5.15795323138055     0.00000002236062
5.15797306637504     0.00000000000028
5.15799791272631     0.00000139940579
5.15816926760201     0.00000000000017
5.15820750193873     0.00000513284780
5.15824184870584     0.00000000000000
5.15828839247302     0.00000000000091
5.15836209312151     0.00000000000000
5.15840484748864     0.00000169227266
5.15841374966285     0.00000000048369
5.15848950030446     0.00000156537635
5.15860602348161     0.00000000001595
5.15865665125024     0.00000006984306
5.15881967014334     0.00000073617914
5.15884547703565     0.00000055439096
5.15884956802256     0.00000000015855
5.15888022138257     0.00000000001472
5.15902594417132     0.00001682850277
5.15910583233955     0.00000000000718
5.15915890991301     0.00002481855305
5.15925262604280     0.00000044413679
5.15926380510651     0.00000000001054
5.15938746402637     0.00000625968769
5.15945507532747     0.00004618757521
5.15947717524894     0.00000280681896
5.15954271094094     0.00000000001083
5.15970141644555     0.00000001845538
5.15970316513825     0.00000301788137
5.15980479054039     0.00004283010941
5.15982544586355     0.00003876256286
5.15994563948678     0.00000000008085
5.16001235811821     0.00000000000210
5.16010319632736     0.00000000045734
5.16010998433596     0.00002181282015
5.16023100234690     0.00000000006523
5.16028493281447     0.00003531188552
5.16057319781209     0.00000000023083
5.16060758290273     0.00009456433043
5.16071272339204     0.00000000316436
5.16073045211306     0.00007345409725
5.16094556007368     0.00000000004160
5.16097899478788     0.00000000000028
5.16113035941328     0.00000240305562
5.16115356134001     0.00000000012762
5.16117162393009     0.00000001425218
5.16139012487884     0.00000852529692
5.16141728460878     0.00000000039721
5.16165899622028     0.00002874832593
5.16167277722409     0.00000000021087
5.16182464202736     0.00000000000012
5.16184631069084     0.00000001303802
5.16196219147360     0.00000669584582
5.16204235063924     0.00000000107911
5.16204863002186     0.00001509277668
5.16236253924233     0.00000000000000
5.16245690510584     0.00000000000052
5.16248392198896     0.00000216360812
5.16269403954746     0.00003423803804
5.16284554221625     0.00000000001607
5.16292722126743     0.00000000000028
5.16300221640266     0.00000398787180
5.16304088268776     0.00000000006098
5.16317668327342     0.00005612524576
5.16321387680293     0.00000000000292
5.16336696846176     0.00026096180114
5.16349033918779     0.00000211669903
5.16395088059464     0.00002011000204
5.16410754667063     0.00000000001543
5.16422010146704     0.00000564373019
5.16451036990315     0.00000000049167
5.16458896757199     0.00011136787947
5.16474732897358     0.00000000000064
5.16492189768875     0.00000339449991
5.16495301873542     0.00000000005817
5.16500411125257     0.00001480745617
5.16517154466635     0.00000000000472
5.16521875643705     0.00000000000694
5.16544679185409     0.00000043690356
5.16553366962604     0.00000000011173
5.16554918618895     0.00000976594050
5.16561007930404     0.00000000006394
5.16566429884834     0.00000072223218
5.16592728125265     0.00000000000315
5.16654254581602     0.00000060129680
5.16659704195242     0.00000000000756
5.16696325820780     0.00000000010818
5.16703010092285     0.00000000000456
5.16721307012163     0.00000886144967
5.16725675178336     0.00019593423458
5.16742893304211     0.00000000006127
5.16770067189630     0.00015356929408
5.16783337383622     0.00000000009591
5.16821572403318     0.00000209995665
5.16849731830375     0.00000209250201
5.16891387024112     0.00001145334545
5.16967367622745     0.00000000003749
5.16969641963062     0.00000863853501
5.16975090806592     0.00002162075938
5.16999703716843     0.00000000000004
5.17096832304258     0.00000000000001
5.17157310071042     0.00000000000063
5.17160693860780     0.00000000000417
5.17172503108332     0.00000584835263
5.17211693858538     0.00000000000083
5.17231232784613     0.00001907631254
5.17275458579526     0.00000165516904
5.17275549930462     0.00000001774666
5.17330960760007     0.00000000000004
5.17365691627693     0.00000011630548
5.17422429251422     0.00000000000163
5.17561964747001     0.00000000000000
5.17592449220271     0.00000000463738
5.17626631525528     0.00000034790320
5.17682226551410     0.00000000000052
5.17713526748866     0.00000045030802
5.17725815860453     0.00000000034660
5.17805978858965     0.00000000162273
5.17811542368249     0.00000000000000
5.17967839932615     0.00002570778189
5.17993278037982     0.00005410415591
5.18133054777539     0.00000000000018
5.18147552408649     0.00000157456713
5.18156294868972     0.00000000000001
5.18228863884241     0.00000000000001
5.18612035599795     0.00007933466152
5.18786980920093     0.00000000000002
5.18836470071280     0.00000000000005
5.18891331134631     0.00000025295285
5.18946732037202     0.00000000000002
5.18965355549702     0.00000021600593
5.19013947426333     0.00000006973227
5.19027902654288     0.00000000000000
5.19663091162700     0.00000000000000
5.19977890436390     0.00000000162910
5.20058882506679     0.00000000000000
5.20075152699832     0.00000000000000
5.53987650362608     0.00000000867531
5.53987912293173     0.00000000686333
5.57559566632144     0.00000000769840
5.57559826246344     0.00000000522925
5.57677028218707     0.00000000745721
5.57677284084935     0.00000000592246
5.57853280486772     0.00000000694233
5.57853533162952     0.00000000711172
5.58624031341538     0.00000000674187
5.58624508556163     0.00000000708918
5.59884224021292     0.00000000853337
5.59884484231795     0.00000000670435
5.60052247642993     0.00000000988715
5.60052501860833     0.00000001086059
5.60473501504653     0.00000000864252
5.60473757791446     0.00000000776216
5.60627154450668     0.00000000612414
5.60627867633062     0.00000000629868
5.61041965956076     0.00000001288327
5.61042177562955     0.00000001727991
5.61256955322323     0.00000000726615
5.61257670206057     0.00000000766444
5.61621245076555     0.00000000625964
5.61621360254610     0.00000000451724
5.61668231121212     0.00000000667566
5.61668343944834     0.00000000873751
5.61725514943984     0.00000000721721
5.61726231914527     0.00000000807968
5.61819975324106     0.00000001018354
5.61820105950655     0.00000000303504
5.62088961425591     0.00000000546776
5.62089231849941     0.00000000550890
5.62238603319953     0.00000000697353
5.62238863314675     0.00000000667951
5.62379750532835     0.00000000646038
5.62380007764712     0.00000000721133
5.62567491710874     0.00000000904853
5.62568204623744     0.00000001065361
5.62605116630092     0.00000000818865
5.62605369411863     0.00000001055702
5.62720023588404     0.00000000745784
5.62720283994549     0.00000000475646
5.62747250079007     0.00000000597318
5.62747514244103     0.00000000629781
5.62793047173934     0.00000000670826
5.62793302141650     0.00000000556854
5.62876991135469     0.00000001060850
5.62877201450997     0.00000001228287
5.62946158963741     0.00000000712550
5.62946433858659     0.00000000859093
5.62991402725316     0.00000000681813
5.62991660833918     0.00000000686721
5.63028096154875     0.00000000759490
5.63028348479942     0.00000000895192
5.63034052994028     0.00000001127271
5.63034197428091     0.00000000230625
5.63197214672676     0.00000000711648
5.63197466727015     0.00000000645489
5.63311444727892     0.00000000621100
5.63311697509768     0.00000000719102
5.63386522504564     0.00000000692236
5.63386629557326     0.00000000628909
5.63664360805275     0.00000000586788
5.63664618953593     0.00000000683052
5.63824797457067     0.00000001886587
5.63824854130853     0.00000000761683
5.63878948769575     0.00000001119888
5.63879207818487     0.00000001047790
5.63951184426310     0.00000000630017
5.63951445252639     0.00000000794095
5.63997137389954     0.00000000468025
5.63997845338198     0.00000000318376
5.63998291738972     0.00000001371065
5.63999138418843     0.00000001251887
5.64166391445565     0.00000001032006
5.64166601803997     0.00000000915255
5.64414228827672     0.00000000687035
5.64415065413625     0.00000000683439
5.64655369093312     0.00000000132737
5.64655678321271     0.00000000140769
5.64717710607762     0.00000001722985
5.64718349590751     0.00000001868813
5.65082861851255     0.00000001191517
5.65083560905953     0.00000001270448
5.65124491928242     0.00000000920304
5.65125188878991     0.00000000942288
5.65152943612676     0.00000000956189
5.65153150647244     0.00000001334878
5.65201220193866     0.00000000990667
5.65201916159170     0.00000000993036
5.65254196092366     0.00000000544709
5.65255032070661     0.00000000501252
5.65292585137922     0.00000001187971
5.65293284579334     0.00000001205665
5.65466393791690     0.00000001260938
5.65466653072683     0.00000000798269
5.65472096444481     0.00000000667454
5.65472786087068     0.00000000673130
5.65479859087370     0.00000000655091
5.65480037122556     0.00000000671058
5.65560435951423     0.00000000159714
5.65561014549213     0.00000000153329
5.65575740541675     0.00000000508479
5.65575841170900     0.00000000324982
5.65666280490663     0.00000001904682
5.65666603089490     0.00000002251260
5.65675501229174     0.00000000924011
5.65676321627348     0.00000000921606
5.65695232790702     0.00000000506234
5.65695416202757     0.00000000463984
5.65755827638360     0.00000000320388
5.65756526814404     0.00000000314255
5.65914079039086     0.00000000740442
5.65914338379479     0.00000000798275
5.65935717430524     0.00000000483016
5.65935819612923     0.00000000570271
5.65949685075633     0.00000000710963
5.65949755131143     0.00000001389684
5.65968868139848     0.00000001175055
5.65969568561418     0.00000001093456
5.66011158269545     0.00000000503819
5.66011347236615     0.00000000735564
5.66013824790886     0.00000000408970
5.66014111377479     0.00000000403594
5.66077555897554     0.00000001145020
5.66077758699968     0.00000000093459
5.66083445866902     0.00000001075500
5.66084270323612     0.00000001015171
5.66108504854454     0.00000000872956
5.66108602298366     0.00000000546826
5.66211648288402     0.00000001083173
5.66211854951360     0.00000001228832
5.66292064400624     0.00000000817177
5.66292271404240     0.00000001155953
5.66299257302174     0.00000001643705
5.66299385508759     0.00000000127567
5.66341674677267     0.00000000495363
5.66341967125053     0.00000000393453
5.66380080426082     0.00000001277339
5.66380348054604     0.00000001413517
5.66408299809474     0.00000001322494
5.66408562951362     0.00000000706631
5.66444978180982     0.00000000374071
5.66445280110028     0.00000000278052
5.66451424453702     0.00000000369610
5.66451609435445     0.00000000422886
5.66507871734216     0.00000001092092
5.66508697410380     0.00000001152578
5.66528858988939     0.00000001288821
5.66529114311713     0.00000001520687
5.66542534630543     0.00000000163042
5.66542794222791     0.00000000131211
5.66555115374164     0.00000000011110
5.66556009612917     0.00000000959566
5.66568010514164     0.00000000801846
5.66568709751504     0.00000000890158
5.66657244673861     0.00000000568769
5.66657317129301     0.00000001425987
5.66663882932456     0.00000000804657
5.66664089830771     0.00000001116680
5.66686031439751     0.00000000528452
5.66686730848730     0.00000000553070
5.66692670328537     0.00000000415014
5.66692772964674     0.00000000740371
5.66701133178163     0.00000000133649
5.66701374548878     0.00000000148433
5.66738889124512     0.00000000595555
5.66738999709569     0.00000000326749
5.66782014699174     0.00000001079169
5.66782712003062     0.00000001152106
5.66857600222725     0.00000000357894
5.66858306074517     0.00000000339747
5.66878211218470     0.00000000936737
5.66878425364441     0.00000000769765
5.66920229731890     0.00000000680444
5.66920673477738     0.00000000712172
5.66926477046290     0.00000000229911
5.66926544465337     0.00000000283139
5.66977927364518     0.00000000370036
5.66978240441085     0.00000000229275
5.66992233196500     0.00000000000027
5.66992900250823     0.00000000016806
5.66993456013781     0.00000000867341
5.66993688864110     0.00000000851869
5.67013451385126     0.00000000519929
5.67014293947600     0.00000000523611
5.67029485003744     0.00000000634746
5.67029751347125     0.00000000342547
5.67040317673516     0.00000000125392
5.67040877223941     0.00000000139908
5.67050909358830     0.00000000509965
5.67051159127830     0.00000000550071
5.67090353841866     0.00000000952282
