# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777467485233     0.00000001391574
4.94895381086481     0.00000000000000
4.95024006568602     0.00000000000000
4.95041226517247     0.00000001593629
4.95205398819981     0.00000000014908
4.95209208707591     0.00000078862774
4.95263289605803     0.00000010414739
4.95298142248222     0.00000000000146
4.95336586909531     0.00000000001147
4.95370899286082     0.00000013438432
4.95429177559577     0.00000052517536
4.95438946323393     0.00000000000041
4.95520871574299     0.00000029527529
4.95685230305467     0.00000000000181
4.95758099074105     0.00000000000016
4.95805294979869     0.00000772722935
4.95809631448546     0.00000000050559
4.95871592139546     0.00000058215062
4.95966753475047     0.00000132546243
4.96054523191516     0.00000349540073
4.96181969245823     0.00000002580691
4.96185837088840     0.00000000000001
4.96242041554254     0.00000000005045
4.96368028698160     0.00004383824083
4.96471518607989     0.00000000036857
4.96541629848249     0.00106902497486
4.96587218422815     0.00000000002141
4.96746183622963     0.00000000016523
4.96834638550713     0.00000198373595
4.96904514847945     0.00038721835209
4.96938514657725     0.00000000000000
4.97145973494139     0.00000000017842
4.97171469865674     0.00008061624563
4.97220361781731     0.00000000011824
4.97443303548426     0.00009344438645
4.97531537178976     0.00000000000303
4.97599730071731     0.00000000004127
4.97653934402275     0.00001195492039
4.97786244734675     0.00000000001351
4.97799053151993     0.00000399138297
4.97837406866061     0.00000082879372
4.97847464739799     0.00000000002612
4.97939644674890     0.00000000004860
4.97987064551213     0.00000000000059
4.98036283521511     0.00003974513685
4.98076199571514     0.00000065225634
4.98202782995578     0.00000000000001
4.98272364749150     0.00000317451459
4.98339702472794     0.00000006187025
4.98397658023673     0.00000000000003
4.98508591065511     0.00000000000004
4.98565693134465     0.00000316501416
4.98620238273505     0.00000000000047
4.98652853510881     0.00000960192588
4.98745158600476     0.00000000000050
4.98774563655920     0.00000023221166
4.98803439021348     0.00000000000268
4.98884405690013     0.00000257182296
4.98921763718585     0.00000000002363
4.99016573309145     0.00000785366469
4.99022175444018     0.00000000000049
4.99094560637414     0.00000000703400
4.99232767308047     0.00000000000011
4.99246357143488     0.00000934125434
4.99306934337717     0.00000359859354
4.99394739733069     0.00000000000027
4.99426055691238     0.00000000000143
4.99476169316616     0.00000257103302
4.99505613268888     0.00000000000168
4.99550098106485     0.00000011396816
4.99591971644726     0.00000908082145
4.99617036731295     0.00000000004592
4.99770014142914     0.00000000075696
4.99777850110266     0.00001025424429
4.99826916558507     0.00000000002441
4.99914986142166     0.00000000100899
5.00012493484008     0.00001212522746
5.00025435676187     0.00000000025754
5.00154564536643     0.00000000003225
5.00214689001594     0.00003415712114
5.00341804663682     0.00003051161182
5.00551183673094     0.00000000000097
5.00779400053161     0.00000000000352
5.00916753719939     0.00028606998973
5.00954410689298     0.00000000009272
5.01041924391260     0.00000000074828
5.01042376023076     0.00000080011159
5.01075317392388     0.00000050373596
5.01119482680639     0.00000000002255
5.01123172037220     0.00000072806333
5.01181721244931     0.00000170321615
5.01293861656738     0.00000135986865
5.01328300306270     0.00000000000009
5.01419020450955     0.00000831600105
5.01422025528477     0.00000000007964
5.01472207799941     0.00000000016150
5.01482496754288     0.00000614836218
5.01581816239155     0.00000000000389
5.01641859519396     0.00000401711684
5.01678361988833     0.00000000000048
5.01768232798589     0.00000000001015
5.01780323960837     0.00000101938307
5.01841951703629     0.00000395490998
5.01877281696047     0.00000000000008
5.02054930894078     0.00000362250483
5.02086299903604     0.00000000002666
5.02304219852563     0.00009602970999
5.02360096732587     0.00000000009369
5.02431940642981     0.00002227891767
5.02451526975434     0.00000225522044
5.02463208487944     0.00000000004222
5.02643686285662     0.00000000000063
5.02700373375600     0.00000012091125
5.02844590521036     0.00000000000466
5.02911905715765     0.00000100866105
5.02933628020326     0.00000000000540
5.03059011106399     0.00000031159872
5.03164153528367     0.00000000002167
5.03195200895006     0.00000372236656
5.03312019783962     0.00000000002634
5.03330360277414     0.00000396046050
5.03405182252767     0.00000000000453
5.03418516230230     0.00000634231971
5.03450098386159     0.00008363640031
5.03532866836088     0.00000000000032
5.03589621775095     0.00000000000109
5.03681510168093     0.00000000000071
5.03709989895418     0.00000026731384
5.03741940911219     0.00000000000001
5.03779876916406     0.00000000105364
5.03868665481859     0.00000000001035
5.03876795246059     0.00000025703162
5.03929933096325     0.00000000000184
5.03978785878352     0.00000000360768
5.03996390909916     0.00000000000004
5.04071860737744     0.00000000000067
5.04123711886281     0.00000507716962
5.04173330681512     0.00001203749857
5.04219809577130     0.00004510706135
5.04335132213546     0.00000000000108
5.04379741833914     0.00001352660876
5.04487203291872     0.00000013783467
5.04487342210533     0.00000385092583
5.04519336573323     0.00000005233964
5.04656529338712     0.00000000000189
5.04709144499856     0.00000000000017
5.04730249429635     0.00000074280050
5.04801056641023     0.00000000000433
5.04843508721808     0.00000003340780
5.04882385027079     0.00000000135793
5.04886925966316     0.00000000000260
5.04909399821743     0.00000000000311
5.04940617290086     0.00000000000063
5.04972083337591     0.00000224735666
5.04979529266987     0.00000000004307
5.05079229877749     0.00001608059513
5.05079695266307     0.00000005106136
5.05139326906335     0.00000035302909
5.05196182219815     0.00000020317915
5.05245020225157     0.00000000000324
5.05331831263027     0.00000025885036
5.05367856129798     0.00000000000255
5.05375627147643     0.00000154522437
5.05455139794208     0.00000012673320
5.05481485231238     0.00000000000061
5.05503938995256     0.00000005754227
5.05521165708728     0.00000000000001
5.05576780508350     0.00000053263451
5.05603372246696     0.00000000000021
5.05670346740853     0.00000000000065
5.05679158770612     0.00000125638177
5.05760264594256     0.00000016189024
5.05780767728463     0.00000000000044
5.05868765469193     0.00000082949321
5.05899260591565     0.00000000000076
5.06031331836522     0.00000406065040
5.06043406591509     0.00011255573952
5.06098394514129     0.00000000000613
5.06190974330479     0.00000157979802
5.06234242403831     0.00000000000374
5.06279885678379     0.00000000000464
5.06393224007349     0.00000099616010
5.06484639980017     0.00009808589814
5.06591385750404     0.00000000000474
5.06641012587918     0.00000295749495
5.06696681786895     0.00000000000245
5.06831088749585     0.00000000000389
5.06960260025192     0.00000064545216
5.07091186602185     0.00000000030451
5.07091445357722     0.00000024593466
5.07218591877238     0.00000463014236
5.07232613833959     0.00000000000695
5.07408665075983     0.00000000000024
5.07894887185792     0.00001201865232
5.08014460806982     0.00028548210704
5.08024788355527     0.00000000018966
