# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777393379877     0.00000131751297
4.94895381086472     0.00000000000019
4.95024006568551     0.00000000000136
4.95040971198330     0.00000695546184
4.95201450792819     0.00033352749475
4.95205400219628     0.00000005911677
4.95262533211551     0.00003909135990
4.95298142229936     0.00000000128787
4.95336586658733     0.00000003023342
4.95367406904731     0.00077987006813
4.95391634943091     0.00392709557558
4.95438946313111     0.00000000136127
4.95448815842890     0.00215353631966
4.95526040763603     0.00031267990508
4.95685230311300     0.00000000012143
4.95758099074247     0.00000000000183
4.95809630591923     0.00000002560169
4.95811294546189     0.00006751391266
4.95873956553041     0.00002676068898
4.95969865265949     0.00002527438555
4.96058547008066     0.00002532198641
4.96181980916115     0.00000004451891
4.96185837094225     0.00000000002508
4.96242041571728     0.00000000005117
4.96374518591683     0.00000863212706
4.96471518632377     0.00000000001416
4.96587218422097     0.00000000000046
4.96746183588257     0.00000000008203
4.96828307203207     0.00008222592728
4.96838055076880     0.00003975953505
4.96938514657736     0.00000000000000
4.97145973411741     0.00000000042118
4.97157312741642     0.00003454849799
4.97220361763707     0.00000000003823
4.97423289667531     0.00006023679013
4.97531537178148     0.00000000000196
4.97599730060908     0.00000000003398
4.97649767691406     0.00001181295724
4.97786244729711     0.00000000001767
4.97798053598600     0.00000364985766
4.97837418428592     0.00000024598596
4.97847464736819     0.00000000001594
4.97939644669629     0.00000000003310
4.97987064551089     0.00000000000065
4.98030699283850     0.00003020917590
4.98075875021717     0.00000092168907
4.98202782995579     0.00000000000000
4.98270561543687     0.00000672942825
4.98339696425456     0.00000004281449
4.98397658023652     0.00000000000008
4.98508591065512     0.00000000000001
4.98563826299125     0.00000796382010
4.98620238273231     0.00000000000116
4.98653585219935     0.00000144418044
4.98745158600529     0.00000000000002
4.98774514872426     0.00000029241455
4.98803439020890     0.00000000000301
4.98883476140865     0.00000491457182
4.98921763716293     0.00000000001974
4.99016106653903     0.00000560922178
4.99022175444080     0.00000000000001
4.99094249389395     0.00000132578812
4.99232767308057     0.00000000000000
4.99246041013124     0.00000600881461
4.99306921561540     0.00000184513719
4.99394739733050     0.00000000000024
4.99426055691262     0.00000000000066
4.99471838921357     0.00002232439967
4.99505613262650     0.00000000002759
4.99549557863907     0.00000265559440
4.99591213946207     0.00000804620734
4.99617036719875     0.00000000007428
4.99770013866724     0.00000000295506
4.99775319150424     0.00001838569870
4.99826916553388     0.00000000003766
4.99914898273685     0.00000048639522
5.00009892819143     0.00002146740223
5.00025435629429     0.00000000032310
5.00154564529295     0.00000000007053
5.00207712396589     0.00006171769622
5.00336823622475     0.00004532356010
5.00551183672441     0.00000000000541
5.00779400050200     0.00000000011858
5.00801935900734     0.00071579412189
5.00954410680933     0.00000000001437
5.01041924459867     0.00000000000389
5.01042465793365     0.00000000077342
5.01075008307842     0.00000097368922
5.01119482674403     0.00000000003461
5.01122293651046     0.00000292782152
5.01181262422319     0.00000214763803
5.01293359129582     0.00000257076901
5.01328300306191     0.00000000000037
5.01414179805610     0.00002457418541
5.01422025511999     0.00000000003321
5.01472207760064     0.00000000026441
5.01481056745268     0.00000816346897
5.01581816239319     0.00000000000079
5.01641864245415     0.00000160108149
5.01678361988624     0.00000000000119
5.01768232797991     0.00000000000741
5.01780119144989     0.00000146235795
5.01842029178022     0.00000129255101
5.01877281696007     0.00000000000025
5.02054348029438     0.00000500670856
5.02086299904330     0.00000000000792
5.02288617497368     0.00013177017583
5.02360096715941     0.00000000010366
5.02426143286079     0.00003606679200
5.02451088800064     0.00000212965695
5.02463208474952     0.00000000006095
5.02643686284462     0.00000000000650
5.02700382359607     0.00000000097776
5.02844590521248     0.00000000000073
5.02911978576615     0.00000000130636
5.02933628020466     0.00000000000145
5.03058941954258     0.00000054291259
5.03164153528465     0.00000000000855
5.03194789113353     0.00000406919371
5.03312019782521     0.00000000001982
5.03330502979853     0.00000072468090
5.03405182253030     0.00000000000002
5.03418708055880     0.00000113868662
5.03453809741280     0.00001242145495
5.03532866836091     0.00000000000013
5.03589621775045     0.00000000000080
5.03681510168127     0.00000000000008
5.03710006479696     0.00000000619928
5.03741940911216     0.00000000000002
5.03779876220205     0.00000000509236
5.03868665482239     0.00000000000185
5.03876767986341     0.00000029498960
5.03929933096353     0.00000000000059
5.03978785963381     0.00000000094532
5.03996390909917     0.00000000000001
5.04071860737775     0.00000000000006
5.04123484354388     0.00000377772976
5.04173273493041     0.00000532700437
5.04222196549946     0.00000243432539
5.04335132212793     0.00000000000663
5.04375131896452     0.00003920034674
5.04485446717053     0.00001462668158
5.04487208441268     0.00000000301527
5.04519321247377     0.00000012069939
5.04656529338110     0.00000000000512
5.04709144499817     0.00000000000035
5.04730137706388     0.00000112724461
5.04801056641142     0.00000000000087
5.04842522057213     0.00000753849240
5.04881415154569     0.00000708609685
5.04886925958670     0.00000000004705
5.04909399821759     0.00000000000105
5.04940617290057     0.00000000000045
5.04972195374466     0.00000003180571
5.04979529268753     0.00000000000370
5.05079691195985     0.00000000757142
5.05079954302625     0.00000077915856
5.05139330391445     0.00000011272759
5.05196183894613     0.00000006670027
5.05245020225003     0.00000000000249
5.05331803671145     0.00000032484952
5.05367856129855     0.00000000000054
5.05375424885138     0.00000224887286
5.05454046826824     0.00000890970493
5.05481485231047     0.00000000000173
5.05503919687351     0.00000017595036
5.05521165708728     0.00000000000001
5.05576704041751     0.00000082628611
5.05603372246701     0.00000000000003
5.05670346740862     0.00000000000016
5.05679197049050     0.00000014709094
5.05760262122673     0.00000008089359
