# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777448527599     0.00000009448938
4.94895381086479     0.00000000000001
4.95024006568593     0.00000000000005
4.95041178478747     0.00000025276196
4.95205398588700     0.00000000184010
4.95208286715764     0.00000557207380
4.95263214970185     0.00000048404702
4.95298142246816     0.00000000000906
4.95336586897856     0.00000000007742
4.95370827221477     0.00000053780041
4.95428469310400     0.00000490393815
4.95438946322953     0.00000000000291
4.95520330202127     0.00000398000135
4.95685230303214     0.00000000002204
4.95758099074021     0.00000000000113
4.95801294455199     0.00005589321133
4.95809631338120     0.00000000088984
4.95868864761974     0.00003747573524
4.95958587762986     0.00017512213101
4.96031731652277     0.00063577552946
4.96099252114695     0.00118045636624
4.96182005491877     0.00000055523346
4.96185837107688     0.00000000029588
4.96242041590621     0.00000000028553
4.96376592154387     0.00002029125629
4.96471518635245     0.00000000002377
4.96587218422173     0.00000000000053
4.96746183598781     0.00000000005526
4.96833562725274     0.00000826666237
4.96850555884016     0.00009625242694
4.96938514657737     0.00000000000000
4.97145973451517     0.00000000015376
4.97161845203395     0.00002426872011
4.97220361768895     0.00000000002882
4.97430654852360     0.00003674953818
4.97531537178394     0.00000000000126
4.97599730064902     0.00000000001921
4.97651159270783     0.00000670634293
4.97786244731647     0.00000000000868
4.97798465314336     0.00000190084499
4.97837446056693     0.00000012702441
4.97847464738603     0.00000000000817
4.97939644673152     0.00000000001535
4.97987064551155     0.00000000000027
4.98033948437150     0.00001429198383
4.98075980964927     0.00000049839743
4.98202782995579     0.00000000000000
4.98271264923217     0.00000300905048
4.98339700875258     0.00000001893185
4.98397658023661     0.00000000000003
4.98508591065513     0.00000000000000
4.98564616831268     0.00000321184415
4.98620238273346     0.00000000000047
4.98653727848002     0.00000057660054
4.98745158600531     0.00000000000001
4.98774543031716     0.00000011100561
4.98803439021179     0.00000000000113
4.98883942130779     0.00000180855376
4.98921763718172     0.00000000000733
4.99016630739954     0.00000200427944
4.99022175444080     0.00000000000000
4.99094372487578     0.00000046786186
4.99232767308057     0.00000000000000
4.99246583552532     0.00000200501983
4.99307087917875     0.00000061393966
4.99394739733071     0.00000000000008
4.99426055691318     0.00000000000020
4.99473802624869     0.00000706716735
4.99505613265198     0.00000000000964
4.99549792233618     0.00000084654459
4.99591927854309     0.00000259207222
4.99617036726579     0.00000000002478
4.99770014062102     0.00000000052880
4.99776893350301     0.00000551521656
4.99826916556669     0.00000000001170
4.99914938635862     0.00000013710524
5.00011651156462     0.00000589173127
5.00025435659091     0.00000000011148
5.00154564534563     0.00000000001611
5.00212629141267     0.00001599331163
5.00340530835773     0.00001238286480
5.00551183672833     0.00000000000116
5.00779400052948     0.00000000000261
5.00864215727235     0.00022018619163
5.00954410683008     0.00000000001226
5.01041924460309     0.00000000000206
5.01042465881221     0.00000000040854
5.01075114115634     0.00000047060453
5.01119482677667     0.00000000001260
5.01122598922402     0.00000130256611
5.01181478132695     0.00000088677261
5.01293601434301     0.00000093476525
5.01328300306225     0.00000000000013
5.01416433173241     0.00000844936696
5.01422025516255     0.00000000002233
5.01472207783163     0.00000000008261
5.01481826051411     0.00000296598786
5.01581816239390     0.00000000000027
5.01642007146141     0.00000052208521
5.01678361988730     0.00000000000038
5.01768232798627     0.00000000000224
5.01780245612747     0.00000044770866
5.01842139881427     0.00000038811953
5.01877281696028     0.00000000000007
5.02054755703217     0.00000135868352
5.02086299904976     0.00000000000216
5.02299423296323     0.00003616033238
5.02360096725634     0.00000000003711
5.02429361174238     0.00001171142274
5.02451305505560     0.00000090142620
5.02463208480939     0.00000000002408
5.02643686285016     0.00000000000193
5.02700382441946     0.00000000028386
5.02844590521308     0.00000000000020
5.02911978683128     0.00000000035550
5.02933628020585     0.00000000000039
5.03058985440962     0.00000014258835
5.03164153529138     0.00000000000216
5.03195111150078     0.00000104325345
5.03312019784068     0.00000000000494
5.03330559521396     0.00000018058739
5.03405182253031     0.00000000000000
5.03418794586282     0.00000026915595
5.03454778838405     0.00000309454761
5.03532866836102     0.00000000000003
5.03589621775107     0.00000000000020
5.03681510168134     0.00000000000002
5.03710006953211     0.00000000148057
5.03741940911218     0.00000000000000
5.03779876606382     0.00000000119882
5.03868665482377     0.00000000000043
5.03876790142614     0.00000006812226
5.03929933096397     0.00000000000013
5.03978786033588     0.00000000021345
5.03996390909917     0.00000000000000
5.04071860737780     0.00000000000001
5.04123759088041     0.00000081782426
5.04173662646127     0.00000116359989
5.04222374402912     0.00000053188270
5.04335132213246     0.00000000000127
5.04377980403150     0.00000846864209
5.04486536855521     0.00000332297107
5.04487209030639     0.00000000471323
5.04519330462783     0.00000002880199
5.04656529338483     0.00000000000111
5.04709144499843     0.00000000000007
5.04730218691174     0.00000023816924
5.04801056641204     0.00000000000018
5.04843054982467     0.00000154187365
5.04881927725248     0.00000151741103
5.04886925962414     0.00000000001220
5.04909399821836     0.00000000000023
5.04940617290090     0.00000000000010
5.04972197646016     0.00000000664115
5.04979529269017     0.00000000000077
5.05079691637008     0.00000000105128
5.05080009257074     0.00000015861869
5.05139338286017     0.00000002263236
5.05196188536730     0.00000001322537
5.05245020225175     0.00000000000049
5.05331825887569     0.00000006219671
5.05367856129892     0.00000000000010
5.05375578283858     0.00000042832028
5.05454655890596     0.00000170424981
5.05481485231167     0.00000000000034
5.05503931800148     0.00000003413502
5.05521165708728     0.00000000000000
5.05576760170546     0.00000015607773
5.05603372246703     0.00000000000001
5.05670346740873     0.00000000000003
5.05679206925902     0.00000002714899
5.05760267504932     0.00000001465947
5.05780767728468     0.00000000000005
5.05868776446337     0.00000008534019
5.05899260591564     0.00000000000011
5.06031439312799     0.00000005242411
5.06046728600197     0.00000489168726
5.06098394514394     0.00000000000003
5.06190994198977     0.00000016120032
5.06234242403956     0.00000000000009
5.06279885678451     0.00000000000040
5.06393197723610     0.00000023492095
5.06486727836167     0.00000583374746
5.06591385750532     0.00000000000018
5.06640530342704     0.00000216981928
5.06696681786854     0.00000000000047
5.06831088749717     0.00000000000000
5.06960280886746     0.00000000060383
5.07091183237466     0.00000013769593
5.07091208488882     0.00000080928825
5.07218444124383     0.00000109774951
5.07232613833714     0.00000000000170
5.07408665075971     0.00000000000007
5.07893190870634     0.00000863713444
5.08006351518550     0.00005534376375
5.08024788353227     0.00000000001090
5.08134793896296     0.00000000000046
5.08265749538280     0.00000000000101
5.08304671670407     0.00000352066078
5.08884886487784     0.00000000000000
5.08985720547423     0.00000002217206
5.09940127277417     0.00000000000000
5.10146598382217     0.00000574114502
5.15373974151078     0.00000000000000
5.15400078419666     0.00001529389475
5.15430603170249     0.00000427208159
5.15434401888570     0.00000000003206
5.15434620659325     0.00000013725070
5.15439283609843     0.00000000003926
5.15449858078814     0.00001142317874
5.15452848182680     0.00000000008071
5.15457359357657     0.00000000022281
5.15469202291874     0.00000037756521
5.15472361017875     0.00000001346792
5.15472647248827     0.00000362807349
5.15482363265720     0.00000000750937
5.15487390225454     0.00000000000144
5.15489200777638     0.00000000000475
5.15492643747424     0.00000001998735
5.15496593137009     0.00000000000443
5.15503723722534     0.00000000011060
5.15504518637944     0.00000104806547
5.15512203744946     0.00000000000629
5.15520733553720     0.00000000000001
5.15523507750187     0.00000000987792
5.15526041917689     0.00000197141750
5.15537904199570     0.00000106902670
5.15539410727007     0.00000000060529
5.15542118471048     0.00000209772001
5.15554249385613     0.00000000122202
5.15555976957130     0.00000603111484
5.15557935500954     0.00000000028054
5.15567509393092     0.00000000000251
5.15572955454156     0.00000752687074
5.15580034675123     0.00000145021770
5.15582792947734     0.00000000002035
5.15587478949790     0.00000000000428
5.15592303203370     0.00000140954838
5.15595651023743     0.00000000286527
5.15599084943678     0.00000000000159
5.15602861194444     0.00000026514102
5.15609687410171     0.00000000000006
5.15616692075962     0.00000004328873
5.15617289855212     0.00000000005051
5.15621790253507     0.00000004130588
5.15622291662584     0.00000000000236
5.15634174117931     0.00000000000879
5.15650970437195     0.00000000000875
5.15653390171526     0.00000112446254
5.15660073265119     0.00000537518165
5.15662370967005     0.00000000003368
5.15666555436505     0.00000050911992
5.15677772989607     0.00000003931754
5.15681682743942     0.00000000002400
5.15686913585859     0.00000000013739
5.15691210493060     0.00000564246704
5.15699806834819     0.00000000000004
5.15702728031741     0.00000076083560
5.15705160244349     0.00000000088964
5.15707004228920     0.00000423086984
5.15715930886936     0.00000000000661
5.15721997048297     0.00000681212512
5.15726729241109     0.00000000004120
5.15735254457494     0.00000035198206
5.15743139773768     0.00003877096469
5.15746069783299     0.00000000289824
5.15768462597652     0.00000000001032
5.15771657546218     0.00000051675547
5.15784451196345     0.00000000004128
5.15786135395442     0.00000000041442
5.15791727332551     0.00007490114069
5.15795991210301     0.00000610194351
5.15797306677136     0.00000000023573
5.15816926753478     0.00000000014190
5.15817313563812     0.00000457324090
5.15824184865369     0.00000000006486
5.15828839237698     0.00000000013780
5.15836209297016     0.00000000120568
5.15836703283975     0.00003327804014
5.15841374765508     0.00000000030359
5.15847666955680     0.00000219794292
5.15860602327538     0.00000000004174
5.15865203707915     0.00000938596217
5.15870586127970     0.00007011039770
5.15876858655997     0.00004968424767
5.15883634749659     0.00000247101054
5.15884956764478     0.00000000016338
5.15888022136382     0.00000000006234
5.15901662533522     0.00004653390794
5.15910583234702     0.00000000000503
5.15923702337043     0.00000998371799
5.15926380470714     0.00000000014148
5.15927675421889     0.00000003435179
5.15938045720126     0.00001591318630
5.15947118534669     0.00000484719931
5.15954271091966     0.00000000000006
5.15960679910708     0.00003278331147
5.15967559355448     0.00002752164215
5.15970142566995     0.00000000015823
5.15979231189624     0.00001691538714
5.15994563925990     0.00000000011035
5.16001235809564     0.00000000002307
5.16004918669507     0.00000554846277
5.16010319416280     0.00000000973088
5.16012613396119     0.00007978946848
5.16023100222343     0.00000000009081
5.16039690799291     0.00003280635958
5.16057319787655     0.00000000003567
5.16062581238059     0.00004714770340
5.16071272367011     0.00000000022811
5.16094556002858     0.00000000000568
5.16097899472472     0.00000000008971
5.16107754078034     0.00006812790779
5.16114321542378     0.00000780725848
5.16115356402829     0.00000000198926
5.16130474788580     0.00003854228468
5.16141728361278     0.00000000013531
5.16160155026591     0.00000039038711
5.16167277705472     0.00000000006846
5.16182464195421     0.00000000008482
5.16184529411791     0.00000119265967
5.16191958821257     0.00002446150256
5.16200329280266     0.00001194297132
5.16204235118649     0.00000000000812
5.16236253918037     0.00000000008337
5.16245690502347     0.00000000021459
5.16246536342478     0.00000493335194
5.16249743619940     0.00005465141767
5.16284554205248     0.00000000000566
5.16287228527725     0.00000502479328
5.16292722126791     0.00000000000136
5.16299983130820     0.00001385213681
5.16304088279400     0.00000000001775
5.16321387677501     0.00000000003167
5.16322148446247     0.00000103629748
5.16347579271656     0.00002643317209
5.16387498995719     0.00020019847387
5.16406958434024     0.00036565929739
5.16410754666593     0.00000000012692
5.16428423843402     0.00018102430551
5.16445830081429     0.00000164982960
5.16451037076444     0.00000000005498
5.16474732898019     0.00000000000271
5.16492246519324     0.00000039448410
5.16495301874464     0.00000000000430
5.16517154466123     0.00000000000001
5.16521875636290     0.00000000001703
5.16543920800414     0.00000360486964
5.16551597585752     0.00000861955201
5.16553366973966     0.00000000006599
5.16561007918487     0.00000000001941
5.16565956250453     0.00000180008837
5.16592728123277     0.00000000001105
5.16637156324550     0.00012669089982
5.16659704191976     0.00000000000215
5.16688495613150     0.00000197613766
5.16696325883213     0.00000000000653
5.16703010093156     0.00000000000200
5.16721485286991     0.00000027274251
5.16742893298219     0.00000000001645
5.16758196955862     0.00000267354262
5.16783337377609     0.00000000003172
5.16821268555469     0.00000808307917
5.16830736670393     0.00048358004863
5.16871901281567     0.00039658884361
5.16897607243728     0.00018507132279
5.16967367599485     0.00000000000014
5.16967970605253     0.00000000341613
5.16999703713664     0.00000000002448
5.17030910236754     0.00037645566077
5.17096832304414     0.00000000000099
5.17157310070991     0.00000000000010
5.17160693860127     0.00000000000000
5.17171708797026     0.00000011477262
5.17211693859058     0.00000000000031
5.17264151113629     0.00000793991644
5.17275548958269     0.00000000000717
5.17330960759739     0.00000000000039
5.17365047049268     0.00000128966191
5.17422429250182     0.00000000000287
5.17561964746509     0.00000000000355
5.17592205554476     0.00000356168100
5.17605757353098     0.00013011036378
5.17679420133389     0.00014643532660
5.17682226609763     0.00000000289164
5.17721930488429     0.00000440820008
5.17794489613405     0.00007270688398
5.17811542368029     0.00000000000065
5.17848308522192     0.00023256045690
5.17972536520732     0.00000325628571
5.18133054777050     0.00000000000085
5.18147286171404     0.00000001068137
5.18156294868874     0.00000000000018
5.18228863882662     0.00000000000377
5.18597679414517     0.00000021609581
5.18786980919873     0.00000000000106
5.18836470071263     0.00000000000001
5.18863799561411     0.00010834615050
5.18946732037196     0.00000000000000
5.18965311272552     0.00000001751073
5.19006914456312     0.00002238156083
5.19027902654285     0.00000000000001
5.19663091162696     0.00000000000000
5.19977889828565     0.00000000130227
5.20058831860331     0.00000024099154
5.20075152699827     0.00000000000000
5.39460375796346     0.12493161747173
5.53987661022962     0.00000012797244
5.53987921389559     0.00000011778355
5.57559574382052     0.00000008239806
5.57559831788210     0.00000006203061
5.57677035892808     0.00000008003358
5.57677290526107     0.00000007099439
5.57853287629278     0.00000007333476
5.57853540929850     0.00000008451750
5.58624036400006     0.00000005708108
5.58624513984299     0.00000006271629
5.59884226561740     0.00000004440471
5.59884486263187     0.00000003613439
5.60052248803878     0.00000004028910
5.60052503148212     0.00000004511466
5.60473503687166     0.00000004101961
5.60473759783998     0.00000003806036
5.60627157988703     0.00000004228837
5.60627871307849     0.00000004437934
5.61041968678210     0.00000005693170
5.61042181327538     0.00000008117692
5.61256957291703     0.00000003606767
5.61257672278609     0.00000003847846
5.61621248663841     0.00000003925575
5.61621362989854     0.00000003162976
5.61668233581143     0.00000003332238
5.61668347331594     0.00000004835918
5.61725516505701     0.00000003213974
5.61726233670584     0.00000003631277
5.61819979288197     0.00000005048666
5.61820107180925     0.00000001630618
5.62088964351665     0.00000003325503
5.62089234862918     0.00000003501033
5.62238605303068     0.00000003281968
5.62238865246104     0.00000003239680
5.62379751079173     0.00000002228146
5.62380008377697     0.00000002509715
5.62567493541064     0.00000003588866
5.62568206789949     0.00000004273075
5.62605117713311     0.00000002953086
5.62605370822056     0.00000003882986
5.62720026892718     0.00000003640208
5.62720286147314     0.00000002421162
5.62747253563721     0.00000003197727
5.62747518145590     0.00000003561624
5.62793050520212     0.00000003401199
