# Absorption spectrum
# exc. energy / eV    osc. strength
5.03164153528644     0.00000000000119
5.03192365246392     0.00000282850174
5.03312019776269     0.00000000000939
5.03330005708110     0.00000060163259
5.03405182252319     0.00000000000076
5.03418873182491     0.00000000701413
5.03452796413527     0.00000307024661
5.03532866836023     0.00000000000009
5.03589621775147     0.00000000000003
5.03681510167845     0.00000000000034
5.03709652991639     0.00000040906283
5.03741940910918     0.00000000000035
5.03779683885024     0.00000022916793
5.03868665481337     0.00000000000151
5.03876516388435     0.00000036771975
5.03929933096085     0.00000000000046
5.03977487396367     0.00000168193211
5.03996390899198     0.00000000001309
5.04071860737566     0.00000000000030
5.04123545397955     0.00000068497079
5.04170434754583     0.00000525634781
5.04217953130062     0.00000589497978
5.04335132211682     0.00000000000328
5.04369253550855     0.00001492251517
5.04481862421896     0.00000677291570
5.04487208190435     0.00000000015185
5.04519311336354     0.00000002956221
5.04656529337323     0.00000000000193
5.04709144499736     0.00000000000017
5.04729798551928     0.00000065404108
5.04801056641075     0.00000000000025
5.04843180786619     0.00000045301097
5.04882377817010     0.00000001004389
5.04886925966009     0.00000000000061
5.04909399821836     0.00000000000010
5.04940617290115     0.00000000000000
5.04972165726627     0.00000004818813
5.04979529268512     0.00000000000104
5.05079691542865     0.00000000063678
5.05079995564925     0.00000008809893
5.05139338456906     0.00000000955168
5.05196188698831     0.00000000553159
5.05245020225125     0.00000000000029
5.05331762064440     0.00000012694596
5.05367856129330     0.00000000000099
5.05375056505714     0.00000099359895
5.05455142021382     0.00000000583401
5.05481485228318     0.00000000000469
5.05503434744586     0.00000079251450
5.05521165708555     0.00000000000026
5.05576752743783     0.00000008191873
5.05603372246691     0.00000000000002
5.05670346740853     0.00000000000005
5.05679161077912     0.00000008595889
5.05760267669108     0.00000000644791
5.05780767728456     0.00000000000004
5.05868732857709     0.00000011168999
5.05899260591596     0.00000000000000
5.06031223553639     0.00000041198746
5.06047008368751     0.00000179135090
5.06098394514352     0.00000000000008
5.06190827262953     0.00000036000958
5.06234242403980     0.00000000000000
5.06279885678554     0.00000000000001
5.06392976917590     0.00000049744575
5.06488070822655     0.00000042261905
5.06591385750367     0.00000000000039
5.06640382496580     0.00000132051915
5.06696681786927     0.00000000000010
5.06831088749713     0.00000000000001
5.06960244019487     0.00000006851656
5.07091186314674     0.00000000110479
5.07091320810997     0.00000024769201
5.07218088924231     0.00000121078637
5.07232613833033     0.00000000000205
5.07408665075971     0.00000000000003
5.07894761842670     0.00000077548957
5.08020270426515     0.00000071071295
5.08024788364358     0.00000000000235
5.08134793896417     0.00000000000002
5.08265749538518     0.00000000000005
5.08305507311302     0.00000019301136
5.08884886487784     0.00000000000000
5.08985719591706     0.00000001390959
5.09940127277417     0.00000000000000
5.10134355068974     0.00003132863025
5.15373974151071     0.00000000000002
5.15401684477547     0.00000025195690
5.15430970272175     0.00000042812362
5.15434401873576     0.00000000010567
5.15434575002311     0.00000026012954
5.15439283613304     0.00000000000328
5.15451123338818     0.00000017457998
5.15452848198411     0.00000000000190
5.15457359386909     0.00000000000298
5.15468635195262     0.00000272925025
5.15472361657778     0.00000000000015
5.15473080179679     0.00000000151089
5.15482363582835     0.00000000265958
5.15487390219861     0.00000000002878
5.15489200776726     0.00000000000782
5.15492107229919     0.00000248739737
5.15496540837515     0.00000021439898
5.15503723732776     0.00000000000171
5.15504613232175     0.00000009331775
5.15512203743567     0.00000000001040
5.15520733499080     0.00000000038247
5.15522753170414     0.00000394822674
5.15526243204324     0.00000001709506
5.15536454936988     0.00000825927486
5.15539410103632     0.00000000221861
5.15541344599424     0.00000309596412
5.15554249460793     0.00000000008206
5.15556423532116     0.00000074799493
5.15557935526599     0.00000000006258
5.15567509389589     0.00000000001864
5.15573448484466     0.00000156549238
5.15579973354589     0.00000124187510
5.15582792941546     0.00000000004606
5.15587478917542     0.00000000023532
5.15591376620712     0.00000753431977
5.15594809082268     0.00000377053271
5.15599084729869     0.00000000208698
5.15600316445437     0.00000882860103
5.15609687409943     0.00000000000075
5.15616428778976     0.00000104514186
5.15617289854800     0.00000000001528
5.15621563045133     0.00000089306982
5.15622291655691     0.00000000001911
5.15634174118002     0.00000000000352
5.15650970378914     0.00000000046193
5.15652732255536     0.00000430567217
5.15659824735366     0.00000391247077
5.15662370956891     0.00000000006076
5.15665731414248     0.00000396291347
5.15676612143925     0.00000527844956
5.15681682745972     0.00000000000003
5.15686913595607     0.00000000000448
5.15691597554819     0.00000044774420
5.15699806834620     0.00000000000115
5.15702757552551     0.00000018125450
5.15705160306770     0.00000000000829
5.15707246505495     0.00000067870698
5.15715930886258     0.00000000000959
5.15720906266915     0.00001062359687
5.15726729244398     0.00000000000036
5.15734546581781     0.00000475467867
5.15746067078096     0.00000000003808
5.15746322478308     0.00000000015079
5.15768462598178     0.00000000000598
5.15770642149158     0.00001997851344
5.15781794555493     0.00015212896750
5.15784451216322     0.00000000097656
5.15786135459473     0.00000000149639
5.15795364106822     0.00000029418192
5.15797306637840     0.00000000000159
5.15802883771913     0.00002165733055
5.15816926760297     0.00000000000022
5.15824184870579     0.00000000000002
5.15827688780210     0.00002715825631
5.15828839253292     0.00000000015625
5.15836209312156     0.00000000000002
5.15841374501858     0.00000000175870
5.15842308909774     0.00000673999370
5.15850750248447     0.00000730743193
5.15860602360847     0.00000000003983
5.15865709737604     0.00000011229431
5.15882216731210     0.00000032871501
5.15884751036594     0.00000028969284
5.15884956914383     0.00000000031296
5.15888022142923     0.00000000000584
5.15906065220621     0.00000228520735
5.15910583235323     0.00000000000103
5.15923014369376     0.00000502777194
5.15925602450172     0.00000090782584
5.15926380518811     0.00000000002495
5.15939447223469     0.00000027843778
5.15947583200258     0.00000002371018
5.15954271090468     0.00000000000479
5.15958784163393     0.00000732195121
5.15970142438708     0.00000000013445
5.15970786901669     0.00000027103747
5.15981565282318     0.00000005136061
5.15994563930467     0.00000000001619
5.16001235808594     0.00000000001956
5.16002354115117     0.00000649867093
5.16010319647064     0.00000000000177
5.16018674917051     0.00000439538816
5.16023100248531     0.00000000001160
5.16040205465527     0.00000637800692
5.16057319789436     0.00000000000116
5.16068376575317     0.00000078012305
5.16071272447241     0.00000000001456
5.16094556002290     0.00000000000245
5.16097899478750     0.00000000000002
5.16112552608716     0.00000037883674
5.16115356111357     0.00000000001586
5.16117159521297     0.00000000228397
5.16136196384201     0.00000335590865
5.16141728389709     0.00000000005034
5.16156929129564     0.00000893960611
5.16167277713350     0.00000000000154
5.16182464202693     0.00000000000006
5.16184625650407     0.00000000888628
5.16192328929414     0.00000630120297
5.16200805037127     0.00000302067371
5.16204235114863     0.00000000000949
5.16236253924218     0.00000000000023
5.16238333055190     0.00002975628960
5.16245690510935     0.00000000000094
5.16250013633235     0.00000398004301
5.16281490849244     0.00000993633555
5.16284554236158     0.00000000005190
5.16292722126814     0.00000000000007
5.16300854973479     0.00000037960318
5.16304088277547     0.00000000000498
5.16321387678537     0.00000000000416
5.16321726979191     0.00000085499186
5.16348951767193     0.00000001251415
5.16392300451559     0.00000144726032
5.16410754664482     0.00000000000170
5.16420821917257     0.00000094894083
5.16441973690928     0.00000866872167
5.16451037050798     0.00000000002937
5.16474732897304     0.00000000000002
5.16491683525421     0.00000029088405
5.16495301864089     0.00000000000606
5.16498593190545     0.00000084681183
5.16517154465979     0.00000000000036
5.16521875642669     0.00000000000061
5.16544586288571     0.00000007776625
5.16553082589667     0.00000133885027
5.16553367075557     0.00000000045061
5.16561007920589     0.00000000000595
5.16566303267618     0.00000008741584
5.16592728124519     0.00000000000070
5.16653855104420     0.00000103068192
5.16659704189085     0.00000000001979
5.16673346417484     0.00003828554805
5.16696325849088     0.00000000002925
5.16703010093023     0.00000000000047
5.16721503716708     0.00000001642502
5.16742893298670     0.00000000000198
5.16756599744967     0.00000370259277
5.16783337378759     0.00000000000097
5.16821350872734     0.00000009206415
5.16849464104838     0.00000013498574
5.16889697455303     0.00000097718129
5.16967092521559     0.00000234957058
5.16967367696299     0.00000000056960
5.16972658007441     0.00000085547962
5.16999703716835     0.00000000000000
5.17096832304255     0.00000000000000
5.17157310070898     0.00000000000013
5.17160693859807     0.00000000000090
5.17171253978140     0.00000105043918
5.17211693858326     0.00000000000021
5.17227304079171     0.00000317775957
5.17275131951049     0.00000025258591
5.17275549171241     0.00000000012739
5.17330960759993     0.00000000000001
5.17365666072064     0.00000002216768
5.17422429251047     0.00000000000034
5.17561964747000     0.00000000000000
5.17592448036828     0.00000000119228
5.17626541175432     0.00000009262597
5.17682226551268     0.00000000000015
5.17713403566481     0.00000013301714
5.17725815765720     0.00000000010214
5.17805978378738     0.00000000056088
5.17811542368247     0.00000000000000
5.17956076982833     0.00001746173258
5.17983062734430     0.00000626033947
5.18133054777492     0.00000000000005
5.18147151388892     0.00000040303220
5.18156294868967     0.00000000000000
5.18228863884238     0.00000000000000
5.18588989070796     0.00002628964040
5.18786980920081     0.00000000000001
5.18836470071260     0.00000000000002
5.18891259298027     0.00000008053683
5.18946732037196     0.00000000000001
5.18965292488439     0.00000007267873
5.19013926773581     0.00000002414780
5.19027902654288     0.00000000000000
5.19663091162696     0.00000000000000
5.19977889860453     0.00000000080396
5.20058882506675     0.00000000000000
5.20075152699829     0.00000000000000
5.51979817412514     0.12706871134645
5.53987737543761     0.00000288929090
5.53988083048752     0.00001400969437
5.57559608908159     0.00000089329790
5.57559865769071     0.00000114938184
5.57677067837514     0.00000080881398
5.57677327651891     0.00000123149929
5.57853315554522     0.00000068083638
5.57853583117654     0.00000134878901
5.58624064859335     0.00000065569393
5.58624549736950     0.00000094105711
5.59884258788761     0.00000054786862
5.59884520105280     0.00000074240716
5.60052284319608     0.00000052029072
5.60052559639410     0.00000117548858
5.60473534183688     0.00000047807757
5.60473796512287     0.00000074732452
5.60627179705472     0.00000041044643
5.60627895615896     0.00000048993823
5.61042003579853     0.00000040791841
5.61042264011765     0.00000160564349
5.61256983382333     0.00000042631088
5.61257702398884     0.00000053197897
5.61621265593138     0.00000025751856
5.61621381609228     0.00000038658713
5.61668250144763     0.00000020323768
5.61668384717218     0.00000071324615
5.61725541671815     0.00000038926716
5.61726264400989     0.00000051367575
5.61820010152748     0.00000045223052
5.61820121824138     0.00000031519315
5.62088980325303     0.00000025688096
5.62089253999100     0.00000035016738
5.62238626703837     0.00000030553688
5.62238890498340     0.00000043108844
5.62379771820985     0.00000027290894
5.62380036571851     0.00000044770007
5.62567522505186     0.00000041205838
5.62568244640764     0.00000059099199
5.62605141892231     0.00000030155878
5.62605411641134     0.00000065359487
5.62720048335665     0.00000032068389
5.62720302686159     0.00000028685103
5.62747269486396     0.00000024804655
5.62747538140895     0.00000036225767
5.62793069050324     0.00000027977557
5.62793323675320     0.00000032677136
5.62877021199624     0.00000032597028
5.62877251785219     0.00000078915087
5.62946181143731     0.00000027196851
5.62946466399729     0.00000048522345
5.62991424106312     0.00000026728895
5.62991686661973     0.00000038725699
5.63028119353266     0.00000027453874
5.63028382659608     0.00000050561871
5.63034089698129     0.00000046460432
5.63034208246600     0.00000019731414
5.63197236918917     0.00000027307905
5.63197490987242     0.00000035806987
5.63311463916424     0.00000023073122
5.63311724071966     0.00000038199795
5.63386541372012     0.00000019518297
5.63386655386435     0.00000040262959
5.63664378639391     0.00000021116884
5.63664643330258     0.00000033971909
5.63824828640740     0.00000012720401
5.63824909467303     0.00000099151218
5.63878980472233     0.00000035011128
5.63879246678983     0.00000056242907
5.63951202900178     0.00000021258344
5.63951472980189     0.00000037981996
5.63997151463940     0.00000016837674
5.63997854577140     0.00000010670114
5.63998335386210     0.00000054812881
5.63999181757336     0.00000059292111
5.64166419915962     0.00000030372646
5.64166635712755     0.00000048579267
5.64414249907743     0.00000025503142
5.64415087492240     0.00000028122636
5.64655373146431     0.00000004875521
5.64655682738804     0.00000005461299
5.64717759084768     0.00000053365631
5.64718412045435     0.00000081664890
5.65082895732977     0.00000037858226
5.65083601058291     0.00000049844658
5.65124518462327     0.00000030053961
5.65125218308324     0.00000036112776
5.65152967164292     0.00000022422470
5.65153195842874     0.00000059149163
5.65201248574023     0.00000032091305
5.65201947102026     0.00000038124291
5.65254211634962     0.00000018413800
5.65255046902009     0.00000018218127
5.65292618819462     0.00000037376961
5.65293322435110     0.00000046517313
5.65466426642833     0.00000034396880
5.65466679289102     0.00000034591990
5.65472115647991     0.00000021751721
5.65472806574225     0.00000024528287
5.65479873736755     0.00000018497886
5.65480055021238     0.00000027239105
5.65560440545903     0.00000005298750
5.65561019028626     0.00000005247665
5.65575752198256     0.00000014149986
5.65575850373032     0.00000013781079
5.65666325109404     0.00000040051935
5.65666678593001     0.00000097044560
5.65675527259762     0.00000029496338
5.65676349309132     0.00000033449684
5.65695242976138     0.00000015106626
5.65695426122484     0.00000017240349
5.65755834878230     0.00000010313092
5.65756534081430     0.00000010543325
5.65914097587868     0.00000019821467
5.65914361860293     0.00000029477214
5.65935729192678     0.00000010887784
5.65935838183343     0.00000022919749
5.65949697033474     0.00000007549434
5.65949802285122     0.00000060055789
5.65968900297491     0.00000034668657
5.65969601389404     0.00000038824174
5.66011169286740     0.00000013068286
5.66011365930777     0.00000025958220
5.66013832725288     0.00000012515181
5.66014119690370     0.00000013803612
5.66077576906052     0.00000034646489
5.66077760664344     0.00000003592209
5.66083475382706     0.00000032166616
5.66084300224202     0.00000035008785
5.66108525124388     0.00000018623155
5.66108621485944     0.00000026642872
5.66211673943129     0.00000023393256
5.66211894521355     0.00000049102929
5.66292082863717     0.00000018244743
5.66292304686436     0.00000041899592
5.66299301308932     0.00000046564526
5.66299390929310     0.00000009100377
5.66341679535423     0.00000014583525
5.66341971164442     0.00000012311305
5.66380109308737     0.00000028813793
5.66380389426012     0.00000053407088
5.66408332248133     0.00000034321317
5.66408584329269     0.00000027889495
5.66444983765792     0.00000010902899
5.66445284390064     0.00000008650327
5.66451429144820     0.00000010454038
5.66451615047702     0.00000013368448
5.66507900211344     0.00000030389250
5.66508729749488     0.00000037134129
5.66528887462530     0.00000027733796
5.66529158694992     0.00000057108467
5.66542531267855     0.00000004859371
5.66542791570769     0.00000003732510
5.66555115672729     0.00000000317455
5.66556036186136     0.00000029059105
5.66568031558105     0.00000022752087
5.66568734588651     0.00000028762733
5.66657253913555     0.00000006341596
5.66657359039021     0.00000052024089
5.66663899786200     0.00000018324176
5.66664118921099     0.00000039189308
5.66686045663852     0.00000015041633
5.66686746363186     0.00000017111641
5.66692679738529     0.00000008283447
5.66692795502681     0.00000026635029
5.66701136832025     0.00000003908384
5.66701378740167     0.00000004630837
5.66738904043239     0.00000014627538
5.66739010056801     0.00000012823878
5.66782042512949     0.00000029064165
5.66782744358595     0.00000036850295
5.66857603988032     0.00000010094441
5.66858309620235     0.00000009778632
5.66878233522452     0.00000022061581
5.66878447989112     0.00000027613740
5.66920246396226     0.00000018023880
5.66920692293086     0.00000022116006
5.66926480321443     0.00000005747220
5.66926549491965     0.00000009024175
5.66977936869513     0.00000010229136
5.66978246634538     0.00000007009669
5.66992235285677     0.00000000000910
5.66992902647490     0.00000000432547
5.66993475589234     0.00000020358880
5.66993712214127     0.00000028842985
5.67013464920584     0.00000014444237
5.67014308030402     0.00000015523127
5.67029490328061     0.00000017863308
5.67029754134970     0.00000010236673
5.67040322359678     0.00000003582501
5.67040882546946     0.00000004139852
5.67050923409872     0.00000012861299
5.67051175653096     0.00000017713443
5.67090373145179     0.00000026808420
