# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777464190967     0.00000011813618
4.94895381086481     0.00000000000000
4.95024006568601     0.00000000000004
4.95041222479689     0.00000015496086
4.95205398777869     0.00000000180204
4.95208997967364     0.00000853023707
4.95263261328437     0.00000116304415
4.95298142247820     0.00000000001681
4.95336586906312     0.00000000013689
4.95370860978912     0.00000165415209
4.95429024014496     0.00000679993093
4.95438946323276     0.00000000000517
4.95520780934733     0.00000421459723
4.95685230304834     0.00000000003351
4.95758099074042     0.00000000000373
4.95802320364595     0.00017281642729
4.95809631332469     0.00000000403710
4.95871357894371     0.00001427085512
4.95966101576169     0.00004848561702
4.96052354407247     0.00020209560566
4.96181923314260     0.00001237251455
4.96185837088828     0.00000000000375
4.96225779291927     0.01033011799365
4.96242041753963     0.00000011976659
4.96381369202780     0.00052191301119
4.96471518639557     0.00000000040959
4.96587218422002     0.00000000000467
4.96746183598036     0.00000000056971
4.96833606105258     0.00007758912975
4.96851186092676     0.00096804976529
4.96938514657724     0.00000000000000
4.97145973446579     0.00000000192044
4.97159548532823     0.00026207180226
4.97220361766613     0.00000000029285
4.97427334796440     0.00040767895309
4.97531537178505     0.00000000001111
4.97599730064370     0.00000000019887
4.97651765271515     0.00005949629923
4.97786244731831     0.00000000009075
4.97798255480297     0.00002413069299
4.97837240110804     0.00000508143272
4.97847464734565     0.00000000015895
4.97939644663879     0.00000000037788
4.97987064551063     0.00000000000584
4.98027647447392     0.00028292163655
4.98076081158496     0.00000325460898
4.98202782995576     0.00000000000006
4.98271631366387     0.00002565491490
4.98339687802698     0.00000052692886
4.98397658023665     0.00000000000028
4.98508591065501     0.00000000000039
4.98564840348509     0.00003478432913
4.98620238273371     0.00000000000582
4.98650268483009     0.00010527013351
4.98745158600337     0.00000000000579
4.98774498433335     0.00000277500598
4.98803439020580     0.00000000003326
4.98883638605335     0.00003464183228
4.98921763711494     0.00000000032235
4.99014126526053     0.00011531084792
4.99022175443912     0.00000000000350
4.99094558409069     0.00000010693849
4.99232767307999     0.00000000000326
4.99243116556528     0.00016980026514
4.99305729734251     0.00006097549827
4.99394739732972     0.00000000000537
4.99426055690699     0.00000000003062
4.99475177947990     0.00005784968558
4.99505613268240     0.00000000003781
4.99550049579875     0.00000312954390
4.99588312799890     0.00022257802713
4.99617036714773     0.00000000090051
4.99770013335990     0.00000013028723
4.99773271161963     0.00030827354788
4.99826916548009     0.00000000068394
4.99914985624651     0.00000004020963
5.00005858125019     0.00054434076771
5.00025435581010     0.00000000532829
5.00154564508983     0.00000000359422
5.00193350769308     0.00192586258952
5.00325080503616     0.00132701533129
5.00551183672249     0.00000000011164
5.00734221780682     0.01464826928231
5.00779400059095     0.00000000151340
5.00954410678741     0.00000000018207
5.01041923907491     0.00000004732079
5.01042134712693     0.00001099491799
5.01075138172518     0.00000965040396
5.01119482670117     0.00000000074385
5.01122856632313     0.00002067218691
5.01180838432162     0.00006911720606
5.01292888155811     0.00010523871450
5.01328300306196     0.00000000000885
5.01410936972286     0.00115167067698
5.01422025507219     0.00000000085948
5.01472207472481     0.00000010057625
5.01476727047789     0.00079708036436
5.01581816233745     0.00000000113922
5.01635348134648     0.00155018045190
5.01678361988037     0.00000000020073
5.01768232744088     0.00000004431991
5.01776113468918     0.00247524719113
5.01822180015086     0.01128235806096
5.01877281695490     0.00000000057622
5.01909051794148     0.03923184856687
5.02062185333007     0.00208337790513
5.02086299958950     0.00000001740245
5.02360096609515     0.00000002449135
5.02385242152739     0.00552708896797
5.02449517333103     0.00023776154355
5.02463208425398     0.00000001403557
5.02495708403338     0.01336640488969
5.02643686286431     0.00000000014240
5.02700493740881     0.00001814441522
5.02844590524278     0.00000000034160
5.02912529856801     0.00005844045153
5.02933628023638     0.00000000030758
5.03059163505614     0.00001128848187
5.03164153537093     0.00000000053218
5.03196695558158     0.00009069312854
5.03312019792107     0.00000000038147
5.03331603925576     0.00005894107858
5.03405182253695     0.00000000002879
5.03419703016386     0.00003295580670
5.03481412832830     0.00168897004895
5.03532866836264     0.00000000001431
5.03589621775545     0.00000000002797
5.03681510168335     0.00000000001241
5.03710077108795     0.00000430987932
5.03741940911222     0.00000000000015
5.03779877231793     0.00000001430092
5.03868665484649     0.00000000011395
5.03876864538064     0.00000282957248
5.03929933096794     0.00000000001817
5.03978786753009     0.00000003212325
5.03996390909924     0.00000000000032
5.04071860737887     0.00000000000467
5.04124720338643     0.00003026196646
5.04175557340354     0.00006167298244
5.04230012735973     0.00034329207697
5.04335132213774     0.00000000000728
5.04382592677146     0.00009070982969
5.04487207391147     0.00000001800332
5.04488125549814     0.00002351116494
5.04519346846574     0.00000030545674
5.04656529339038     0.00000000000853
5.04709144499884     0.00000000000070
5.04730371509609     0.00000303915602
5.04801056641702     0.00000000001615
5.04843513818259     0.00000011777653
5.04882385228812     0.00000000453980
5.04886925966701     0.00000000000864
5.04909399822196     0.00000000000998
5.04940617290176     0.00000000000193
5.04972398065367     0.00000667521157
5.04979529273249     0.00000000013790
5.05079693394162     0.00000001034507
5.05081404036344     0.00004424358913
5.05139374557435     0.00000097427780
5.05196208328325     0.00000050821672
5.05245020225559     0.00000000000758
5.05331861704748     0.00000054231675
5.05367856130087     0.00000000000494
5.05375805129654     0.00000310518185
5.05455153767983     0.00000023340270
5.05481485231305     0.00000000000110
5.05503945161606     0.00000010010135
5.05521165708730     0.00000000000002
5.05576835259092     0.00000085252891
5.05603372246717     0.00000000000032
5.05670346740915     0.00000000000091
5.05679280634002     0.00000179046316
5.05760279554666     0.00000020942782
5.05780767728504     0.00000000000056
5.05868836453991     0.00000092016304
5.05899260591628     0.00000000000080
5.06031520948795     0.00000132481327
5.06052823248680     0.00011791255238
5.06098394514721     0.00000000000868
5.06191102693674     0.00000157976870
5.06234242404123     0.00000000000346
5.06279885678727     0.00000000000396
5.06393291079097     0.00000068404319
5.06491374469888     0.00006977676548
5.06591385750730     0.00000000000341
5.06641207667432     0.00000194895517
5.06696681787050     0.00000000000149
5.06831088749811     0.00000000000199
5.06960294878888     0.00000028510006
5.07091186616751     0.00000000010553
5.07091457680213     0.00000009352876
5.07218808030259     0.00000152843433
