# Absorption spectrum
# exc. energy / eV    osc. strength
5.20075152699829     0.00000000000000
5.53987658623484     0.00000002633452
5.53987919219812     0.00000002340322
5.57559573706970     0.00000002218457
5.57559831282503     0.00000001654899
5.57677034812146     0.00000002084216
5.57677289575337     0.00000001819621
5.57853286248729     0.00000001853615
5.57853539358830     0.00000002087114
5.58624036145165     0.00000001664184
5.58624513712339     0.00000001824515
5.59884227722288     0.00000001598766
5.59884487215410     0.00000001322393
5.60052249671287     0.00000001420746
5.60052504126805     0.00000001614218
5.60473504677247     0.00000001487201
5.60473760709622     0.00000001400756
5.60627159006682     0.00000001548570
5.60627872379737     0.00000001634800
5.61041959918593     0.00000000210000
5.61042169972150     0.00000000247502
5.61256958702299     0.00000001431308
5.61257673799880     0.00000001539617
5.61621250132316     0.00000001540710
5.61621364200836     0.00000001301036
5.61668234047978     0.00000001174662
5.61668348015569     0.00000001739519
5.61725517856024     0.00000001311005
5.61726235202975     0.00000001493277
5.61819981396323     0.00000002052968
5.61820107877065     0.00000000692955
5.62088965671922     0.00000001352543
5.62089236266930     0.00000001452906
5.62238606816493     0.00000001369191
5.62238866756232     0.00000001383375
5.62379752112335     0.00000000935109
5.62380009551701     0.00000001071525
5.62567495159221     0.00000001516697
5.62568208726549     0.00000001824042
5.62605119072592     0.00000001234298
5.62605372631309     0.00000001664117
5.62720028305045     0.00000001496349
5.62720287095507     0.00000001013577
5.62747254318505     0.00000001217906
5.62747519113790     0.00000001374265
5.62793051560975     0.00000001347269
5.62793305913583     0.00000001192303
5.62876986039396     0.00000000138040
5.62877195843784     0.00000000144342
5.62946161755702     0.00000001167877
5.62946437335658     0.00000001473501
5.62991406775238     0.00000001215013
5.62991665045758     0.00000001304652
5.63028098567618     0.00000001207349
5.63028351286397     0.00000001483497
5.63034060241833     0.00000002168018
5.63034199006939     0.00000000502440
5.63197218321423     0.00000001258957
5.63197470132615     0.00000001207679
5.63311447707855     0.00000001119122
5.63311701071109     0.00000001364284
5.63386526566178     0.00000001227359
5.63386633535608     0.00000001295929
5.63664363377182     0.00000001111268
5.63664622072715     0.00000001350497
5.63824787123996     0.00000000076216
5.63824850821128     0.00000000019349
5.63878943553193     0.00000000174225
5.63879203121456     0.00000000150954
5.63951187691267     0.00000001056342
5.63951449484077     0.00000001410245
5.63997141834362     0.00000001228081
5.63997850217947     0.00000001193648
5.63998286515931     0.00000000347095
5.63999133127637     0.00000000204781
5.64166386497727     0.00000000125510
5.64166597602020     0.00000000102087
5.64414231478558     0.00000001037276
5.64415068066669     0.00000001045057
5.64655374896382     0.00000001213851
5.64655684595764     0.00000001367722
5.64717701180556     0.00000000012764
5.64718339667590     0.00000000012414
5.65082857058775     0.00000000088927
5.65083555846888     0.00000000092188
5.65124488164446     0.00000000121537
5.65125185071362     0.00000000121758
5.65152939150867     0.00000000124676
5.65153144725139     0.00000000157378
5.65201215908459     0.00000000149061
5.65201912017795     0.00000000145735
5.65254200460873     0.00000001044450
5.65255036129559     0.00000000980732
5.65292580234129     0.00000000087235
5.65293279658146     0.00000000086099
5.65466389290264     0.00000000168587
5.65466650355783     0.00000000100928
5.65472093492596     0.00000000116857
5.65472783107058     0.00000000111531
5.65479864753764     0.00000000878222
5.65480043488264     0.00000001042798
5.65560435307447     0.00000000025332
5.65561013934144     0.00000000024245
5.65575747705661     0.00000000849923
5.65575846351746     0.00000000696845
5.65666272237566     0.00000000266325
5.65666593882431     0.00000000282431
5.65675497026653     0.00000000041563
5.65676317479596     0.00000000040562
5.65695244359441     0.00000000869841
5.65695428005705     0.00000001029031
5.65755833099750     0.00000000573702
5.65756532221071     0.00000000581162
5.65914084649265     0.00000001207435
5.65914344722922     0.00000001427030
5.65935718419821     0.00000000747083
5.65935820849643     0.00000000921040
5.65949682269313     0.00000000122822
5.65949750225655     0.00000000191850
5.65968865306911     0.00000000075582
5.65969565946364     0.00000000069218
5.66011160505279     0.00000000798557
5.66011350669794     0.00000001237329
5.66013829693594     0.00000000677539
5.66014116297076     0.00000000714760
5.66077588092461     0.00000001416176
5.66077761752968     0.00000000163578
5.66083441266779     0.00000000132478
5.66084266105403     0.00000000125923
5.66108509893525     0.00000001130488
5.66108605748304     0.00000000844833
5.66211643598344     0.00000000150469
5.66211849968889     0.00000000155315
5.66292061851099     0.00000000095630
5.66292267900624     0.00000000127594
5.66299252469224     0.00000000271728
5.66299385147031     0.00000000019471
5.66341690161738     0.00000000865715
5.66341980692620     0.00000000838747
5.66380079205002     0.00000000014578
5.66380346708939     0.00000000015849
5.66408300710746     0.00000000153907
5.66408563434940     0.00000000083088
5.66444987408771     0.00000000717824
5.66445287368444     0.00000000596562
5.66451434831126     0.00000000646647
5.66451622657526     0.00000000955935
5.66507868558246     0.00000000244988
5.66508694084982     0.00000000254408
5.66528861412017     0.00000000035353
5.66529117230478     0.00000000043150
5.66542550713682     0.00000000934755
5.66542808811941     0.00000000954291
5.66555115400069     0.00000000016298
5.66556011942657     0.00000001428646
5.66568001350467     0.00000000320663
5.66568699737271     0.00000000334995
5.66657244652497     0.00000000046834
5.66657317075490     0.00000000116726
5.66663883719282     0.00000000103584
5.66664090886190     0.00000000146364
5.66686031138653     0.00000000502313
5.66686730488678     0.00000000519066
5.66692670526615     0.00000000467680
5.66692773316793     0.00000000842572
5.66701137628373     0.00000000942128
5.66701379793407     0.00000001148952
5.66738890789466     0.00000000911547
5.66739000644627     0.00000000524123
5.66782010308888     0.00000000153372
5.66782707380328     0.00000000159435
5.66857611264632     0.00000000629128
5.66858317042721     0.00000000631838
5.66878206910016     0.00000000090718
5.66878421947629     0.00000000069387
5.66920232214254     0.00000000528731
5.66920675923369     0.00000000509523
5.66926485014037     0.00000000891652
5.66926556634181     0.00000001798906
5.66977929973419     0.00000000771598
5.66978242128945     0.00000000492205
5.66992232731734     0.00000000723069
5.66992900650887     0.00000000795381
5.66993451162356     0.00000000026917
5.66993683406692     0.00000000005433
5.67013454963290     0.00000000952650
5.67014297586691     0.00000000977000
5.67029522193715     0.00000000757591
5.67029776198536     0.00000000653652
5.67040314678058     0.00000000025109
5.67040873774781     0.00000000027824
5.67050910245471     0.00000000630831
5.67051159354296     0.00000000703575
5.67090360759519     0.00000000072603
