# Absorption spectrum
# exc. energy / eV    osc. strength
4.58927063378868     0.10963987910411
4.94777478865655     0.00000002390848
4.94895381086483     0.00000000000000
4.95024006568606     0.00000000000001
4.95041248513847     0.00000004762826
4.95205398897692     0.00000000012735
4.95209665945034     0.00000083693125
4.95263332388918     0.00000006990082
4.95298142248927     0.00000000000121
4.95336586915045     0.00000000000937
4.95370941793737     0.00000005990074
4.95429462710096     0.00000049328239
4.95438946323596     0.00000000000035
4.95521056372047     0.00000032482912
4.95685230306132     0.00000000000095
4.95758099074137     0.00000000000003
4.95806767858322     0.00000128516343
4.95809631582841     0.00000000016518
4.95871981754015     0.00000062298056
4.95967438840024     0.00000099637422
4.96055667239217     0.00000140079586
4.96181974239799     0.00000000431609
4.96185837090434     0.00000000000247
4.96242041562861     0.00000000000662
4.96372536941724     0.00000195237143
4.96471518628378     0.00000000000487
4.96587218421916     0.00000000000031
4.96746183468415     0.00000000075482
4.96770057275871     0.00011378274803
4.96835151021633     0.00000066579793
4.96938514657735     0.00000000000000
4.97124348921224     0.00011645952600
4.97145973611351     0.00000000040781
4.97220361729257     0.00000000013381
4.97333352915888     0.00036700151306
4.97531537174290     0.00000000003270
4.97596396102181     0.00048639503602
4.97599731181394     0.00000015921356
4.97705506981771     0.00057533434654
4.97786244756937     0.00000000018083
4.97806800602790     0.00008368618561
4.97837993832066     0.00000575735970
4.97847464771925     0.00000000033336
4.97939644705708     0.00000000016951
4.97987064551557     0.00000000000145
4.98063108164713     0.00011783577051
4.98079254384261     0.00004505225341
4.98202782995579     0.00000000000000
4.98276674856936     0.00002363520678
4.98339733896040     0.00000014135402
4.98397658023713     0.00000000000020
4.98508591065519     0.00000000000002
4.98568794322492     0.00001327931855
4.98620238273966     0.00000000000201
4.98654461359969     0.00000228804243
4.98745158600541     0.00000000000003
4.98774668336053     0.00000034713481
4.98803439022419     0.00000000000335
4.98885848882432     0.00000492678006
4.98921763726059     0.00000000002083
4.99018624063446     0.00000485816693
4.99022175444085     0.00000000000002
4.99094827739544     0.00000108680018
4.99232767308057     0.00000000000000
4.99248351141800     0.00000381926574
4.99307627268154     0.00000116223337
4.99394739733130     0.00000000000012
4.99426055691465     0.00000000000027
4.99479517726174     0.00001129041079
4.99505613274420     0.00000000002165
4.99550486723219     0.00000139574917
4.99594084495210     0.00000439109759
4.99617036748458     0.00000000004742
4.99770014311375     0.00000000028842
4.99781041547617     0.00000763639205
4.99826916565936     0.00000000001803
4.99915034434681     0.00000016427837
5.00015620498179     0.00000654154618
5.00025435763312     0.00000000023916
5.00154564543668     0.00000000001263
5.00222615355179     0.00001512733855
5.00348716605974     0.00001313655390
5.00551183673453     0.00000000000082
5.00779400053621     0.00000000000043
5.00954410671686     0.00000000002565
5.01022012793496     0.00025674205366
5.01041924472125     0.00000000016656
5.01042468179755     0.00000003173854
5.01076327018204     0.00000753185320
5.01119482690703     0.00000000003309
5.01124877264144     0.00000962204338
5.01182707349670     0.00000416009366
5.01294562419771     0.00000241952339
5.01328300306354     0.00000000000031
5.01422025462876     0.00000000031325
5.01424136958562     0.00001700269237
5.01472207849167     0.00000000012944
5.01484842645795     0.00000746764327
5.01581816239630     0.00000000000053
5.01642451501120     0.00000092793393
5.01678361989051     0.00000000000066
5.01768232800327     0.00000000000318
5.01780593177528     0.00000066212164
5.01842433416175     0.00000054479665
5.01877281696083     0.00000000000010
5.02055663618540     0.00000148815274
5.02086299906423     0.00000000000238
5.02323182982126     0.00003748123484
5.02360096762747     0.00000000009111
5.02438702965819     0.00001727960091
5.02452583046921     0.00000426226093
5.02463208510783     0.00000000009080
5.02643686286463     0.00000000000266
5.02700382647579     0.00000000036562
5.02844590521447     0.00000000000023
5.02911978921695     0.00000000039296
5.02933628020847     0.00000000000043
5.03059077494515     0.00000014586535
5.03164153530479     0.00000000000204
5.03195767852519     0.00000101448796
5.03312019787092     0.00000000000455
5.03330670038747     0.00000016600546
5.03405182253033     0.00000000000000
5.03418951260451     0.00000022379404
5.03456670350667     0.00000283624141
5.03532866836121     0.00000000000003
5.03589621775226     0.00000000000018
5.03681510168146     0.00000000000002
5.03710007823597     0.00000000125592
5.03741940911220     0.00000000000000
5.03779877301966     0.00000000099063
5.03868665482620     0.00000000000034
5.03876828998476     0.00000005439847
5.03929933096473     0.00000000000011
5.03978786152993     0.00000000016395
5.03996390909918     0.00000000000000
5.04071860737787     0.00000000000001
5.04124200755687     0.00000058533151
5.04174295460963     0.00000084442958
5.04222663816329     0.00000038646088
5.04335132213869     0.00000000000075
5.04382535660715     0.00000600539994
5.04487207546550     0.00000000114306
5.04488407928718     0.00000257437965
5.04519347380332     0.00000002438942
5.04656529339079     0.00000000000079
5.04709144499883     0.00000000000005
5.04730344906457     0.00000016416801
5.04801056641295     0.00000000000012
5.04843851267108     0.00000100881676
5.04882739547549     0.00000106548000
5.04886925970180     0.00000000001214
5.04909399821962     0.00000000000017
5.04940617290141     0.00000000000007
5.04972201133659     0.00000000449558
5.04979529269421     0.00000000000052
5.05079692066905     0.00000000043137
5.05080090898983     0.00000010311252
5.05139349827297     0.00000001444584
5.05196195220195     0.00000000829012
5.05245020225419     0.00000000000030
5.05331856552632     0.00000003710925
5.05367856129939     0.00000000000006
5.05375788676827     0.00000025364982
5.05455495357171     0.00000101479484
5.05481485231340     0.00000000000022
5.05503948784900     0.00000002074342
5.05521165708728     0.00000000000000
5.05576836411842     0.00000009141114
5.05603372246707     0.00000000000000
5.05670346740887     0.00000000000002
5.05679219984145     0.00000001541633
5.05760274471867     0.00000000812700
5.05780767728492     0.00000000000003
5.05868816305328     0.00000004569424
5.05899260591617     0.00000000000006
5.06031460500632     0.00000002101497
5.06048997915206     0.00000258282909
5.06098394514406     0.00000000000001
5.06191068734238     0.00000008458927
5.06234242403996     0.00000000000004
5.06279885678634     0.00000000000020
5.06393301101126     0.00000011165470
5.06489334147770     0.00000285680349
5.06591385750613     0.00000000000009
5.06641504929965     0.00000107420793
5.06696681787067     0.00000000000024
5.06831088749718     0.00000000000000
5.06960281145515     0.00000000027219
5.07091186719355     0.00000000018786
5.07091604375258     0.00000041318545
5.07218902344146     0.00000046943761
5.07232613834448     0.00000000000078
5.07408665076001     0.00000000000003
5.07896100763703     0.00000239505741
5.08024788334091     0.00000000008245
5.08029076539049     0.00002274883981
5.08134793896520     0.00000000000027
5.08265749538702     0.00000000000043
5.08306175947126     0.00000157670539
5.08884886487784     0.00000000000000
5.08985728985242     0.00000000788169
5.09940127277417     0.00000000000000
5.10148550779749     0.00000162938979
5.15373974151078     0.00000000000000
5.15402057083821     0.00000062555318
5.15431155780209     0.00000017458514
5.15434401892901     0.00000000000144
5.15434640674689     0.00000000715737
5.15439283614859     0.00000000000157
5.15451419358102     0.00000051999012
5.15452848205451     0.00000000001577
5.15457359394780     0.00000000001518
5.15469249777035     0.00000001462681
5.15472361705061     0.00000000008593
5.15473170662044     0.00000018420167
5.15482364348912     0.00000000038350
5.15487390225654     0.00000000000007
5.15489200778290     0.00000000000022
5.15492646440092     0.00000000089037
5.15496593137618     0.00000000000019
5.15503723734853     0.00000000000337
5.15504654981579     0.00000004351333
5.15512203745754     0.00000000000025
5.15520733553721     0.00000000000000
5.15523508869002     0.00000000031103
5.15526283558117     0.00000007260276
5.15538027663064     0.00000003490945
5.15539410800058     0.00000000002164
5.15542375702775     0.00000007713781
5.15554249490960     0.00000000002229
5.15556707596546     0.00000021608366
5.15557935554372     0.00000000002496
5.15567509393373     0.00000000000008
5.15573892142509     0.00000028347910
5.15580241548769     0.00000007205183
5.15582792950703     0.00000000000106
5.15587478950346     0.00000000000018
5.15592485383663     0.00000005772117
5.15595651407163     0.00000000012590
5.15599084943880     0.00000000000006
5.15602894369182     0.00000001018641
5.15609687410179     0.00000000000000
5.15616697191171     0.00000000148357
5.15617289861218     0.00000000000175
5.15621795051937     0.00000000136819
5.15622291662860     0.00000000000008
5.15634174118906     0.00000000000026
5.15650970438045     0.00000000000020
5.15653501067264     0.00000002679778
5.15660642087445     0.00000014711751
5.15662370971657     0.00000000000158
5.15666613030083     0.00000001597359
5.15677776946586     0.00000000097743
5.15681682746264     0.00000000000055
5.15686913597926     0.00000000000260
5.15691752390114     0.00000012722341
5.15699806834822     0.00000000000000
5.15702795569686     0.00000001468410
5.15705160315469     0.00000000001395
5.15707402647606     0.00000009156973
5.15715930887503     0.00000000000012
5.15722588131815     0.00000012487554
5.15726729244916     0.00000000000086
5.15735278285528     0.00000000395471
5.15746068630974     0.00000000112219
5.15746737849859     0.00000079507789
5.15768462598517     0.00000000000018
5.15771698443700     0.00000000793723
5.15784451198363     0.00000000000024
5.15786135412867     0.00000000000180
5.15795379806424     0.00000011143874
5.15797306645126     0.00000000001067
5.15799766444655     0.00000145574427
5.15816926760187     0.00000000000078
5.15817790757137     0.00000012044884
5.15824184871269     0.00000000000132
5.15828839247812     0.00000000000182
5.15836209312427     0.00000000000048
5.15839568486220     0.00000057156476
5.15841374826795     0.00000000003037
5.15847878165627     0.00000004924862
5.15860602329670     0.00000000000027
5.15865557711402     0.00000003138856
5.15873583988005     0.00000019283186
5.15882969395494     0.00000032282329
