# Absorption spectrum
# exc. energy / eV    osc. strength
4.94774506322856     0.00011424723645
4.94895381086465     0.00000000000101
4.95024006472817     0.00000020967425
4.95025381095787     0.00285371339675
4.95066004997352     0.00402703388579
4.95205399483482     0.00000000366017
4.95223443625732     0.00026771177724
4.95297927168862     0.00071925580940
4.95298145416146     0.00001063136323
4.95336587044496     0.00000000315403
4.95376426782477     0.00006316662338
4.95438946315250     0.00000000001762
4.95508443723694     0.00019645206503
4.95629048890788     0.00232755240121
4.95685230388546     0.00000000318347
4.95758099081556     0.00000000007193
4.95809631101792     0.00000000028737
4.95866794221853     0.00006127086622
4.95946208971984     0.00067234441190
4.96008115237706     0.00118851687405
4.96086504746438     0.00095138603147
4.96185836518680     0.00000000108422
4.96242041383351     0.00000001473539
4.96260257981449     0.00180116028318
4.96390685182903     0.00053043827647
4.96471518629785     0.00000000013740
4.96587218421740     0.00000000000396
4.96722584468929     0.00093280755860
4.96746183744487     0.00000000453202
4.96837267154555     0.00003850167593
4.96938514657839     0.00000000000070
4.97005505970213     0.00047736349778
4.97145973536938     0.00000000021261
4.97198200839675     0.00014078029916
4.97220361847325     0.00000000064202
4.97463082070816     0.00004052580254
4.97531537180281     0.00000000000565
4.97599730083822     0.00000000003542
4.97660601019116     0.00002944249646
4.97786244737815     0.00000000000681
4.97799993931521     0.00000199560623
4.97837580993946     0.00000029349941
4.97847464743459     0.00000000000015
4.97939644681170     0.00000000000011
4.97987064551503     0.00000000000087
4.98041523725372     0.00000008773618
4.98077465133593     0.00000412830455
4.98202782996040     0.00000000000134
4.98275232714550     0.00000659229119
4.98340091162158     0.00000095203472
4.98397658024014     0.00000000000075
4.98508591066062     0.00000000000092
4.98568621235360     0.00000377095841
4.98620238274056     0.00000000000063
4.98655461749195     0.00000166191980
4.98745158637779     0.00000000001964
4.98795841946391     0.00001346446150
4.98803439053578     0.00000000007149
4.98921763617510     0.00000000006525
4.98962957462163     0.00003275412226
4.99022175441275     0.00000000000029
4.99074490187315     0.00001431440011
4.99232767300780     0.00000000003644
4.99240055376936     0.00001950028489
4.99302764927757     0.00001677593845
4.99394739732293     0.00000000000994
4.99426055547950     0.00000000604434
4.99439044650826     0.00054127273140
4.99476446075215     0.00000011750410
4.99505613349980     0.00000000051129
4.99566662608856     0.00004606223963
4.99617036734860     0.00000000002401
4.99624400879513     0.00016109851585
4.99770014677622     0.00000000022024
4.99826915982061     0.00000000377604
4.99850954008147     0.00020797710889
4.99921821218741     0.00003246381454
5.00025435493527     0.00000000068389
5.00037665344788     0.00007660900942
5.00154564562829     0.00000000005276
5.00227435192961     0.00001762101899
5.00379108756475     0.00005768753942
5.00551183676277     0.00000000000380
5.00779400055551     0.00000000000094
5.00954410679242     0.00000000000128
5.01039279486144     0.00000125421292
5.01041924955287     0.00000000004275
5.01062821743922     0.00000356308821
5.01119482600667     0.00000000095150
5.01119596978422     0.00000128430890
5.01181110237790     0.00000042126889
5.01291302159382     0.00000264667424
5.01328300306207     0.00000000000008
