# Absorption spectrum
# exc. energy / eV    osc. strength
4.90324451965237     0.05284509786752
4.94778020282230     0.00000414264991
4.94895381086484     0.00000000000001
4.95024006568871     0.00000000000171
4.95041571263389     0.00000219446915
4.95205399172468     0.00000000102457
4.95212229775925     0.00001535845467
4.95269051432185     0.00003270938261
4.95298142254063     0.00000000003594
4.95336586938325     0.00000000013856
4.95372727724969     0.00000794046124
4.95438946310792     0.00000000004371
4.95455925548954     0.00015564547328
4.95526125314079     0.00004231929457
4.95685230317030     0.00000000006229
4.95758099076998     0.00000000001120
4.95809631048641     0.00000000038113
4.95834406528169     0.00015387525681
4.95875010446733     0.00003236274847
4.95969571076304     0.00001790336979
4.96058431468203     0.00002147146545
4.96185836260785     0.00000000237824
4.96193721712444     0.00006822833600
4.96242041571984     0.00000000009362
4.96374289057168     0.00001799266803
4.96471518624833     0.00000000000692
4.96587218421479     0.00000000000067
4.96672207194925     0.00009601851564
4.96746183662796     0.00000000005709
4.96835503296813     0.00000310579472
4.96938514657781     0.00000000000018
4.96978908560828     0.00005490215585
4.97145973523590     0.00000000003249
4.97190009947187     0.00001823740296
4.97220361819139     0.00000000004798
4.97460107863862     0.00000843941702
4.97531537179857     0.00000000000123
4.97599730080918     0.00000000000924
4.97658170898647     0.00000776277494
4.97786244737209     0.00000000000209
4.97799817009177     0.00000060804159
4.97837554443005     0.00000009311997
4.97847464743445     0.00000000000005
4.97939644681159     0.00000000000004
4.97987064551417     0.00000000000033
4.98041514683072     0.00000003613057
4.98077036710245     0.00000172335007
4.98202782995892     0.00000000000064
4.98274481255301     0.00000331971282
4.98339980498571     0.00000049868117
4.98397658023924     0.00000000000042
4.98508591065945     0.00000000000059
4.98568123202399     0.00000254935226
4.98620238273970     0.00000000000045
4.98655231706376     0.00000123432406
4.98745158634818     0.00000000001731
4.98793810990759     0.00001185593629
4.98803439045010     0.00000000003980
4.98921763605597     0.00000000008435
4.98957519749772     0.00003477231504
4.99022175441226     0.00000000000031
4.99071953152478     0.00001734660748
4.99232767267568     0.00000000117347
4.99234825651400     0.00005276982273
4.99296858095252     0.00007469260735
4.99355119470108     0.00042619879521
4.99394739733887     0.00000000000992
4.99426055715691     0.00000000018048
4.99476440021949     0.00000001208846
4.99505613308826     0.00000000012842
4.99560925938508     0.00002617142085
4.99608522092255     0.00005615319887
4.99617036736841     0.00000000000633
4.99770014644133     0.00000000019743
4.99825743917093     0.00011226663035
4.99826924963847     0.00000082170635
4.99918767017546     0.00001096025635
5.00025435253249     0.00000000327285
5.00029204972816     0.00003574076141
5.00154564556528     0.00000000002917
5.00225199960702     0.00001096434850
5.00371564748849     0.00003807130114
5.00551183675759     0.00000000000274
5.00779400055408     0.00000000000085
5.00954410679031     0.00000000000135
5.01039061220964     0.00000147213091
5.01041924948383     0.00000000004323
