# Absorption spectrum
# exc. energy / eV    osc. strength
5.03681510166581     0.00000000001114
5.03708116265998     0.00001358437305
5.03741940909547     0.00000000001264
5.03778701098305     0.00000992383366
5.03868665469925     0.00000000020380
5.03874410762421     0.00002820816170
5.03929933092482     0.00000000006708
5.03965027905759     0.00020328178449
5.03996390833213     0.00000000078572
5.04071860730376     0.00000000040810
5.04091318021216     0.00091292380941
5.04130801340701     0.00013219358967
5.04195962287159     0.00011070325028
5.04297894555294     0.00049896515517
5.04335132223269     0.00000000009658
5.04458315956056     0.00016188064729
5.04487208089181     0.00000000015944
5.04519232273254     0.00000049874403
5.04656529322158     0.00000000028142
5.04709144497236     0.00000000008520
5.04722757515666     0.00017141775399
5.04801056636678     0.00000000018447
5.04834069625613     0.00039737802098
5.04882126908060     0.00001473610737
5.04886925950228     0.00000000095701
5.04909399817788     0.00000000039323
5.04940617289642     0.00000000012329
5.04957925705763     0.00365952344911
5.04979528479523     0.00000140987232
5.04980667479389     0.00223304288688
5.05079693465325     0.00000001363045
5.05082186337949     0.00012560014338
5.05139502909827     0.00000667996806
5.05196260115826     0.00000217683831
5.05245020228187     0.00000000007632
5.05332700998633     0.00001630402129
5.05367856133175     0.00000000003534
5.05383016752795     0.00014712382164
5.05455182880346     0.00000067565349
5.05481485255533     0.00000000037266
5.05508866601538     0.00008683675191
5.05521165711066     0.00000000005631
5.05577283603424     0.00000811230806
5.05603372246832     0.00000000000206
5.05670346741090     0.00000000000288
5.05679622245873     0.00000583874597
5.05760298600205     0.00000035040051
5.05780767728654     0.00000000000218
5.05869200003942     0.00000461147567
5.05899260591596     0.00000000000000
5.06032291590533     0.00000638827370
5.06054135524667     0.00006506792548
5.06098394514689     0.00000000000332
5.06192100133254     0.00001061261349
5.06234242403980     0.00000000000000
5.06279885678596     0.00000000000033
5.06394469859608     0.00001056776016
5.06489287975749     0.00000826926541
5.06591385751369     0.00000000000615
5.06643949294034     0.00002270339705
5.06696681787201     0.00000000000180
5.06831088749732     0.00000000000011
5.06960402862257     0.00000086959010
5.07091186793601     0.00000000048891
5.07091862651802     0.00000279039506
5.07220659945542     0.00001287931813
5.07232613838291     0.00000000003184
5.07408665076040     0.00000000000032
5.07896080507784     0.00000529295969
5.08021460990891     0.00000470802255
5.08024788369695     0.00000000002862
5.08134793896450     0.00000000000012
5.08265749538598     0.00000000000029
5.08305807112572     0.00000109966617
5.08884886487785     0.00000000000000
5.08985737986548     0.00000005744951
5.09940127277416     0.00000000000000
5.10169331932068     0.00009172421803
5.15373974151081     0.00000000000001
5.15401777900735     0.00000008179167
5.15431116643867     0.00000011800427
5.15434401898398     0.00000000001377
5.15434669064511     0.00000008021006
5.15439283614464     0.00000000000097
5.15451180944390     0.00000004487318
5.15452848199051     0.00000000000051
5.15457359387854     0.00000000000071
5.15469521483985     0.00000067669673
5.15472361657842     0.00000000000006
5.15473080778378     0.00000000056020
5.15482364420283     0.00000000062272
5.15487390227906     0.00000000000531
5.15489200778707     0.00000000000118
5.15492882956662     0.00000056606055
5.15496620708105     0.00000006996305
5.15503723733300     0.00000000000038
5.15504642245575     0.00000002129325
5.15512203746438     0.00000000000187
5.15520733567616     0.00000000002900
5.15523784566981     0.00000062297179
5.15526249068620     0.00000000474675
5.15538486933498     0.00000097718244
5.15539411323946     0.00000000158324
5.15543004554570     0.00000175170530
5.15554249487931     0.00000000002120
5.15556685852150     0.00000021593051
5.15557935552261     0.00000000002485
5.15567509394834     0.00000000000348
5.15573862136192     0.00000025527611
5.15580289654364     0.00000018790953
5.15582792953322     0.00000000000711
5.15587478958300     0.00000000001667
5.15592682892444     0.00000043469391
5.15595948423280     0.00000062862430
5.15599084980280     0.00000000007094
5.15604329183287     0.00000354301938
5.15609687410365     0.00000000000056
5.15616846388419     0.00000038664191
5.15617289866195     0.00000000002006
5.15621926955774     0.00000034545746
5.15622291670842     0.00000000002837
5.15634174119116     0.00000000000083
5.15650970451015     0.00000000002658
5.15653728058173     0.00000052341249
5.15660821917920     0.00000056047840
5.15662370977672     0.00000000001678
5.15666975032833     0.00000085997907
5.15678284917325     0.00000120130724
5.15681682745983     0.00000000000001
5.15686913596981     0.00000000000099
5.15691721122919     0.00000008030320
5.15699806834890     0.00000000000015
5.15702797322767     0.00000002058540
5.15705160308468     0.00000000000082
5.15707386753226     0.00000006819073
5.15715930887691     0.00000000000051
5.15722949679736     0.00000089066462
5.15726729244494     0.00000000000006
5.15735473707606     0.00000041536546
5.15746067084020     0.00000000000218
5.15746322501570     0.00000000000847
5.15768462598439     0.00000000000003
5.15771771522090     0.00000013711296
5.15784451198693     0.00000000000075
5.15786135413923     0.00000000000327
5.15795320427644     0.00000001518974
5.15797306637469     0.00000000000020
5.15799625619463     0.00000090607697
5.15816926760177     0.00000000000016
5.15820132165578     0.00000343286142
5.15824184870583     0.00000000000000
5.15828839247197     0.00000000000056
5.15836209312150     0.00000000000000
5.15840273297834     0.00000121953906
5.15841374917089     0.00000000023134
5.15848755406876     0.00000111702835
5.15860602346046     0.00000000001299
5.15865655464044     0.00000006178162
5.15881842537195     0.00000096954600
5.15884457285747     0.00000067944711
5.15884956780766     0.00000000013467
5.15888022135646     0.00000000002140
5.15899477567938     0.00002450666775
5.15910583231925     0.00000000002652
5.15912625607713     0.00001785184490
5.15925204833231     0.00000034608883
5.15926380509246     0.00000000000866
5.15936532917414     0.00002291142524
5.15940925982575     0.00001245672663
5.15947621644394     0.00000014637413
5.15954271093175     0.00000000000361
5.15969430856911     0.00001002010884
5.15970142917706     0.00000000402514
5.15973620241114     0.00002556727283
5.15981677013311     0.00000056737957
5.15994563942567     0.00000000002135
5.16001235811598     0.00000000000109
5.16008695598356     0.00001051907342
5.16010319652512     0.00000000003954
5.16023100218699     0.00000000018126
5.16024985131511     0.00001466763768
5.16051402554368     0.00003413609571
5.16057319793190     0.00000000002875
5.16069781623403     0.00000569536722
5.16071272493571     0.00000000034811
5.16094556004918     0.00000000000667
5.16097899478771     0.00000000000005
5.16112860817362     0.00000058906682
5.16115356125156     0.00000000002835
5.16117161356783     0.00000000348334
5.16138277883463     0.00000290752785
5.16141728433242     0.00000000008890
5.16163397974891     0.00000990555155
5.16167277715833     0.00000000000948
5.16182464202725     0.00000000000004
5.16184629904632     0.00000000480840
5.16195537967278     0.00000314872047
5.16203579935112     0.00000493786554
5.16204235150991     0.00000000032472
5.16236253924233     0.00000000000000
5.16245690510513     0.00000000000045
5.16248113438863     0.00000165154744
5.16265148991048     0.00002315193902
5.16284554219534     0.00000000001257
5.16292722126687     0.00000000000052
5.16299009216756     0.00001482683239
5.16304088235605     0.00000000083428
5.16306265047852     0.00005317173178
5.16321387680014     0.00000000000123
5.16324198510639     0.00001525636430
5.16348972599207     0.00000008186721
5.16393814957205     0.00000368576815
5.16410754666018     0.00000000000327
5.16421589469727     0.00000144239731
5.16451036249632     0.00000005148338
5.16451379280125     0.00002278298541
5.16474732897327     0.00000000000007
5.16491969371836     0.00000065843990
5.16495301869650     0.00000000001204
5.16499528589464     0.00000241188127
5.16517154466340     0.00000000000085
5.16521875643257     0.00000000000134
5.16544646789048     0.00000011102969
5.16553366948285     0.00000000008484
5.16554223753222     0.00000228038557
5.16561007926226     0.00000000001262
5.16566380030989     0.00000015904950
5.16592728125023     0.00000000000086
5.16654196063225     0.00000026321933
5.16659704194488     0.00000000000348
5.16696325799015     0.00000000020247
5.16703010090537     0.00000000003102
5.16707660113464     0.00006613986486
5.16721548037022     0.00000028172705
5.16742893301124     0.00000000000719
5.16762056010761     0.00001810466593
5.16783337380259     0.00000000000546
5.16821457407053     0.00000029099536
5.16849605774974     0.00000035096269
5.16890650186882     0.00000218887220
5.16967367618219     0.00000000002527
5.16968882732404     0.00000297150039
5.16973809465432     0.00000338031435
5.16999703716840     0.00000000000001
5.17096832304257     0.00000000000000
5.17157310070994     0.00000000000017
5.17160693860461     0.00000000000113
5.17172068775134     0.00000149089315
5.17211693858472     0.00000000000024
5.17229833312599     0.00000474385669
5.17275338765695     0.00000039957786
5.17275549378031     0.00000000079235
5.17330960760005     0.00000000000001
5.17365682910765     0.00000003020669
5.17422429251297     0.00000000000044
5.17561964747001     0.00000000000000
5.17592448855412     0.00000000132726
5.17626604005761     0.00000010064824
5.17682226551369     0.00000000000015
5.17713490570448     0.00000013438897
5.17725815832617     0.00000000010336
5.17805978725642     0.00000000050648
5.17811542368249     0.00000000000000
5.17965386986474     0.00001064526820
5.17989296786699     0.00001332260000
5.18133054777525     0.00000000000005
5.18147428589845     0.00000045016471
5.18156294868971     0.00000000000000
5.18228863884242     0.00000000000000
5.18605543792286     0.00002455076343
5.18786980920092     0.00000000000001
5.18836470071275     0.00000000000002
5.18891310590435     0.00000007714628
5.18946732037200     0.00000000000001
5.18965337868572     0.00000006691614
5.19013941695480     0.00000002177619
5.19027902654289     0.00000000000000
5.19663091162700     0.00000000000000
5.19977890296190     0.00000000055786
5.20058882506682     0.00000000000000
5.20075152699832     0.00000000000000
5.53987649365779     0.00000000529306
5.53987911509887     0.00000000413102
5.57559565738096     0.00000000479771
5.57559825642541     0.00000000322155
5.57677027351544     0.00000000465370
5.57677283400403     0.00000000365139
5.57853279678964     0.00000000434188
5.57853532340905     0.00000000439082
5.58624030562305     0.00000000422280
5.58624507739223     0.00000000441074
5.59884223021983     0.00000000539733
5.59884483452024     0.00000000418291
5.60052246482587     0.00000000628391
5.60052500598272     0.00000000677225
5.60473500492988     0.00000000549003
5.60473756889597     0.00000000485774
5.60627153734649     0.00000000387408
5.60627866898119     0.00000000396833
5.61041964434232     0.00000000830802
5.61042175555554     0.00000001077730
5.61256954469776     0.00000000461427
5.61257669308949     0.00000000484344
5.61621244344465     0.00000000400986
5.61621359732004     0.00000000283139
5.61668230335522     0.00000000431521
5.61668342932648     0.00000000547067
5.61725514096345     0.00000000459525
5.61726230967947     0.00000000511872
5.61819974131677     0.00000000650507
5.61820105599444     0.00000000189359
5.62088960786321     0.00000000349581
5.62089231208888     0.00000000348892
5.62238602497893     0.00000000446759
5.62238862532150     0.00000000422674
5.62379749767503     0.00000000414430
5.62380006915771     0.00000000456833
5.62567490647848     0.00000000579327
5.62568203376177     0.00000000677688
5.62605115660004     0.00000000527572
5.62605368172050     0.00000000668366
5.62720022714615     0.00000000478222
5.62720283440328     0.00000000301676
5.62747249384963     0.00000000383494
5.62747513526689     0.00000000400047
5.62793046392361     0.00000000430604
5.62793301496913     0.00000000353471
5.62876989883000     0.00000000687113
5.62877200019245     0.00000000775504
5.62946158134496     0.00000000458763
5.62946432865642     0.00000000545829
5.62991401939433     0.00000000438593
5.62991660047186     0.00000000436401
5.63028095253909     0.00000000489866
5.63028347425366     0.00000000568520
5.63034051688897     0.00000000722902
5.63034197163970     0.00000000144731
5.63197213845485     0.00000000458139
5.63197465981456     0.00000000410396
5.63311443996821     0.00000000400368
5.63311696669021     0.00000000457813
5.63386521693474     0.00000000449488
5.63386628830953     0.00000000396809
5.63664360108344     0.00000000378767
5.63664618148175     0.00000000435809
5.63824795213949     0.00000001248222
5.63824853272943     0.00000000452300
5.63878947457264     0.00000000725985
5.63879206602858     0.00000000666122
5.63951183688814     0.00000000407663
5.63951444328767     0.00000000507326
5.63997136848750     0.00000000302311
5.63997844970862     0.00000000206187
5.63998290140029     0.00000000881680
5.63999136962686     0.00000000800448
5.64166390227715     0.00000000670437
5.64166600735570     0.00000000581810
5.64414228035162     0.00000000443272
5.64415064626710     0.00000000439292
5.64655368936120     0.00000000085672
5.64655678154744     0.00000000090666
5.64717708563543     0.00000001118811
5.64718347388204     0.00000001197482
5.65082860440439     0.00000000773344
5.65083559407341     0.00000000817742
5.65124490846701     0.00000000596725
5.65125187775217     0.00000000607167
5.65152942478079     0.00000000627370
5.65153149083869     0.00000000853282
5.65201219026910     0.00000000642537
5.65201914996086     0.00000000639790
5.65254195510191     0.00000000352786
5.65255031535555     0.00000000323777
5.65292583727707     0.00000000771381
5.65293283153627     0.00000000776551
5.65466392344900     0.00000000822664
5.65466652165932     0.00000000511466
5.65472095657566     0.00000000432852
5.65472785294753     0.00000000434595
5.65479858564989     0.00000000426603
5.65480036596431     0.00000000431894
5.65560435765881     0.00000000103515
5.65561014371258     0.00000000099254
5.65575740143424     0.00000000331217
5.65575840917693     0.00000000208968
5.65666278227258     0.00000001255063
5.65666600455238     0.00000001439072
5.65675500162836     0.00000000599753
5.65676320566626     0.00000000595157
5.65695232576330     0.00000000328917
5.65695416022398     0.00000000300180
5.65755827479006     0.00000000207959
5.65756526657040     0.00000000203794
5.65914078269423     0.00000000483771
5.65914337555222     0.00000000515186
5.65935716853814     0.00000000317638
5.65935818939952     0.00000000365955
5.65949684240768     0.00000000482754
5.65949753554753     0.00000000880518
5.65968866762124     0.00000000765156
5.65969567284197     0.00000000706656
5.66011157832634     0.00000000329508
5.66011346606805     0.00000000475686
5.66013824589158     0.00000000265894
5.66014111175160     0.00000000261676
5.66077555565151     0.00000000745022
5.66077758670182     0.00000000060585
5.66083444615214     0.00000000700015
5.66084269147368     0.00000000656918
5.66108503940761     0.00000000573493
5.66108601734679     0.00000000348530
5.66211646999963     0.00000000713564
5.66211853511029     0.00000000788425
5.66292063534311     0.00000000537874
5.66292270190774     0.00000000745725
5.66299255415921     0.00000001070225
5.66299385364608     0.00000000080487
5.66341674803536     0.00000000322375
5.66341967222370     0.00000000256444
5.66380079101831     0.00000000839994
5.66380346603919     0.00000000910467
5.66408298394488     0.00000000865074
5.66408562201353     0.00000000454691
5.66444978197765     0.00000000243668
5.66445280123526     0.00000000181159
5.66451424459222     0.00000000240785
5.66451609439087     0.00000000275517
5.66507870500889     0.00000000713058
5.66508696112757     0.00000000747967
5.66528857646125     0.00000000849212
5.66529112745089     0.00000000979409
5.66542535122158     0.00000000106150
5.66542794620421     0.00000000086014
5.66555115360992     0.00000000007245
5.66556008475923     0.00000000624203
5.66568009583640     0.00000000523077
5.66568708725750     0.00000000577478
5.66657244055529     0.00000000386492
5.66657315623832     0.00000000913493
5.66663882206332     0.00000000529116
5.66664088828321     0.00000000722130
5.66686030810359     0.00000000344676
5.66686730191255     0.00000000359433
5.66692669832474     0.00000000274637
5.66692772091455     0.00000000477024
5.66701133018406     0.00000000087065
5.66701374371974     0.00000000096428
5.66738888418404     0.00000000390399
5.66738999325950     0.00000000210017
5.66782013453553     0.00000000705601
5.66782710678414     0.00000000747763
5.66857600419091     0.00000000233661
5.66858306265820     0.00000000222062
5.66878210197398     0.00000000615424
5.66878424532320     0.00000000497053
5.66920229055695     0.00000000445236
5.66920672778079     0.00000000463130
5.66926477024409     0.00000000150265
5.66926544414386     0.00000000184649
5.66977926951235     0.00000000241610
5.66978240186827     0.00000000149066
5.66992233033478     0.00000000000017
5.66992900086563     0.00000000010995
5.66993455102633     0.00000000570266
5.66993687951556     0.00000000551377
5.67013450811406     0.00000000339615
5.67014293370518     0.00000000341095
5.67029485467223     0.00000000413052
5.67029751595764     0.00000000224111
5.67040317429274     0.00000000081773
5.67040876949532     0.00000000091072
5.67050908703414     0.00000000334324
5.67051158434167     0.00000000356737
5.67090353240219     0.00000000621987
