# Absorption spectrum
# exc. energy / eV    osc. strength
4.92538994652171     0.04611438360439
4.94777522157825     0.00000066343641
4.94895381086486     0.00000000000006
4.95024006568622     0.00000000000019
4.95041320644695     0.00000092448615
4.95205399034898     0.00000000125109
4.95210804884222     0.00001310685743
4.95263426195116     0.00000106532212
4.95298142250498     0.00000000001731
4.95336586926823     0.00000000012533
4.95371015056014     0.00000075830620
4.95430046626512     0.00000584726166
4.95438946324031     0.00000000000462
4.95521419812691     0.00000344057505
4.95685230307066     0.00000000000778
4.95758099074162     0.00000000000020
4.95807923152439     0.00000877956016
4.95809631831095     0.00000000315748
4.95872525640516     0.00000401613651
4.95968242128238     0.00000547637701
4.96056731758393     0.00000683925613
4.96181977159310     0.00000001671374
4.96185837092098     0.00000000000950
4.96242041567056     0.00000000002249
4.96373612570791     0.00000500882778
4.96471518630754     0.00000000000981
4.96587218422037     0.00000000000040
4.96746183574276     0.00000000012565
4.96813016474252     0.00012553434580
4.96835821185082     0.00000559162439
4.96938514657736     0.00000000000000
4.97145973274643     0.00000000235269
4.97151639981308     0.00004887616712
4.97220361757630     0.00000000005092
4.97412429658960     0.00010251099343
4.97531537177804     0.00000000000319
4.97599730054311     0.00000000006750
4.97647490093107     0.00002311194970
4.97786244725813     0.00000000004534
4.97797293312235     0.00000834457490
4.97837366731672     0.00000057276269
4.97847464733448     0.00000000003758
4.97939644661867     0.00000000009596
4.97987064550916     0.00000000000240
4.98023818327271     0.00008230204045
4.98075689434895     0.00000196886530
4.98202782995579     0.00000000000000
4.98268920014828     0.00002109071838
4.98339685826832     0.00000013832086
4.98397658023631     0.00000000000028
4.98508591065509     0.00000000000005
4.98561609872117     0.00003248246751
4.98620238272910     0.00000000000471
4.98653176942543     0.00000608323184
4.98745158600522     0.00000000000010
4.98774425645772     0.00000143531044
4.98803439019956     0.00000000001533
4.98881900393732     0.00002660872959
4.98921763710048     0.00000000010415
4.99014214062806     0.00003361825853
4.99022175444079     0.00000000000002
4.99093791084719     0.00000834855768
4.99232767308055     0.00000000000003
4.99243724281038     0.00004697889856
4.99306204593842     0.00001467019219
4.99394739732941     0.00000000000259
4.99426055690921     0.00000000000928
4.99462244602397     0.00021486048342
4.99505613252930     0.00000000018055
4.99548425288801     0.00002533869573
4.99587879975478     0.00007224704607
4.99617036691125     0.00000000058671
4.99766185082213     0.00023581035604
4.99770015884198     0.00000007255062
4.99826916536121     0.00000000041740
4.99914596655828     0.00000984913243
4.99995794542908     0.00046931788982
5.00025435512739     0.00000000222185
5.00154564273258     0.00000004900087
5.00163346424075     0.00144101181711
5.00310224976521     0.00071152221742
5.00539099001073     0.00404686244954
5.00551183705733     0.00000001080430
5.00779400054222     0.00000000000720
5.00954410678800     0.00000000001670
5.01041924459068     0.00000000000866
5.01042465634160     0.00000000172775
5.01074790130632     0.00000257583183
5.01119482663085     0.00000000019509
5.01121576060991     0.00000925687981
5.01180683733723     0.00000821091202
5.01292518537863     0.00001446616262
5.01328300306061     0.00000000000236
5.01405434669833     0.00016168245030
5.01422025506330     0.00000000005102
5.01472207640676     0.00000000284204
5.01478405212017     0.00004506375085
5.01581816239019     0.00000000000598
5.01641213286278     0.00001394173476
5.01678361988125     0.00000000001100
5.01768232794300     0.00000000009681
5.01779422958468     0.00001745683101
5.01841378894409     0.00001723149912
5.01877281695879     0.00000000000351
5.02050761707565     0.00013406989177
5.02086299898662     0.00000000021385
5.02211240158687     0.00217637534043
5.02360096681008     0.00000000062065
5.02412493036778     0.00025754637805
5.02450540404644     0.00000737545106
5.02463208457441     0.00000000026521
5.02643686281099     0.00000000009170
5.02700381812366     0.00000001614769
5.02844590520761     0.00000000001703
5.02911977641084     0.00000003532117
5.02933628019399     0.00000000004128
5.03058480868909     0.00002063234039
5.03164153519339     0.00000000051364
5.03190844420994     0.00020050503310
5.03312019759093     0.00000000145951
5.03329646937927     0.00005318883298
5.03405182252999     0.00000000000308
5.03416543908358     0.00020809293566
5.03439765545737     0.00078955562555
5.03532866835947     0.00000000000857
5.03589621773977     0.00000000007468
5.03681510167988     0.00000000001208
5.03709995588274     0.00000100878846
5.03741940911181     0.00000000000351
5.03779865490652     0.00000119182899
5.03868665476493     0.00000000094060
5.03875921285929     0.00012769489976
5.03929933094222     0.00000000040651
5.03978781153664     0.00000129010289
5.03996390909882     0.00000000001130
5.04067657540865     0.01593763545743
5.04071860741877     0.00000001497360
5.04142735630057     0.00290410412119
5.04201687892833     0.00340080651985
5.04241756765000     0.00469181383165
5.04335132219555     0.00000000036330
5.04452631236102     0.00246710788486
5.04487208088588     0.00000000217437
5.04519108453639     0.00001966035761
5.04619990515499     0.01832864035478
5.04656529389854     0.00000002757943
5.04709144501176     0.00000000027495
5.04734336807606     0.00079282175094
5.04801056642865     0.00000000017983
5.04855324263778     0.00091157353634
5.04886925915662     0.00000000207257
5.04907339531601     0.00384689821042
5.04909399861535     0.00000007906770
5.04940617291953     0.00000000041885
5.04972288711614     0.00001443014243
5.04979529279164     0.00000000154553
5.05079693343260     0.00000003188342
5.05081400733870     0.00013997667349
5.05139512740614     0.00001554304792
5.05196278182637     0.00000702546060
5.05245020228165     0.00000000021202
5.05332141430037     0.00001849453321
5.05367856130280     0.00000000001756
5.05377662088897     0.00011656224025
5.05463117346404     0.00047904392663
5.05481485233543     0.00000000019058
5.05504122923943     0.00001236152135
5.05521165708734     0.00000000000038
5.05577482468320     0.00003860494344
5.05603372246733     0.00000000000155
5.05670346740993     0.00000000000559
5.05679316494080     0.00000511281651
5.05760321232576     0.00000227696329
5.05780767728646     0.00000000000734
5.05869051887848     0.00001027673308
5.05899260591920     0.00000000001286
5.06031520688682     0.00000145677969
5.06061600211056     0.00051513187735
5.06098394514496     0.00000000000483
5.06191480263015     0.00001693495715
5.06234242404204     0.00000000000821
5.06279885679532     0.00000000003355
5.06393729750718     0.00001391681247
5.06500907648247     0.00039331821498
5.06591385750975     0.00000000001255
5.06645991760101     0.00015790313538
5.06696681788091     0.00000000003758
5.06831088749722     0.00000000000015
5.06960282089251     0.00000002769282
5.07091186864438     0.00000000094803
5.07092957234977     0.00003745167193
5.07220387244687     0.00003972142753
5.07232613837178     0.00000000008138
5.07408665076085     0.00000000000210
5.07900639853414     0.00007189354886
5.08024788348686     0.00000000002187
5.08092587095707     0.00145408904611
5.08134793898299     0.00000000010004
5.08265749540082     0.00000000003722
5.08311524138308     0.00015248226790
5.08884886487787     0.00000000000006
5.08985748388165     0.00000040425719
5.09940127277418     0.00000000000001
5.10151770010705     0.00005380350720
5.15373974151078     0.00000000000000
5.15402666744095     0.00000502640324
5.15431325855457     0.00000140151008
5.15434401894326     0.00000000001195
5.15434647954506     0.00000006265807
5.15439283616392     0.00000000001263
5.15451933984436     0.00000430721073
5.15452848229788     0.00000000031793
5.15457359411080     0.00000000014812
5.15469263934541     0.00000011595336
5.15472361775757     0.00000000049225
5.15473356607920     0.00000158782390
5.15482364737752     0.00000000333678
5.15487390225722     0.00000000000057
5.15489200778509     0.00000000000185
5.15492647321956     0.00000000739229
5.15496593137794     0.00000000000155
5.15503723738009     0.00000000002504
5.15504697584375     0.00000035300207
5.15512203746003     0.00000000000205
5.15520733553721     0.00000000000000
5.15523509161785     0.00000000233257
5.15526353344535     0.00000056765663
5.15538060643514     0.00000026365268
5.15539410820784     0.00000000016801
5.15542449745314     0.00000060133400
5.15554249510709     0.00000000014808
5.15556914051926     0.00000166871621
5.15557935582969     0.00000000027725
5.15567509393445     0.00000000000057
5.15574164310775     0.00000220954005
5.15580314005212     0.00000061629933
5.15582792951785     0.00000000000933
5.15587478950520     0.00000000000144
5.15592541752568     0.00000046584029
5.15595651531574     0.00000000104069
5.15599084943941     0.00000000000051
5.15602904227099     0.00000008073976
5.15609687410180     0.00000000000002
5.15616698603725     0.00000001138271
5.15617289862890     0.00000000001349
5.15621796348582     0.00000001040019
5.15622291662936     0.00000000000061
5.15634174119154     0.00000000000196
5.15650970438228     0.00000000000141
5.15653525447281     0.00000018770546
5.15660777925704     0.00000106125340
5.15662370973233     0.00000000001332
5.15666628052150     0.00000011955537
5.15677777840596     0.00000000692075
5.15681682746764     0.00000000000384
5.15686913600239     0.00000000001741
5.15691867347582     0.00000087896379
5.15699806834823     0.00000000000001
5.15702808640362     0.00000009845977
5.15705160327666     0.00000000009023
5.15707484993979     0.00000062658709
5.15715930887609     0.00000000000079
5.15722698535796     0.00000082587240
5.15726729245690     0.00000000000589
5.15735281652521     0.00000002426076
5.15746069116148     0.00000000177465
5.15747444222351     0.00000530362533
5.15768462598674     0.00000000000117
5.15771705367094     0.00000005110967
5.15784451198561     0.00000000000138
5.15786135414321     0.00000000000995
5.15795455430986     0.00000043256216
5.15797306651500     0.00000000003224
5.15801056999281     0.00000962017331
5.15816926760822     0.00000000000440
5.15817901020228     0.00000085363717
5.15824184872448     0.00000000000894
5.15828839249383     0.00000000001146
5.15836209312796     0.00000000000239
5.15840063283756     0.00000361824294
5.15841374862741     0.00000000036011
5.15847922521053     0.00000033793430
5.15860602329890     0.00000000000153
5.15865582704345     0.00000016838734
5.15873729545963     0.00000092803222
5.15883157174565     0.00000090584193
5.15884956725073     0.00000000010990
5.15887483909785     0.00000984637001
5.15888022238545     0.00000000193570
5.15910582987290     0.00000013942050
5.15910607906274     0.00001392901260
5.15925558192851     0.00000357490747
5.15926380543786     0.00000000043640
5.15927684992086     0.00000003075015
5.15940314544058     0.00000333895255
5.15947809342562     0.00000107868159
5.15954271091971     0.00000000000001
5.15963325982138     0.00000179870367
5.15970142542643     0.00000000004334
5.15972370158833     0.00000601049952
5.15983059191177     0.00000766789837
5.15994563940939     0.00000000002342
5.16001235811465     0.00000000000181
5.16005285773413     0.00000027017027
5.16010319667726     0.00000000007513
5.16023100116115     0.00000000143674
5.16024043770029     0.00001347172530
5.16045627266272     0.00000937345446
5.16057319790820     0.00000000000325
5.16071272044337     0.00000000527649
5.16072260003325     0.00001754435925
5.16094556003509     0.00000000000086
5.16097899480634     0.00000000000859
5.16113170643034     0.00000137495079
5.16115356208793     0.00000000021883
5.16119358810628     0.00000974786755
5.16141728067230     0.00000000738749
5.16142870442701     0.00003078861457
5.16160261244509     0.00000033276939
5.16167277720194     0.00000000003661
5.16182464205574     0.00000000001406
5.16184664697244     0.00000017587898
5.16195144112613     0.00000393144884
5.16203373797077     0.00000741064923
5.16204235126107     0.00000000007926
5.16236253926228     0.00000000000930
5.16245690510707     0.00000000000377
5.16246736827347     0.00000008974262
5.16257751333214     0.00001191590058
5.16284554205829     0.00000000000069
5.16287818940528     0.00000079032250
5.16292722126943     0.00000000000020
5.16301574532103     0.00000205758508
5.16304088282512     0.00000000000631
5.16321387680051     0.00000000000237
5.16322240596271     0.00000009459089
5.16349233819589     0.00000116094383
5.16393299886574     0.00000142951681
5.16410754665208     0.00000000000017
5.16421757565444     0.00000194666593
5.16445745203106     0.00000005029272
5.16451037072958     0.00000000000256
5.16474732897638     0.00000000000062
5.16492150792758     0.00000026774868
5.16495301873338     0.00000000000341
5.16517154466117     0.00000000000006
5.16521875612307     0.00000000039060
5.16528442413927     0.00010159450594
5.16545572220524     0.00000706286766
5.16553366956942     0.00000000005079
5.16557440156251     0.00003125249260
5.16561007937359     0.00000000021217
