# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777456365850     0.00000003529738
4.94895381086481     0.00000000000000
4.95024006568597     0.00000000000002
4.95041198620200     0.00000008712757
4.95205398712235     0.00000000045021
4.95208716098141     0.00000179600217
4.95263252026894     0.00000015400213
4.95298142247501     0.00000000000281
4.95336586903615     0.00000000002325
4.95370866667382     0.00000015705870
4.95428822805569     0.00000138304760
4.95438946323169     0.00000000000087
4.95520606260225     0.00000103927997
4.95685230304551     0.00000000000440
4.95758099074082     0.00000000000017
4.95804229695926     0.00000831331786
4.95809631408876     0.00000000030541
4.95870661736976     0.00000464486064
4.95964809860483     0.00001145925179
4.96051096766103     0.00002437114457
4.96181942628680     0.00000038580551
4.96185837071641     0.00000000023840
4.96242041378395     0.00000000856304
4.96261677502504     0.00088569363157
4.96381494173671     0.00006265596183
4.96471518639583     0.00000000004300
4.96587218422251     0.00000000000061
4.96746183605269     0.00000000004136
4.96834163297521     0.00000233172521
4.96863013695077     0.00008568120919
4.96938514657738     0.00000000000001
4.97145973467044     0.00000000008513
4.97164720730373     0.00001847398444
4.97220361772404     0.00000000002319
4.97434829618879     0.00002572010364
4.97531537178541     0.00000000000092
4.97599730067046     0.00000000001300
4.97651908277540     0.00000454040094
4.97786244732581     0.00000000000547
4.97798672999661     0.00000123178041
4.97837459907845     0.00000008199176
4.97847464739493     0.00000000000526
4.97939644674782     0.00000000000940
4.97987064551183     0.00000000000016
4.98035472787834     0.00000882409505
4.98076035943614     0.00000032921276
4.98202782995579     0.00000000000000
4.98271581956233     0.00000181322583
4.98339702865219     0.00000001135492
4.98397658023664     0.00000000000002
4.98508591065514     0.00000000000000
4.98564947737854     0.00000185068413
4.98620238273395     0.00000000000027
4.98653787134056     0.00000033091371
4.98745158600532     0.00000000000000
4.98774554328647     0.00000006241127
4.98803439021293     0.00000000000063
4.98884125042273     0.00000100422750
4.98921763718915     0.00000000000408
4.99016832287493     0.00000110021433
4.99022175444081     0.00000000000000
4.99094419425562     0.00000025563287
4.99232767308057     0.00000000000000
4.99246782596274     0.00000107265013
4.99307148836597     0.00000032814047
4.99394739733078     0.00000000000004
4.99426055691337     0.00000000000010
4.99474497397846     0.00000370765010
4.99505613266165     0.00000000000525
4.99549875577359     0.00000044542207
4.99592183506278     0.00000136873671
4.99617036729039     0.00000000001326
4.99770014109906     0.00000000023460
4.99777430548208     0.00000284035652
4.99826916557815     0.00000000000610
4.99914951855381     0.00000006919330
5.00012216561005     0.00000294532714
5.00025435670228     0.00000000006040
5.00154564536068     0.00000000000763
5.00214148478670     0.00000783334003
5.00341717100048     0.00000616771918
5.00551183672939     0.00000000000054
5.00779400053152     0.00000000000086
5.00885659798712     0.00011327331923
5.00954410684569     0.00000000001078
5.01041924460535     0.00000000000134
5.01042465926025     0.00000000026675
5.01075164602038     0.00000029401278
5.01119482678940     0.00000000000697
5.01122735989135     0.00000078293480
5.01181569947909     0.00000051604980
5.01293695748797     0.00000051657409
5.01328300306239     0.00000000000007
5.01417276076201     0.00000456406371
5.01422025518874     0.00000000001669
5.01472207791268     0.00000000004317
5.01482125164664     0.00000163738757
5.01581816239417     0.00000000000014
5.01642058761506     0.00000027701415
5.01678361988767     0.00000000000020
5.01768232798844     0.00000000000115
5.01780289384520     0.00000023231576
5.01842177701023     0.00000020005734
5.01877281696035     0.00000000000004
5.02054885894933     0.00000067722046
5.02086299905183     0.00000000000108
5.02302888020348     0.00001801487530
5.02360096729367     0.00000000002039
5.02430515334825     0.00000617146439
5.02451399241125     0.00000052900073
5.02463208483409     0.00000000001376
5.02643686285205     0.00000000000099
5.02700382469448     0.00000000014466
5.02844590521328     0.00000000000010
5.02911978717211     0.00000000017738
5.02933628020622     0.00000000000020
5.03058999034621     0.00000007035192
5.03164153529342     0.00000000000105
5.03195210235687     0.00000051087827
5.03312019784534     0.00000000000240
5.03330576599258     0.00000008767319
5.03405182253031     0.00000000000000
5.03418819840248     0.00000012862933
5.03455071449874     0.00000150199052
5.03532866836104     0.00000000000002
5.03589621775125     0.00000000000010
5.03681510168136     0.00000000000001
5.03710007092344     0.00000000070977
5.03741940911218     0.00000000000000
5.03779876718800     0.00000000057229
5.03868665482418     0.00000000000020
5.03876796512999     0.00000003233926
5.03929933096409     0.00000000000006
5.03978786053485     0.00000000010068
5.03996390909918     0.00000000000000
5.04071860737781     0.00000000000001
5.04123834870537     0.00000038120861
5.04173770600506     0.00000054370101
5.04222423752299     0.00000024856095
5.04335132213362     0.00000000000057
5.04378764735374     0.00000394326253
5.04486846495154     0.00000156463281
5.04487209845868     0.00000000764679
5.04519333169011     0.00000001380370
5.04656529338585     0.00000000000052
5.04709144499849     0.00000000000003
5.04730240688188     0.00000011028819
5.04801056641220     0.00000000000008
5.04843196752841     0.00000070762371
5.04882068113560     0.00000070508102
5.04886925963575     0.00000000000599
5.04909399821858     0.00000000000011
5.04940617290099     0.00000000000004
5.04972198258405     0.00000000306553
5.04979529269088     0.00000000000036
5.05079691729345     0.00000000044026
5.05080023832408     0.00000007270482
5.05139340362117     0.00000001033843
5.05196189747930     0.00000000602162
5.05245020225220     0.00000000000022
5.05331831557982     0.00000002806401
5.05367856129900     0.00000000000004
5.05375617306830     0.00000019300066
5.05454811241618     0.00000076874183
5.05481485231198     0.00000000000016
5.05503934917467     0.00000001545431
5.05521165708728     0.00000000000000
5.05576774375547     0.00000007018250
5.05603372246704     0.00000000000000
5.05670346740875     0.00000000000001
5.05679209389651     0.00000001213727
5.05760268832235     0.00000000652395
5.05780767728473     0.00000000000002
5.05868784147525     0.00000003772676
5.05899260591574     0.00000000000005
5.06031443905645     0.00000002184323
5.06047169486190     0.00000215711463
5.06098394514396     0.00000000000001
5.06191008717476     0.00000007098472
5.06234242403964     0.00000000000004
5.06279885678487     0.00000000000018
5.06393218674818     0.00000010143385
5.06487249735264     0.00000253457683
5.06591385750548     0.00000000000008
5.06640724659582     0.00000094467251
5.06696681786896     0.00000000000021
5.06831088749717     0.00000000000000
5.06960280940305     0.00000000025790
5.07091186135380     0.00000000301320
5.07091289309817     0.00000039876888
5.07218540962398     0.00000046374029
5.07232613833866     0.00000000000073
5.07408665075978     0.00000000000003
5.07893916782651     0.00000331103427
5.08011222670867     0.00002326587189
5.08024788354529     0.00000000000844
5.08134793896337     0.00000000000021
5.08265749538369     0.00000000000043
5.08304983792118     0.00000150210649
5.08884886487783     0.00000000000000
5.08985722464083     0.00000000899436
5.09940127277418     0.00000000000000
5.10147081621119     0.00000220804599
5.15373974151077     0.00000000000000
5.15400996877002     0.00000299148594
5.15430859737955     0.00000083560876
5.15434401890531     0.00000000000652
5.15434629349455     0.00000002986383
5.15439283612184     0.00000000000758
5.15450562012725     0.00000235135161
5.15452848189145     0.00000000002811
5.15457359372569     0.00000000005417
5.15469224656092     0.00000007187816
5.15472361489945     0.00000000089760
5.15472876240781     0.00000078328360
5.15482363738808     0.00000000161797
5.15487390225543     0.00000000000030
5.15489200777931     0.00000000000098
5.15492644968909     0.00000000405232
5.15496593137268     0.00000000000088
5.15503723728707     0.00000000001870
5.15504581678742     0.00000020582333
5.15512203745322     0.00000000000122
5.15520733553720     0.00000000000000
5.15523508306095     0.00000000169831
5.15526157250774     0.00000036617352
5.15537964981581     0.00000018749287
5.15539410762144     0.00000000011073
5.15542241292286     0.00000039004336
5.15554249445107     0.00000000015724
5.15556328178818     0.00000110895521
5.15557935520722     0.00000000007561
5.15567509393232     0.00000000000043
5.15573399834281     0.00000142143231
5.15580125715041     0.00000030992810
5.15582792949022     0.00000000000443
5.15587478950047     0.00000000000084
5.15592387748252     0.00000027520881
5.15595651198261     0.00000000057732
5.15599084943772     0.00000000000031
5.15602876853751     0.00000005020389
5.15609687410175     0.00000000000001
5.15616694563383     0.00000000775907
5.15617289858123     0.00000000000911
5.15621792607346     0.00000000728145
5.15622291662719     0.00000000000042
5.15634174118421     0.00000000000148
5.15650970437649     0.00000000000128
5.15653449130236     0.00000016773696
5.15660365866490     0.00000086367875
5.15662370969086     0.00000000000698
5.15666584078632     0.00000008744910
5.15677775072461     0.00000000598998
5.15681682745188     0.00000000000351
5.15686913592618     0.00000000001805
5.15691502343561     0.00000081852943
5.15699806834820     0.00000000000001
5.15702765705924     0.00000010120447
5.15705160285825     0.00000000010497
5.15707220843557     0.00000060102573
5.15715930887257     0.00000000000085
5.15722330571262     0.00000088419995
5.15726729243194     0.00000000000573
5.15735269305522     0.00000003398662
5.15745119428830     0.00000543853013
5.15746070233850     0.00000000380104
5.15768462598146     0.00000000000129
5.15771681502343     0.00000006026944
5.15784451197749     0.00000000000259
5.15786135408106     0.00000000002101
5.15794786797390     0.00000441527128
5.15797077146961     0.00000688281829
5.15797306826586     0.00000000514068
5.15816926758193     0.00000000000851
5.15817561349569     0.00000072594309
5.15824184868622     0.00000000000886
5.15828839243805     0.00000000001469
5.15836209310846     0.00000000000861
5.15838345027302     0.00000431778872
5.15841374787358     0.00000000008537
5.15847780889691     0.00000031953211
5.15860602329002     0.00000000000279
5.15865470575238     0.00000040213903
5.15872949068881     0.00000336762149
5.15880815076255     0.00001241714574
5.15883984860426     0.00000249314175
5.15884956789135     0.00000000020202
5.15888022141859     0.00000000002612
5.15904844496808     0.00001123039234
5.15910583235169     0.00000000000236
5.15924336177569     0.00000215665154
5.15926380481847     0.00000000004756
5.15927677815068     0.00000000904937
5.15938965012226     0.00000283240366
5.15947394651985     0.00000084634957
5.15954271091969     0.00000000000001
5.15962200436429     0.00000353765441
5.15969465125550     0.00000652927683
5.15970142604016     0.00000000047017
5.15980422881992     0.00000440635069
5.15994563932068     0.00000000001818
5.16001235810571     0.00000000000239
5.16005135030565     0.00000045201253
5.16010319612980     0.00000000021584
5.16017494437432     0.00001530141610
5.16023100231499     0.00000000005013
5.16041844776872     0.00000739658899
5.16057319789273     0.00000000000398
5.16065803264664     0.00001154370964
5.16071272389674     0.00000000012223
5.16094556003150     0.00000000000081
5.16097899476595     0.00000000001028
5.16111363500026     0.00000862497345
5.16115295908982     0.00000532455676
5.16115360002625     0.00000033477077
5.16133556516476     0.00001280616439
5.16141728374399     0.00000000006908
5.16160182070589     0.00000010167462
5.16167277709911     0.00000000001563
5.16182464199855     0.00000000001259
5.16184590434405     0.00000016918998
5.16193340988861     0.00000413147598
5.16201182232019     0.00000323388062
5.16204235119333     0.00000000000313
5.16236253922016     0.00000000001031
5.16245690508236     0.00000000000877
5.16246677210769     0.00000021330905
5.16252977022441     0.00001001228442
5.16284554205523     0.00000000000073
5.16287490076658     0.00000073691881
5.16292722126860     0.00000000000019
5.16300699248265     0.00000199843494
5.16304088280478     0.00000000000355
5.16321387678867     0.00000000000320
5.16322195533978     0.00000011609657
5.16348574901147     0.00000201330971
5.16392153753269     0.00000489954922
5.16410754665023     0.00000000000106
5.16419710553545     0.00001118724502
5.16445641793698     0.00000114350517
5.16451037065448     0.00000000011938
5.16461448080956     0.00015268765684
5.16474732898757     0.00000000001094
5.16492305640344     0.00000048040053
5.16495301875082     0.00000000000483
5.16517154466123     0.00000000000000
5.16521875637982     0.00000000000913
5.16544207264645     0.00000122917934
5.16552338430614     0.00000342753906
5.16553366983537     0.00000000007534
5.16561007920132     0.00000000000757
5.16566103980970     0.00000065718138
5.16592728124018     0.00000000000270
5.16645847359412     0.00003147673161
5.16659704192199     0.00000000000126
5.16688634347071     0.00000052818866
5.16696325883655     0.00000000000163
5.16703010093284     0.00000000000045
5.16721500990439     0.00000004907783
5.16742893299052     0.00000000000228
5.16758319922319     0.00000030675093
5.16783337378781     0.00000000000235
5.16821378787115     0.00000008090937
5.16846453285794     0.00002029721841
5.16888289996932     0.00001435073240
5.16939805164327     0.00019166937114
5.16967367599507     0.00000000000019
5.16967971137249     0.00000000449751
5.16999703715273     0.00000000000575
5.17087067296186     0.00037236458292
5.17096832305213     0.00000000003489
5.17157310071010     0.00000000000021
5.17160693860127     0.00000000000000
5.17171728661414     0.00000018661474
5.17211693859101     0.00000000000034
5.17265140849758     0.00000668195596
5.17275548959224     0.00000000000689
5.17330960759783     0.00000000000026
5.17365182230306     0.00000076903822
5.17422429250458     0.00000000000144
5.17561964746750     0.00000000000089
5.17592366769758     0.00000039396541
5.17615694829077     0.00003958239520
5.17682226540891     0.00000000008904
5.17693155345168     0.00006624707512
5.17722465668678     0.00000349964291
5.17800062496333     0.00002208129401
5.17811542368092     0.00000000000032
5.17876445719908     0.00017321455550
5.17972972173111     0.00000315994285
5.18133054777140     0.00000000000053
5.18147287303850     0.00000000651777
5.18156294868893     0.00000000000011
5.18228863883042     0.00000000000210
5.18597698681714     0.00000009325663
5.18786980919956     0.00000000000036
5.18836470071264     0.00000000000000
5.18873318874377     0.00004530146158
5.18946732037196     0.00000000000000
5.18965312892383     0.00000000813445
5.19009016227513     0.00001070088194
5.19027902654286     0.00000000000000
5.19663091162696     0.00000000000000
5.19977889935287     0.00000000047613
5.20058851533535     0.00000008718378
5.20075152699827     0.00000000000000
5.53987553436558     0.00000455188365
5.53987866174992     0.00000130264038
5.57051287390918     0.13290500715246
5.57559698058521     0.00000612971684
5.57560420754808     0.00018448552113
5.57677145053471     0.00000538980812
5.57677796815913     0.00013062008494
5.57853376556438     0.00000437707712
5.57853960077936     0.00008434107601
5.58624113173909     0.00000538820943
5.58624641243211     0.00001347372013
5.59884264934406     0.00000175642844
5.59884528917056     0.00000266692995
5.60052281112584     0.00000137387160
5.60052552653798     0.00000288060131
5.60473534391707     0.00000122607787
5.60473796835322     0.00000192415298
5.60627191126964     0.00000140739480
5.60627909736958     0.00000180353147
5.61042000751526     0.00000093871862
5.61042253443214     0.00000332831952
5.61256982354293     0.00000094488402
5.61257701096317     0.00000117128737
5.61621270209979     0.00000061562568
5.61621389305472     0.00000113974653
5.61668250331454     0.00000043856239
5.61668385371572     0.00000155844283
5.61725537173935     0.00000072022058
5.61726258545767     0.00000092337019
5.61820009080941     0.00000092807809
5.61820121089569     0.00000062627443
5.62088983503564     0.00000059567282
5.62089258453095     0.00000085844526
5.62238623868860     0.00000056728879
5.62238886603494     0.00000076047761
5.62379763670826     0.00000038504457
5.62380024207133     0.00000054025425
5.62567513751212     0.00000061721170
5.62568232442468     0.00000083515483
5.62605133389431     0.00000044947446
5.62605394883262     0.00000080531370
5.62720046534018     0.00000057412978
5.62720301095981     0.00000050001855
5.62747270391187     0.00000048048657
5.62747539691490     0.00000071405207
5.62793068525175     0.00000051523237
5.62793323081458     0.00000059644584
5.62877013613371     0.00000053794177
5.62877235275530     0.00000105209322
5.62946176033490     0.00000042409350
5.62946457732468     0.00000068641613
5.62991419522113     0.00000041039273
5.62991680291628     0.00000054682234
5.63028111975223     0.00000040142458
5.63028369915610     0.00000063385248
5.63034084363568     0.00000075154570
5.63034206118689     0.00000028192203
5.63197231952944     0.00000041056555
5.63197484758648     0.00000049279181
5.63311459839580     0.00000035821291
5.63311717632815     0.00000054668087
5.63386538876002     0.00000032306432
5.63386650561136     0.00000058528376
5.63664374815909     0.00000033777643
5.63664637786336     0.00000050539049
5.63824812558485     0.00000038196876
5.63824863845783     0.00000039232499
5.63878968699926     0.00000045847051
5.63879229715310     0.00000059193927
5.63951197412582     0.00000027954087
5.63951463698970     0.00000044742969
5.63997155493756     0.00000036563370
5.63997859093292     0.00000027090191
5.63998323448222     0.00000076527018
5.63999166896903     0.00000073177198
5.64166410571219     0.00000041667559
5.64166622280507     0.00000053846022
5.64414242760770     0.00000030338016
5.64415079748024     0.00000032282138
5.64655397132062     0.00000045393314
5.64655714032599     0.00000070956355
5.64717710461103     0.00000016291780
5.64718349535742     0.00000017841527
5.65082877268353     0.00000033925063
5.65083578120479     0.00000039702907
5.65124508375384     0.00000034086990
5.65125206568572     0.00000038479519
5.65152956744365     0.00000026504893
5.65153172265150     0.00000051448383
5.65201235649860     0.00000033157553
5.65201932435072     0.00000036382933
5.65254210901346     0.00000026208894
5.65255046175412     0.00000025839180
5.65292599653646     0.00000031910011
5.65293299947423     0.00000035267560
5.65466411800223     0.00000035614485
5.65466665947466     0.00000028656967
5.65472113158830     0.00000032429561
5.65472803830901     0.00000036165422
5.65479872139723     0.00000021821038
5.65480052724714     0.00000030687645
5.65560438231141     0.00000004907093
5.65561016754180     0.00000004783048
5.65575748304614     0.00000010780535
5.65575846855232     0.00000009031626
5.65666305758645     0.00000047166080
5.65666639125340     0.00000081073481
5.65675512720223     0.00000024879469
5.65676333435986     0.00000026263955
5.65695251762268     0.00000017631933
5.65695437502470     0.00000025059786
5.65755837223769     0.00000010048002
5.65756536435470     0.00000010422956
5.65914093245008     0.00000021492867
5.65914355668782     0.00000029495623
5.65935720381367     0.00000010613375
5.65935823403512     0.00000014275893
5.65949693630452     0.00000012055596
5.65949781256718     0.00000057589381
5.65968882917011     0.00000026829737
5.65969582892252     0.00000027117446
5.66011166208341     0.00000013645926
5.66011360123404     0.00000024775784
5.66013829885099     0.00000013430298
5.66014116629498     0.00000014187703
5.66077600286365     0.00000023336369
5.66077763334078     0.00000003265425
5.66083460733538     0.00000029783153
5.66084284869385     0.00000030082643
5.66108520072135     0.00000021934119
5.66108615077683     0.00000024689930
5.66211662938006     0.00000026255920
5.66211874634738     0.00000041366433
5.66292075181719     0.00000019114178
5.66292288848934     0.00000035367874
5.66299282771330     0.00000048634237
5.66299388023048     0.00000006109408
5.66341693937122     0.00000014728416
5.66341984473527     0.00000015029995
5.66380090280869     0.00000017343911
5.66380359879333     0.00000022555501
5.66408317597838     0.00000030758198
5.66408573564510     0.00000020458998
5.66444992199501     0.00000008896896
5.66445291462070     0.00000007823462
5.66451438231656     0.00000008594392
5.66451627887249     0.00000013891175
5.66507888490248     0.00000031134125
5.66508715867530     0.00000035781979
5.66528871107720     0.00000016400023
5.66529130239765     0.00000024053189
5.66542562778464     0.00000020641420
5.66542822418581     0.00000025702888
5.66555115494724     0.00000000257819
5.66556020067476     0.00000022615635
5.66568027833173     0.00000031832283
5.66568729728250     0.00000039293451
5.66657250204600     0.00000007730583
5.66657336039849     0.00000036066503
5.66663895002216     0.00000018324148
5.66664109334068     0.00000034333044
5.66686031544522     0.00000004448637
5.66686730881337     0.00000004555771
5.66692672080941     0.00000005510463
5.66692776236217     0.00000010818234
5.66701147375589     0.00000019572750
5.66701392890820     0.00000028870990
5.66738895031183     0.00000012464313
5.66739003239812     0.00000008122363
5.66782028905121     0.00000026310823
5.66782727829678     0.00000030598148
5.66857617818227     0.00000010293863
