# Absorption spectrum
# exc. energy / eV    osc. strength
4.90102010333256     0.07150122983742
4.94777504013425     0.00000028944518
4.94895381086484     0.00000000000003
4.95024006568617     0.00000000000010
4.95041293498851     0.00000046492802
4.95205398993687     0.00000000079181
4.95210404573218     0.00000713074502
4.95263393512257     0.00000058483892
4.95298142249961     0.00000000000970
4.95336586922892     0.00000000007192
4.95370991051373     0.00000044322606
4.95429859517979     0.00000349218218
4.95438946323886     0.00000000000266
4.95521307758843     0.00000212859550
4.95685230306803     0.00000000000519
4.95758099074155     0.00000000000014
4.95807618652474     0.00000615953203
4.95809631738113     0.00000000159709
4.95872385316811     0.00000285968172
4.95968046912218     0.00000405880486
4.96056484490560     0.00000521415278
4.96181976539473     0.00000001340802
4.96185837091746     0.00000000000763
4.96242041566211     0.00000000001854
4.96373419116278     0.00000435798490
4.96471518630368     0.00000000000889
4.96587218422021     0.00000000000039
4.96746183568673     0.00000000014572
4.96807754149429     0.00012832257077
4.96835631384801     0.00000375178053
4.96938514657736     0.00000000000000
4.97145973109582     0.00000000675472
4.97149501338724     0.00005454631013
4.97220361755418     0.00000000005597
4.97407784469145     0.00012262092558
4.97531537177659     0.00000000000380
4.97599730051125     0.00000000008777
4.97646404606137     0.00002972527772
4.97786244723521     0.00000000006757
4.97796885225457     0.00001163883038
4.97837338565962     0.00000080786922
4.97847464731594     0.00000000005339
4.97939644656830     0.00000000015422
4.97987064550779     0.00000000000457
4.98019603674064     0.00012571267352
4.98075594846210     0.00000265016117
4.98202782995579     0.00000000000000
4.98267785250323     0.00003559637957
4.98339678294241     0.00000023926635
4.98397658023616     0.00000000000052
4.98508591065506     0.00000000000011
4.98559675353241     0.00006714095823
4.98620238272629     0.00000000000975
4.98652808772833     0.00001299365583
4.98745158600515     0.00000000000025
4.98774332015793     0.00000356234506
4.98803439018935     0.00000000003964
4.98880073435961     0.00007306707644
4.98921763702979     0.00000000027980
4.99011761679889     0.00010410104150
4.99022175444077     0.00000000000004
4.99093159483503     0.00002784601572
4.99232767308051     0.00000000000040
4.99239555226314     0.00021421750738
4.99304873657352     0.00007013765350
4.99394739732600     0.00000000002625
4.99426055688698     0.00000000031060
4.99440313467097     0.00124276729922
4.99505613238866     0.00000000063902
4.99545731723059     0.00016268916995
4.99580890412921     0.00037810139429
4.99617036637820     0.00000000282487
4.99733065239976     0.00233321054876
4.99770014807133     0.00000000932424
4.99826916478473     0.00000000464406
4.99898697116552     0.00406237992430
4.99919808697309     0.00116675024507
5.00025435333168     0.00000000846518
5.00056905671360     0.00200755889138
5.00154564579571     0.00000000111684
5.00266581739205     0.00101177241498
5.00401945440875     0.00174368845463
5.00551183675379     0.00000000004974
5.00779400054005     0.00000000000381
5.00954410678092     0.00000000001750
5.01041924458646     0.00000000001194
5.01042465550131     0.00000000238377
5.01074658837696     0.00000390258382
5.01119482649323     0.00000000056622
5.01121077046141     0.00001567807526
5.01180207900030     0.00001607120842
5.01291504666934     0.00004134609792
5.01328300305883     0.00000000000790
5.01393477257229     0.00050376992368
5.01422025504054     0.00000000005923
5.01472207267171     0.00000002862988
5.01475341532747     0.00012015045412
5.01581816238498     0.00000000002656
5.01639826337864     0.00008017728925
5.01678361986949     0.00000000007319
5.01768232775598     0.00000000210753
5.01776718492693     0.00024097148022
5.01837983116249     0.00038029331219
5.01877281694999     0.00000000012874
5.01951113658655     0.00916600706233
5.02068429884640     0.00105274307555
5.02086299932516     0.00000000312582
5.02360096635529     0.00000000194381
5.02395346878909     0.00060608709707
5.02450134919354     0.00001293375283
5.02463208441138     0.00000000058453
5.02643686258974     0.00000000311403
5.02700373343019     0.00000259058657
5.02750611276147     0.01545793209674
5.02844590525502     0.00000000076945
5.02911983210669     0.00000051224380
5.02933628025068     0.00000000045404
5.03060020776136     0.00006657827352
5.03164153539995     0.00000000048454
5.03200942680011     0.00028612963739
5.03312019806347     0.00000000089234
5.03331370125817     0.00003225710726
5.03405182253044     0.00000000000040
5.03419667665146     0.00002496003884
5.03468264253864     0.00050997023578
5.03532866836253     0.00000000000638
5.03589621775914     0.00000000002931
5.03681510168207     0.00000000000231
5.03710012069071     0.00000015704090
5.03741940911233     0.00000000000043
5.03779880450820     0.00000010952561
5.03868665483603     0.00000000003134
5.03876989554919     0.00000518489036
5.03929933096773     0.00000000000934
5.03978786601357     0.00000001341714
5.03996390909921     0.00000000000008
5.04071860737810     0.00000000000064
5.04125612094403     0.00003715117028
5.04176373477308     0.00005574733576
5.04223619187952     0.00002579226426
5.04335132215288     0.00000000002923
5.04396533912733     0.00035119854917
5.04487208002474     0.00000000198928
5.04495412766622     0.00020575410554
5.04519429383823     0.00000301443455
5.04656529340990     0.00000000005050
5.04709144500000     0.00000000000293
5.04730719502354     0.00000935027873
5.04801056641541     0.00000000000569
5.04845976869136     0.00004879149494
5.04885222797130     0.00006304421934
5.04886926039202     0.00000000429496
5.04909399822378     0.00000000001131
5.04940617290294     0.00000000000383
5.04972211128920     0.00000024317722
5.04979529270572     0.00000000002786
5.05079692653017     0.00000000870978
5.05080307291997     0.00000496628346
5.05139379483543     0.00000066620370
5.05196211854308     0.00000036522403
5.05245020226012     0.00000000001275
5.05331926748110     0.00000145291212
5.05367856130039     0.00000000000193
5.05376264215521     0.00000975286304
5.05457408381000     0.00003943405056
5.05481485231775     0.00000000000958
5.05503988868342     0.00000084752529
5.05521165708730     0.00000000000003
5.05577005738254     0.00000343196807
5.05603372246713     0.00000000000014
5.05670346740918     0.00000000000059
5.05679247602411     0.00000054141636
5.05760288673415     0.00000027155809
5.05780767728539     0.00000000000090
5.05868893439955     0.00000142478239
5.05899260591718     0.00000000000185
5.06031488620035     0.00000041159210
5.06053288602305     0.00007789396482
5.06098394514432     0.00000000000051
5.06191208796713     0.00000253760085
5.06234242404069     0.00000000000130
5.06279885678959     0.00000000000571
5.06393470576088     0.00000281452901
5.06493770422776     0.00007528734917
5.06591385750751     0.00000000000234
5.06643190744237     0.00002893173727
5.06696681787442     0.00000000000653
5.06831088749719     0.00000000000003
5.06960281541786     0.00000000631289
5.07091186830303     0.00000000071689
5.07092191556542     0.00000912841704
5.07219559385986     0.00001006156555
5.07232613835584     0.00000000001821
5.07408665076040     0.00000000000058
5.07898694811102     0.00003062081690
5.08024788347725     0.00000000002467
5.08059392478432     0.00043853969651
5.08134793897008     0.00000000000972
5.08265749539310     0.00000000000934
5.08308454094462     0.00003597355624
5.08884886487786     0.00000000000002
5.08985738780080     0.00000013319809
5.09940127277417     0.00000000000000
5.10150352204935     0.00002179034150
5.15373974151078     0.00000000000000
5.15402496251971     0.00000337301360
5.15431278310093     0.00000094077322
5.15434401893922     0.00000000000794
5.15434645855141     0.00000004102769
5.15439283615963     0.00000000000848
5.15451788494072     0.00000286634006
5.15452848220520     0.00000000015759
5.15457359406196     0.00000000009394
5.15469259994429     0.00000007809256
5.15472361758303     0.00000000036098
5.15473303282276     0.00000104456351
5.15482364625860     0.00000000218857
5.15487390225702     0.00000000000038
5.15489200778447     0.00000000000122
5.15492647072405     0.00000000491383
5.15496593137744     0.00000000000103
5.15503723737151     0.00000000001716
5.15504685628527     0.00000023619160
5.15512203745933     0.00000000000137
5.15520733553721     0.00000000000000
5.15523509081920     0.00000000159496
5.15526334019021     0.00000038375619
5.15538051624498     0.00000017995440
5.15539410815059     0.00000000011379
5.15542429263680     0.00000040689898
5.15554249505556     0.00000000010458
5.15556857137939     0.00000113220058
5.15557935574007     0.00000000016899
5.15567509393425     0.00000000000039
5.15574089035281     0.00000149574176
5.15580293283715     0.00000040636100
5.15582792951473     0.00000000000610
5.15587478950471     0.00000000000096
5.15592525963140     0.00000031215780
5.15595651496422     0.00000000069264
5.15599084943925     0.00000000000034
5.15602901483661     0.00000005437323
5.15609687410180     0.00000000000001
5.15616698215211     0.00000000773479
5.15617289862429     0.00000000000916
5.15621795993150     0.00000000708523
5.15622291662915     0.00000000000041
5.15634174119087     0.00000000000135
5.15650970438180     0.00000000000099
5.15653518960933     0.00000013073846
5.15660741395147     0.00000073344651
5.15662370972784     0.00000000000881
5.15666623957521     0.00000008179753
5.15677777601795     0.00000000480626
5.15681682746632     0.00000000000268
5.15686913599634     0.00000000001227
5.15691836917623     0.00000061448136
5.15699806834822     0.00000000000000
5.15702805218329     0.00000006937287
5.15705160324515     0.00000000006418
5.15707463273496     0.00000043917048
5.15715930887581     0.00000000000056
5.15722669778548     0.00000058405781
5.15726729245486     0.00000000000413
5.15735280799627     0.00000001748910
5.15746069044867     0.00000000167000
5.15747259690615     0.00000374469500
5.15768462598633     0.00000000000083
5.15771703581411     0.00000003639049
5.15784451198512     0.00000000000101
5.15786135413967     0.00000000000736
5.15795439375073     0.00000034755356
5.15797306650274     0.00000000002719
5.15800721356733     0.00000682808128
5.15816926760666     0.00000000000323
5.15817871561514     0.00000059294370
5.15824184872138     0.00000000000628
5.15828839248981     0.00000000000821
5.15836209312710     0.00000000000181
5.15839936514142     0.00000259035514
5.15841374851221     0.00000000021498
5.15847910809967     0.00000023671729
5.15860602329835     0.00000000000112
5.15865576685376     0.00000012549073
5.15873695928457     0.00000071023713
5.15883122308564     0.00000078218113
5.15884956720636     0.00000000010452
5.15887135832762     0.00000716794908
5.15888022196916     0.00000000052217
5.15910116411866     0.00000999571604
5.15910583247281     0.00000000027969
5.15925436113575     0.00000243054028
5.15926380530769     0.00000000022646
5.15927683992404     0.00000001895598
5.15940198849153     0.00000233757371
5.15947772195289     0.00000074607075
5.15954271091971     0.00000000000000
5.15963261640164     0.00000134210817
5.15970142540962     0.00000000003805
5.15972157396731     0.00000438923547
5.15982796096910     0.00000526127112
5.15994563940135     0.00000000001611
5.16001235811401     0.00000000000130
5.16005276213869     0.00000019729111
5.16010319665029     0.00000000005649
5.16023100013728     0.00000000425547
5.16023567556998     0.00000981037979
5.16045300789620     0.00000662747426
5.16057319790706     0.00000000000232
5.16071271573908     0.00000002444536
5.16071654297050     0.00001217847828
5.16094556003479     0.00000000000060
5.16097899480334     0.00000000000612
5.16113119342645     0.00000111578813
5.16115356200514     0.00000000018277
5.16119013448712     0.00000712722086
5.16141725120938     0.00000066696588
5.16141825402342     0.00002010753422
5.16160250396385     0.00000020626673
5.16167277718975     0.00000000002366
5.16182464205088     0.00000000000979
5.16184658599504     0.00000012331010
5.16195006026834     0.00000282716945
5.16203123954017     0.00000490970690
5.16204235124032     0.00000000003171
5.16236253925904     0.00000000000659
5.16245690510573     0.00000000000280
5.16246733619938     0.00000006686317
5.16257339091768     0.00000831691183
5.16284554205805     0.00000000000049
5.16287791568844     0.00000055292637
5.16292722126936     0.00000000000014
5.16301503124444     0.00000144541334
5.16304088282299     0.00000000000420
5.16321387679967     0.00000000000171
5.16322237286490     0.00000006755089
5.16349192701712     0.00000084942359
5.16393248298979     0.00000108585230
5.16410754665201     0.00000000000014
5.16421686504050     0.00000151299337
5.16445743337953     0.00000004034655
5.16451037072863     0.00000000000207
5.16474732897614     0.00000000000054
5.16492139982300     0.00000025458071
5.16495301873200     0.00000000000330
5.16517154466113     0.00000000000011
5.16521875577644     0.00000000179426
5.16524622378875     0.00008310133106
5.16545344182107     0.00000427583728
5.16553366954874     0.00000000004907
5.16556443066531     0.00001839777131
5.16561007931891     0.00000000008222
5.16566889848698     0.00000406713764
5.16592728125704     0.00000000000474
5.16659704188971     0.00000000003725
5.16662312525311     0.00003524267714
5.16688998390812     0.00000112133345
5.16696325884691     0.00000000000297
5.16703010093541     0.00000000000066
5.16721524146804     0.00000004915987
5.16742893299965     0.00000000000164
5.16758431320081     0.00000018192430
5.16783337379507     0.00000000000101
5.16821396697925     0.00000001783901
5.16850800347396     0.00000402533850
5.16890683058801     0.00000172578992
5.16967367599452     0.00000000000007
5.16967969736249     0.00000000196382
5.16985307032775     0.00003385416673
5.16999703718707     0.00000000000923
5.17096832304306     0.00000000000011
5.17157310070970     0.00000000000004
5.17160693860128     0.00000000000000
5.17171683714679     0.00000004868765
5.17211693858964     0.00000000000025
5.17260858035376     0.00001182425001
5.17275548955740     0.00000000000793
5.17330960759444     0.00000000000198
5.17363507634769     0.00001587143602
5.17419281766978     0.00054446629739
5.17422429306005     0.00000000963677
5.17561964747321     0.00000000000165
5.17592506193346     0.00000022112083
5.17636732472321     0.00003850204798
5.17682226554513     0.00000000000938
5.17720102099113     0.00000613466788
5.17745108334065     0.00008535924487
5.17811263061189     0.00002004767707
5.17811542373320     0.00000000038234
5.17971418537200     0.00000338037846
5.18133054776214     0.00000000000732
5.18147274561606     0.00000011209681
5.18156294868661     0.00000000000220
5.18228863874621     0.00000000015220
5.18341437183282     0.00240730117927
5.18597929381372     0.00000256605275
5.18786980920346     0.00000000000187
5.18836470071266     0.00000000000000
5.18945479116359     0.00037733419221
5.18946732037301     0.00000000003166
5.18965349421774     0.00000073685154
5.19027902654276     0.00000000000012
5.19050466114280     0.00055094085927
5.19663091162696     0.00000000000000
5.19977890539053     0.00000000344282
5.20058958845825     0.00000059441330
5.20075152699828     0.00000000000000
5.53987649823748     0.00000000869210
5.53987911868343     0.00000000682600
5.57559566072167     0.00000000743921
5.57559825867361     0.00000000501665
5.57677027755079     0.00000000734212
5.57677283717981     0.00000000579319
5.57853280081651     0.00000000689282
5.57853532755207     0.00000000701523
5.58624030474970     0.00000000546130
5.58624507639492     0.00000000569994
5.59884221744293     0.00000000463802
5.59884482470558     0.00000000353255
5.60052244389343     0.00000000428926
5.60052498380309     0.00000000446824
5.60473499146918     0.00000000445917
5.60473755710500     0.00000000386858
5.60627153339582     0.00000000455716
5.60627866493220     0.00000000465746
5.61041962103603     0.00000000674133
5.61042172607033     0.00000000831784
5.61256953260647     0.00000000403114
5.61257668029779     0.00000000420233
5.61621244101293     0.00000000470389
5.61621359560729     0.00000000329771
5.61668229645460     0.00000000413699
5.61668342065984     0.00000000510176
5.61725512858027     0.00000000368885
5.61726229593371     0.00000000407916
5.61819973493198     0.00000000591795
5.61820105415126     0.00000000170131
5.62088960500502     0.00000000396822
5.62089230923653     0.00000000394386
5.62238601495310     0.00000000394496
5.62238861593431     0.00000000367699
5.62379748473776     0.00000000268396
5.62380005504901     0.00000000289708
5.62567489357247     0.00000000433259
5.62568201871558     0.00000000502877
5.62605114219469     0.00000000364722
5.62605366370231     0.00000000450338
5.62720022621828     0.00000000446430
5.62720283382532     0.00000000281291
5.62747249801166     0.00000000396078
5.62747514116665     0.00000000415806
5.62793046507473     0.00000000420633
5.62793301603833     0.00000000345850
5.62876987922086     0.00000000541013
5.62877197849114     0.00000000587048
5.62946157334300     0.00000000369900
5.62946431951855     0.00000000434565
5.62991401721232     0.00000000352778
5.62991659830172     0.00000000349839
5.63028094039530     0.00000000364028
5.63028345932013     0.00000000413715
5.63034051762202     0.00000000628570
5.63034197179046     0.00000000126002
5.63197213476027     0.00000000372467
5.63197465653511     0.00000000331801
5.63311443229068     0.00000000343062
5.63311695828503     0.00000000387248
5.63386521739124     0.00000000396949
5.63386628871615     0.00000000350986
5.63664358618951     0.00000000354647
5.63664616683504     0.00000000398219
5.63824789933031     0.00000000562601
5.63824851582727     0.00000000161108
5.63878945623904     0.00000000524970
5.63879204942922     0.00000000468753
5.63951183498639     0.00000000312611
5.63951444090465     0.00000000387842
5.63997137350847     0.00000000404916
5.63997845490538     0.00000000306859
5.63998287965799     0.00000000732094
5.63999134753942     0.00000000628709
5.64166388378498     0.00000000526871
5.64166599156781     0.00000000442621
5.64414227631327     0.00000000340167
5.64415064226317     0.00000000336463
5.64655371570084     0.00000000642456
5.64655680920361     0.00000000689670
5.64717702076060     0.00000000194149
5.64718340597999     0.00000000201427
5.65082858795151     0.00000000455751
5.65083557662701     0.00000000477280
5.65124489766531     0.00000000459979
5.65125186685322     0.00000000465115
5.65152940716502     0.00000000432223
5.65153146736340     0.00000000564905
5.65201217383039     0.00000000452619
5.65201913449008     0.00000000446461
5.65254196675066     0.00000000354691
5.65255032606181     0.00000000327263
5.65292581897907     0.00000000443105
5.65293281312996     0.00000000441428
5.65466391225466     0.00000000555807
5.65466651518087     0.00000000340796
5.65472094829907     0.00000000467146
5.65472784460617     0.00000000468095
5.65479861334732     0.00000000344529
5.65480039529744     0.00000000370765
5.65560435489636     0.00000000069209
5.65561014106978     0.00000000066230
5.65575743075905     0.00000000162235
5.65575842858321     0.00000000112830
5.65666275333790     0.00000000875681
5.65666597227432     0.00000000966536
5.65675498508562     0.00000000362790
5.65676318937673     0.00000000357670
5.65695241174607     0.00000000289982
5.65695424300295     0.00000000318408
5.65755832215778     0.00000000148760
5.65756531331840     0.00000000149949
5.65914080016706     0.00000000366590
5.65914339452474     0.00000000401385
5.65935714664530     0.00000000184529
5.65935816585185     0.00000000194290
5.65949683744311     0.00000000383766
5.65949752664979     0.00000000671943
5.65968867065897     0.00000000422946
5.65969567565898     0.00000000391195
5.66011159531441     0.00000000237468
5.66011349140649     0.00000000358766
5.66013826808792     0.00000000210587
5.66014113368874     0.00000000213080
5.66077586364515     0.00000000372662
