# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777465002699     0.00000008299331
4.94895381086481     0.00000000000000
4.95024006568601     0.00000000000003
4.95041223526336     0.00000010519104
4.95205398789688     0.00000000115350
4.95209054778856     0.00000563000491
4.95263269040720     0.00000076097287
4.95298142247931     0.00000000001091
4.95336586907211     0.00000000008794
4.95370871800596     0.00000105344904
4.95429068181843     0.00000426869547
4.95438946323308     0.00000000000327
4.95520807921760     0.00000257129402
4.95685230305040     0.00000000001887
4.95758099074063     0.00000000000195
4.95803351302080     0.00009147166699
4.95809631360416     0.00000000287880
4.95871441556714     0.00000729761365
4.95966365122272     0.00002130971181
4.96053352780168     0.00007325561530
4.96181955961896     0.00000128127696
4.96185837088836     0.00000000000035
4.96242041509558     0.00000000742128
4.96295427008220     0.00672167064558
4.96387916983714     0.00118293088351
4.96471518643793     0.00000000065177
4.96587218422043     0.00000000000521
4.96746183602334     0.00000000048265
4.96834030718991     0.00003431157918
4.96858980057603     0.00092454736488
4.96938514657724     0.00000000000000
4.97145973459378     0.00000000126912
4.97161544386595     0.00022604916726
4.97220361768882     0.00000000026167
4.97430356606517     0.00033311529788
4.97531537178588     0.00000000000931
4.97599730065825     0.00000000015837
4.97652199369340     0.00004712471420
4.97786244732471     0.00000000006737
4.97798427955448     0.00001834289890
4.97837276370067     0.00000384987876
4.97847464735700     0.00000000012060
4.97939644666504     0.00000000027119
4.97987064551102     0.00000000000394
4.98029635410624     0.00020779947026
4.98076104889300     0.00000257463573
4.98202782995577     0.00000000000004
4.98271808731150     0.00001824539173
4.98339691421889     0.00000036988852
4.98397658023667     0.00000000000020
4.98508591065503     0.00000000000026
4.98565071560084     0.00002286725647
4.98620238273409     0.00000000000370
4.98650968632476     0.00006928337853
4.98745158600375     0.00000000000376
4.98774516663575     0.00000178204725
4.98803439020798     0.00000000002114
4.98883862362208     0.00002150470253
4.98921763713572     0.00000000019931
4.99014862137567     0.00006981853752
4.99022175443937     0.00000000000256
4.99094559087335     0.00000006401254
4.99232767308017     0.00000000000153
4.99244164901903     0.00009628091304
4.99306110280902     0.00003533313606
4.99394739733004     0.00000000000296
4.99426055690883     0.00000000001643
4.99475522311812     0.00003049873289
4.99505613268466     0.00000000001992
4.99550067549273     0.00000153524145
4.99589619189478     0.00011404533074
4.99617036720258     0.00000000049713
