# Absorption spectrum
# exc. energy / eV    osc. strength
4.70569953443772     0.11374249880460
4.94777470174329     0.00000000439100
4.94895381086480     0.00000000000000
4.95024006568605     0.00000000000000
4.95041229440211     0.00000000453020
4.95205398845426     0.00000000003670
4.95209348104872     0.00000020819920
4.95263307825759     0.00000002693403
4.95298142248477     0.00000000000037
4.95336586911497     0.00000000000285
4.95370922097345     0.00000003271932
4.95429265393196     0.00000012412609
4.95438946323462     0.00000000000010
4.95520919651419     0.00000006614549
4.95685230305745     0.00000000000036
4.95758099074129     0.00000000000003
4.95806428840115     0.00000140510865
4.95809631548789     0.00000000016794
4.95871676318183     0.00000010284813
4.95966933311564     0.00000020615235
4.96054971070389     0.00000048475225
4.96181972165884     0.00000000279192
4.96185837088841     0.00000000000000
4.96242041559481     0.00000000000458
4.96371598687174     0.00000242892136
4.96471518625478     0.00000000000701
4.96587218421552     0.00000000000063
4.96689109135595     0.00014275718693
4.96746183682599     0.00000000018188
4.96834899647019     0.00000028944875
4.96938514657724     0.00000000000000
4.97005893701101     0.00017992133084
4.97145973525731     0.00000000004727
4.97198132981590     0.00006880965992
4.97220361856641     0.00000000040102
4.97468245448591     0.00005456814866
4.97531537179995     0.00000000000290
4.97599730082615     0.00000000002425
4.97656987878614     0.00000656356110
4.97786244737579     0.00000000000528
4.97799959582877     0.00000173771001
4.97837593894723     0.00000035653643
4.97847464745721     0.00000000001135
4.97939644684639     0.00000000001653
4.97987064551319     0.00000000000016
4.98044492735051     0.00001425872672
4.98076366880406     0.00000036222344
4.98202782995580     0.00000000000000
4.98272990400119     0.00000104162051
4.98339714412848     0.00000001947087
4.98397658023679     0.00000000000001
4.98508591065518     0.00000000000001
4.98566249191392     0.00000082526598
4.98620238273585     0.00000000000011
4.98654539947406     0.00000250133594
4.98745158600563     0.00000000000013
4.98774603424475     0.00000005755002
4.98803439021802     0.00000000000065
4.98884830855869     0.00000059383563
4.98921763722480     0.00000000000543
4.99017840790867     0.00000172783426
4.99022175444119     0.00000000000018
4.99094561764207     0.00000000152525
4.99232767308062     0.00000000000002
4.99247787860637     0.00000185053420
4.99307494919144     0.00000073763288
4.99394739733110     0.00000000000005
4.99426055691451     0.00000000000027
4.99476546894695     0.00000046848965
4.99505613269135     0.00000000000031
4.99550114269842     0.00000001936999
4.99593282298246     0.00000159780158
4.99617036738233     0.00000000000886
4.99770014232378     0.00000000008934
4.99779279593942     0.00000168312344
4.99826916561958     0.00000000000412
4.99914986277615     0.00000000015364
5.00014089781010     0.00000177469753
5.00025435714665     0.00000000004858
5.00154564540559     0.00000000000402
5.00219013524887     0.00000461581407
5.00345782244756     0.00000437183373
5.00551183673211     0.00000000000012
5.00779400053515     0.00000000000030
5.00951609352935     0.00003560889391
5.00954410839906     0.00000000206698
5.01041924486525     0.00000000010248
5.01042507332866     0.00000018200752
5.01075393808161     0.00000009793742
5.01119482683747     0.00000000000362
5.01123274658605     0.00000012220966
5.01181949045374     0.00000025740308
5.01294031483040     0.00000017919611
5.01328300306282     0.00000000000001
5.01420009220958     0.00000099288268
5.01422025542566     0.00000000002106
