# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777453423086     0.00000005417464
4.94895381086480     0.00000000000001
4.95024006568595     0.00000000000003
4.95041191247246     0.00000013777000
4.95205398671805     0.00000000080168
4.95208562249855     0.00000291004444
4.95263238804677     0.00000025067370
4.95298142247258     0.00000000000461
4.95336586901598     0.00000000003863
4.95370852977954     0.00000026347272
4.95428701522648     0.00000234845062
4.95438946323094     0.00000000000145
4.95520513926664     0.00000181136629
4.95685230304143     0.00000000000835
4.95758099074065     0.00000000000036
4.95803423364151     0.00001726082965
4.95809631383010     0.00000000048369
4.95870200145246     0.00001012439764
4.95963572618573     0.00002943986204
4.96048195822191     0.00007566885529
4.96181667522127     0.00004214328157
4.96185836800073     0.00000006830556
4.96190728259651     0.00119649851456
4.96242041639008     0.00000000175138
4.96378385184962     0.00003372199101
4.96471518637114     0.00000000003136
4.96587218422212     0.00000000000057
4.96746183602287     0.00000000004751
4.96833957551945     0.00000400115473
4.96857025394115     0.00009212170764
4.96938514657737     0.00000000000001
4.97145973460482     0.00000000011168
4.97163392801537     0.00002107207810
4.97220361770759     0.00000000002576
4.97432945216714     0.00003048004454
4.97531537178474     0.00000000000107
4.97599730066087     0.00000000001563
4.97651573259436     0.00000545826161
4.97786244732172     0.00000000000679
4.97798581228233     0.00000150975247
4.97837453794027     0.00000010066587
4.97847464739101     0.00000000000647
4.97939644674073     0.00000000001181
4.97987064551171     0.00000000000021
4.98034808295768     0.00001104890093
4.98076011519929     0.00000040010029
4.98202782995579     0.00000000000000
4.98271444701518     0.00000229418060
4.98339702004836     0.00000001439553
4.98397658023663     0.00000000000003
4.98508591065514     0.00000000000000
4.98564806292583     0.00000238709793
4.98620238273374     0.00000000000035
4.98653761821376     0.00000042755185
4.98745158600532     0.00000000000001
4.98774549533694     0.00000008134544
4.98803439021244     0.00000000000082
4.98884047684574     0.00000131583575
4.98921763718601     0.00000000000534
4.99016747330164     0.00000144860830
4.99022175444081     0.00000000000000
4.99094399666630     0.00000033723892
4.99232767308057     0.00000000000000
4.99246699318425     0.00000142766836
4.99307123355738     0.00000043691356
4.99394739733075     0.00000000000005
4.99426055691329     0.00000000000014
4.99474208363129     0.00000497535411
4.99505613265759     0.00000000000693
4.99549840875622     0.00000059697538
4.99592076949901     0.00000183173863
4.99617036728010     0.00000000001764
4.99770014090985     0.00000000033697
4.99777208274172     0.00000384086343
4.99826916557339     0.00000000000821
4.99914946418046     0.00000009434873
5.00011984653617     0.00000403198053
5.00025435665551     0.00000000007996
5.00154564535460     0.00000000001067
5.00213529065898     0.00001081490313
5.00341231068542     0.00000845696509
5.00551183672896     0.00000000000076
5.00779400053078     0.00000000000138
5.00876790179016     0.00015333592979
5.00954410683820     0.00000000001148
5.01041924460435     0.00000000000164
5.01042465906186     0.00000000032585
5.01075142520574     0.00000036619683
