# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777441693020     0.00000016939029
4.94895381086479     0.00000000000002
4.95024006568590     0.00000000000010
4.95041159518042     0.00000048735324
4.95205398421188     0.00000000522513
4.95207854983239     0.00001146056754
4.95263177207632     0.00000100942951
4.95298142246100     0.00000000001940
4.95336586891630     0.00000000017154
4.95370783307820     0.00000122861496
4.95428061068822     0.00001164236673
4.95438946322718     0.00000000000648
4.95519983157546     0.00001036622390
4.95685230300867     0.00000000008571
4.95758099073861     0.00000000000775
4.95793596943553     0.00034942397484
4.95809631271235     0.00000000172269
4.95862279127682     0.00036392037389
4.95918597228019     0.00159389898738
4.95982822282788     0.00052226442915
4.96066193787499     0.00020983129654
4.96181989492222     0.00000015796202
4.96185837099007     0.00000000008725
4.96242041580133     0.00000000013199
4.96375664398200     0.00001452067111
4.96471518634079     0.00000000001957
4.96587218422145     0.00000000000050
4.96746183595599     0.00000000006281
4.96832903481005     0.00001772243435
4.96845392368420     0.00009328430236
4.96938514657736     0.00000000000000
4.97145973441892     0.00000000020638
4.97160454863547     0.00002728487019
4.97220361767263     0.00000000003164
4.97428504562544     0.00004309983456
4.97531537178321     0.00000000000146
4.97599730063765     0.00000000002299
4.97650763123864     0.00000801775495
4.97786244731124     0.00000000001080
4.97798351683037     0.00000232751060
4.97837438454752     0.00000015588686
4.97847464738114     0.00000000001005
4.97939644672221     0.00000000001939
4.97987064551138     0.00000000000036
4.98033082647869     0.00001797008854
4.98075951325871     0.00000060394051
4.98202782995580     0.00000000000000
4.98271081324964     0.00000383840401
4.98339699718507     0.00000002421778
4.98397658023658     0.00000000000004
4.98508591065513     0.00000000000001
4.98564418254249     0.00000420675765
4.98620238273317     0.00000000000061
4.98653692155007     0.00000075707351
4.98745158600531     0.00000000000001
4.98774536117166     0.00000014758115
4.98803439021108     0.00000000000150
4.98883829044655     0.00000242288658
4.98921763717714     0.00000000000980
4.99016504968543     0.00000270427618
4.99022175444081     0.00000000000000
4.99094343085416     0.00000063312317
4.99232767308057     0.00000000000000
4.99246456709669     0.00000274952952
4.99307049066360     0.00000084243600
4.99394739733066     0.00000000000010
4.99426055691305     0.00000000000028
4.99473352753212     0.00000981223349
4.99505613264593     0.00000000001308
4.99549738393396     0.00000117329450
4.99591763191930     0.00000358411529
4.99617036725013     0.00000000003398
4.99770014026417     0.00000000082515
4.99776540133578     0.00000775102447
4.99826916555922     0.00000000001631
4.99914929795322     0.00000019532206
5.00011270083192     0.00000844517715
5.00025435652067     0.00000000015166
5.00154564533501     0.00000000002399
5.00211587778341     0.00002323073199
5.00339729137187     0.00001778282922
5.00551183672755     0.00000000000175
5.00779400052749     0.00000000000524
5.00850125699439     0.00030882891220
5.00954410682327     0.00000000001294
5.01041924460186     0.00000000000251
5.01042465856848     0.00000000049823
5.01075085696012     0.00000058806343
5.01119482676878     0.00000000001693
5.01122519390160     0.00000166389521
5.01181423468921     0.00000115459722
5.01293542899053     0.00000125596334
5.01328300306217     0.00000000000018
5.01415900374318     0.00001151129856
5.01422025514969     0.00000000002539
5.01472207777898     0.00000000011501
5.01481640277277     0.00000398689198
5.01581816239374     0.00000000000036
5.01641974029930     0.00000071975902
5.01678361988706     0.00000000000053
5.01768232798483     0.00000000000314
5.01780217008621     0.00000062619464
5.01842115030232     0.00000054522609
5.01877281696023     0.00000000000010
5.02054667730064     0.00000195176480
5.02086299904836     0.00000000000309
5.02297082771732     0.00005190064830
5.02360096723307     0.00000000005004
5.02428617176748     0.00001619178377
5.02451250092123     0.00000116710320
5.02463208479447     0.00000000003170
5.02643686284892     0.00000000000272
5.02700382423704     0.00000000040177
5.02844590521295     0.00000000000029
5.02911978660118     0.00000000051034
5.02933628020559     0.00000000000057
5.03058976176419     0.00000020625863
5.03164153528996     0.00000000000315
5.03195043191577     0.00000151685909
5.03312019783745     0.00000000000723
5.03330547722725     0.00000026413550
5.03405182253030     0.00000000000001
5.03418776904510     0.00000039801041
5.03454576642650     0.00000452680947
5.03532866836099     0.00000000000005
5.03589621775094     0.00000000000029
5.03681510168132     0.00000000000003
5.03710006856052     0.00000000218466
5.03741940911218     0.00000000000001
5.03779876527595     0.00000000177415
5.03868665482349     0.00000000000063
5.03876785656902     0.00000010120966
5.03929933096388     0.00000000000020
5.03978786019501     0.00000000031856
5.03996390909917     0.00000000000000
5.04071860737779     0.00000000000002
5.04123704886095     0.00000123088236
5.04173585594909     0.00000174824096
5.04222339184211     0.00000079905700
5.04335132213161     0.00000000000195
5.04377418955745     0.00001275390879
5.04486317612836     0.00000495596495
5.04487208796224     0.00000000399452
5.04519328572550     0.00000004250660
5.04656529338409     0.00000000000167
5.04709144499837     0.00000000000011
5.04730202868872     0.00000036016508
5.04801056641192     0.00000000000027
5.04842952222041     0.00000234664461
5.04881827045926     0.00000228887319
5.04886925961621     0.00000000001769
5.04909399821821     0.00000000000035
5.04940617290083     0.00000000000014
5.04972197204319     0.00000001006598
5.04979529268966     0.00000000000117
5.05079691564481     0.00000000171445
5.05079998680834     0.00000024163095
5.05139336775047     0.00000003456446
5.05196187652733     0.00000002024614
5.05245020225142     0.00000000000075
5.05331821716498     0.00000009584642
5.05367856129885     0.00000000000015
5.05375549545264     0.00000066070882
5.05454541587013     0.00000262683924
5.05481485231144     0.00000000000052
5.05503929513804     0.00000005247239
5.05521165708728     0.00000000000000
5.05576749690301     0.00000024112928
5.05603372246703     0.00000000000001
5.05670346740870     0.00000000000005
5.05679205098992     0.00000004212382
5.05760266516800     0.00000002282232
5.05780767728465     0.00000000000008
5.05868770679583     0.00000013352338
5.05899260591556     0.00000000000018
5.06031435688836     0.00000008583857
5.06046397752802     0.00000766725739
5.06098394514392     0.00000000000004
5.06190983290106     0.00000025295408
5.06234242403950     0.00000000000014
5.06279885678423     0.00000000000064
5.06393181707014     0.00000037416774
5.06486331050096     0.00000924717333
5.06591385750520     0.00000000000029
5.06640382874931     0.00000343412946
5.06696681786822     0.00000000000074
5.06831088749716     0.00000000000000
5.06960280845405     0.00000000096981
5.07091138189430     0.00000147941678
5.07091188535456     0.00000004938464
5.07218368647659     0.00000177815739
5.07232613833598     0.00000000000273
5.07408665075965     0.00000000000012
5.07892573398137     0.00001512262818
5.08002541686560     0.00008984212893
5.08024788352604     0.00000000001218
5.08134793896264     0.00000000000072
5.08265749538211     0.00000000000163
5.08304430542501     0.00000565864653
5.08884886487783     0.00000000000000
5.08985718998228     0.00000003708977
5.09940127277417     0.00000000000000
5.10146188293723     0.00001003694097
5.15373974151077     0.00000000000001
5.15398428506927     0.00006082270819
5.15430142600102     0.00001696095595
5.15434401885208     0.00000000012075
5.15434607061743     0.00000046137963
5.15439283605535     0.00000000016198
5.15448682643478     0.00004126472418
5.15452848176655     0.00000000015414
5.15457359337287     0.00000000063816
5.15469160433983     0.00000158749312
5.15472280274437     0.00001178075725
5.15472365756537     0.00000053071087
5.15482362515321     0.00000002569382
5.15487390225307     0.00000000000520
5.15489200777146     0.00000000001749
5.15492641647250     0.00000007561355
5.15496593136539     0.00000000001734
5.15503723708641     0.00000000059795
5.15504405456330     0.00000418655098
5.15512203744258     0.00000000002575
5.15520733553719     0.00000000000005
5.15523506532434     0.00000005143728
5.15525817938852     0.00000870960176
5.15537775779645     0.00000527250601
5.15539410657063     0.00000000276935
5.15541881315395     0.00000915517798
5.15554249156790     0.00000001468017
5.15555289325463     0.00002673707927
5.15557935476951     0.00000000070368
5.15567509392777     0.00000000001356
5.15572122216741     0.00003140790586
5.15579889584948     0.00000495984274
5.15582792945716     0.00000000006853
5.15587478949327     0.00000000001716
5.15592150338971     0.00000567522919
5.15595650721061     0.00000001095665
5.15599084943503     0.00000000000658
5.15602831570762     0.00000113392270
5.15609687410164     0.00000000000028
5.15616686969523     0.00000020639575
5.15617289849290     0.00000000023792
5.15621785295899     0.00000020387857
5.15622291662302     0.00000000001147
5.15634174116820     0.00000000004811
5.15650970435879     0.00000000006787
5.15653225825840     0.00000820115694
5.15659364427736     0.00003180403909
5.15662370963533     0.00000000012260
5.15666492744627     0.00000264151402
5.15677767376250     0.00000027458406
5.15681682740307     0.00000000018865
5.15686913561124     0.00000000152584
5.15690359730760     0.00004354668238
5.15699806834813     0.00000000000032
5.15702595558182     0.00000784289455
5.15705160043577     0.00000001552429
5.15706352203305     0.00003384551943
5.15715930885683     0.00000000008130
5.15720799370969     0.00006996838550
5.15726729234370     0.00000000037772
5.15735101019239     0.00002189673194
5.15737626330208     0.00024029586904
5.15746069634290     0.00000000262494
5.15768462595589     0.00000000014127
5.15771538754346     0.00000928462109
5.15781251009108     0.00043195140554
5.15784451208079     0.00000000114276
5.15786135456006     0.00000000303273
5.15795747259812     0.00000319465208
5.15797306667436     0.00000000013675
5.15816717374743     0.00002603004523
5.15816926787152     0.00000000273738
5.15824184854463     0.00000000062827
5.15828839196134     0.00000000429568
5.15831905615284     0.00020859118058
5.15836209316686     0.00000000010995
5.15841374740180     0.00000000072402
5.15847345643654     0.00001566356353
5.15858410023217     0.00034567998003
5.15860602343361     0.00000000205541
5.15866034678947     0.00001953527489
5.15874854587375     0.00002077665517
5.15883508869162     0.00000217246144
5.15884956755992     0.00000000015100
5.15888022132082     0.00000000010162
5.15898094888226     0.00008648229828
5.15910583234369     0.00000000000753
5.15922762965162     0.00002946394058
5.15926380459973     0.00000000027939
5.15927672442919     0.00000008849498
5.15936353603102     0.00005839004680
5.15946567437266     0.00002072155881
5.15954271091951     0.00000000000124
5.15956641459485     0.00013852325308
5.15965744238442     0.00003474272166
5.15970142559671     0.00000000011614
5.15977912750893     0.00003344166807
5.15994563911708     0.00000000063335
5.16001235801802     0.00000000089493
5.16003011366019     0.00013484236697
5.16006772774367     0.00008364344231
5.16010319828716     0.00000000598814
5.16023100216654     0.00000000012211
5.16036946837014     0.00007400230506
5.16057319778355     0.00000000083092
5.16058805118234     0.00009768963143
5.16071272352587     0.00000000031249
5.16094556001968     0.00000000004785
5.16097899450685     0.00000000181313
5.16101256884699     0.00019180601000
5.16113934741827     0.00000632517050
5.16115356324386     0.00000000105986
5.16127839336891     0.00005889007521
5.16141728352587     0.00000000019129
5.16160120943324     0.00000101916043
5.16167277698926     0.00000000021446
5.16182464182863     0.00000000063701
5.16184345155224     0.00000960488672
5.16189307026118     0.00009250416704
5.16199386552697     0.00002453688000
5.16204235118070     0.00000000001415
5.16236253901123     0.00000000117577
5.16242653488684     0.00023019766940
5.16245690522664     0.00000000065909
5.16246980113976     0.00001061451722
5.16284554204194     0.00000000006722
5.16286497500792     0.00003567773795
5.16292722126570     0.00000000001235
5.16297994350272     0.00009341095809
5.16304088277513     0.00000000006875
5.16321387665694     0.00000000150814
5.16321885342632     0.00002256611864
5.16336384363642     0.00080915268901
5.16355875433090     0.00043618478412
5.16395510119092     0.00005609383837
5.16410754665405     0.00000000000382
5.16423773030065     0.00003481631172
5.16445782276371     0.00000047402455
5.16451037074664     0.00000000001976
5.16474732897898     0.00000000000188
5.16492225993335     0.00000036589959
5.16495301874237     0.00000000000411
5.16517154466123     0.00000000000001
5.16521875635214     0.00000000002332
5.16543652196044     0.00000682850611
5.16551000481196     0.00001408402070
5.16553366970490     0.00000000006274
5.16561007917109     0.00000000003355
5.16565825141935     0.00000326811931
5.16592728122271     0.00000000003142
5.16626761946154     0.00028119492763
5.16659704191843     0.00000000000279
5.16688326258446     0.00000496543279
5.16696325882624     0.00000000001814
5.16703010092962     0.00000000000640
5.16721453262214     0.00000128795885
5.16742893295523     0.00000000015153
5.16757568754752     0.00004944114362
5.16779252996176     0.00125328269817
5.16783337404291     0.00000000769029
5.16821437701277     0.00000118841437
5.16857461687052     0.00012588143633
5.16892937869392     0.00003592175796
5.16967367599478     0.00000000000012
5.16967970429699     0.00000000309131
5.16999703711370     0.00000000007364
5.17013726988532     0.00025788023378
5.17096832304375     0.00000000000056
5.17157310070984     0.00000000000008
5.17160693860127     0.00000000000000
5.17171703087850     0.00000009730884
5.17211693859042     0.00000000000030
5.17263707167824     0.00000850135518
5.17275548957879     0.00000000000728
5.17330960759716     0.00000000000047
5.17364968137755     0.00000165432389
5.17422429249997     0.00000000000411
5.17561964746190     0.00000000000979
5.17591407847493     0.00005475153731
5.17596586492405     0.00019420054423
5.17670398413308     0.00018535843793
5.17682226567154     0.00000000021512
5.17721681986736     0.00000479174639
5.17789265680983     0.00012454203816
5.17811542367988     0.00000000000094
5.17835997683865     0.00021569812783
5.17972359734426     0.00000328797818
5.18133054776999     0.00000000000106
5.18147285522003     0.00000001352847
5.18156294868863     0.00000000000024
5.18228863882426     0.00000000000505
5.18597664678569     0.00000034431616
5.18786980919792     0.00000000000206
5.18836470071263     0.00000000000003
5.18856348829772     0.00017534362546
5.18946732037196     0.00000000000000
5.18965310110596     0.00000002641948
5.19005447245742     0.00003293549115
5.19027902654284     0.00000000000001
5.19663091162695     0.00000000000000
5.19977889733498     0.00000000237920
5.20058814179860     0.00000044446116
5.20075152699827     0.00000000000000
5.32871965450737     0.11831716582960
5.53987656273445     0.00000006037712
5.53987917166115     0.00000005187269
5.57559571143088     0.00000004362072
5.57559829402472     0.00000003143664
5.57677032736618     0.00000004263653
5.57677287790361     0.00000003611225
5.57853284723610     0.00000003943906
5.57853537661728     0.00000004328917
5.58624034131005     0.00000003089082
5.58624511515871     0.00000003327398
5.59884224766632     0.00000002484202
5.59884484820498     0.00000001971785
5.60052247169429     0.00000002270062
5.60052501342590     0.00000002474106
5.60473502016613     0.00000002329061
5.60473758253213     0.00000002107705
5.60627156272581     0.00000002392961
5.60627869515739     0.00000002486742
5.61041966324036     0.00000003336736
5.61042178058588     0.00000004512146
5.61256955819379     0.00000002068425
5.61257670715112     0.00000002188060
5.61621247037113     0.00000002310376
5.61621361711965     0.00000001769463
5.61668232193046     0.00000001986642
5.61668345375471     0.00000002718081
5.61725515185036     0.00000001861031
5.61726232184266     0.00000002086306
