# Absorption spectrum
# exc. energy / eV    osc. strength
4.61868953459553     0.10988170907830
4.94777479549667     0.00000002724503
4.94895381086483     0.00000000000000
4.95024006568609     0.00000000000001
4.95041249872275     0.00000005394109
4.95205398901296     0.00000000014205
4.95209689765285     0.00000094387403
4.95263334377781     0.00000007878410
4.95298142248961     0.00000000000136
4.95336586915312     0.00000000001053
4.95370943494564     0.00000006723557
4.95429476705731     0.00000055284163
4.95438946323606     0.00000000000039
4.95521065575426     0.00000036303700
4.95685230306159     0.00000000000105
4.95758099074137     0.00000000000003
4.95806804047627     0.00000141877317
4.95809631587552     0.00000000018702
4.95871999280176     0.00000068645183
4.95967466796351     0.00000109206512
4.96055706460094     0.00000152886937
4.96181974360093     0.00000000466779
4.96185837090502     0.00000000000267
4.96242041563046     0.00000000000712
4.96372590853980     0.00000207263302
4.96471518628512     0.00000000000510
4.96587218421925     0.00000000000031
4.96746183486589     0.00000000060926
4.96773143585054     0.00011651147594
4.96835169843266     0.00000074075753
4.96938514657735     0.00000000000000
4.97127389864922     0.00011042573440
4.97145973623638     0.00000000051541
4.97220361732677     0.00000000012175
4.97343081495176     0.00035759840919
4.97531537175039     0.00000000002383
4.97599729691699     0.00000001939371
4.97608680588757     0.00042250562618
4.97724023277568     0.00080705702153
4.97786244763262     0.00000000030798
4.97809943881862     0.00016291934795
4.97838221088565     0.00001247414545
4.97847464784877     0.00000000070069
4.97939644711260     0.00000000025313
4.97987064551602     0.00000000000195
4.98066515813906     0.00013342030724
4.98081084026660     0.00010065419630
4.98202782995579     0.00000000000000
4.98277427048332     0.00003332168010
4.98339738389029     0.00000019882595
4.98397658023720     0.00000000000028
4.98508591065520     0.00000000000003
4.98569201943904     0.00001741933911
4.98620238274027     0.00000000000265
4.98654531490463     0.00000299265735
4.98745158600542     0.00000000000004
4.98774678864418     0.00000044456434
4.98803439022521     0.00000000000427
4.98885997450750     0.00000623729814
4.98921763726688     0.00000000002647
4.99018769918067     0.00000609642910
4.99022175444085     0.00000000000002
4.99094860322097     0.00000135997459
4.99232767308058     0.00000000000000
4.99248464864656     0.00000471437657
4.99307661870809     0.00000143428546
4.99394739733134     0.00000000000014
4.99426055691473     0.00000000000033
4.99479851999986     0.00001377840303
4.99505613275067     0.00000000002702
4.99550528096248     0.00000170740097
4.99594214749988     0.00000537924035
4.99617036749870     0.00000000005857
4.99770014319716     0.00000000033572
4.99781266770408     0.00000924792099
4.99826916566470     0.00000000002197
4.99915039262603     0.00000019753821
5.00015812336650     0.00000783247077
5.00025435770463     0.00000000029765
5.00154564544036     0.00000000001490
5.00223057085597     0.00001795778476
5.00349101226899     0.00001567782001
5.00551183673476     0.00000000000096
5.00779400053633     0.00000000000048
5.00954410672361     0.00000000002472
5.01029475866009     0.00030167739988
5.01041924479820     0.00000000049490
5.01042469626658     0.00000009183013
5.01076580882490     0.00001190346566
5.01119482691699     0.00000000004179
5.01125181803381     0.00001341554266
5.01182835840052     0.00000552490318
5.01294635232030     0.00000305059758
5.01328300306364     0.00000000000039
5.01422025470404     0.00000000025189
5.01424643468945     0.00002100590470
5.01472207852999     0.00000000015793
5.01485066984698     0.00000938249302
5.01581816239646     0.00000000000065
5.01642479073951     0.00000114066019
5.01678361989071     0.00000000000081
5.01768232800421     0.00000000000385
5.01780612745625     0.00000080513807
5.01842449493638     0.00000066055898
5.01877281696086     0.00000000000012
5.02055707255027     0.00000178140483
5.02086299906493     0.00000000000285
5.02324278725569     0.00004459515282
5.02360096765484     0.00000000011448
5.02439210290880     0.00002072887815
5.02452714005871     0.00000559993927
5.02463208513560     0.00000000011823
5.02643686286542     0.00000000000322
5.02700382658344     0.00000000044129
5.02844590521454     0.00000000000028
5.02911978933221     0.00000000047065
5.02933628020860     0.00000000000051
5.03059081764977     0.00000017406391
5.03164153530539     0.00000000000243
5.03195797518715     0.00000120778036
5.03312019787226     0.00000000000540
5.03330674887133     0.00000019714384
5.03405182253034     0.00000000000000
5.03418957782529     0.00000026462716
5.03456753178184     0.00000336757221
5.03532866836122     0.00000000000004
5.03589621775231     0.00000000000021
5.03681510168146     0.00000000000002
5.03710007860214     0.00000000148636
5.03741940911221     0.00000000000000
5.03779877330834     0.00000000117112
5.03868665482629     0.00000000000040
5.03876830582528     0.00000006421898
5.03929933096476     0.00000000000012
5.03978786157764     0.00000000019325
5.03996390909918     0.00000000000000
5.04071860737787     0.00000000000001
5.04124217763046     0.00000068799134
5.04174320003038     0.00000099304787
5.04222675048608     0.00000045450780
5.04335132213891     0.00000000000088
5.04382710109306     0.00000705510196
5.04487207577860     0.00000000119394
5.04488482843021     0.00000303505661
5.04519348091400     0.00000002886232
5.04656529339102     0.00000000000093
5.04709144499884     0.00000000000006
5.04730349673145     0.00000019268863
5.04801056641299     0.00000000000014
5.04843880529228     0.00000118170804
5.04882770494155     0.00000125138713
5.04886925970535     0.00000000001447
5.04909399821967     0.00000000000020
5.04940617290143     0.00000000000008
5.04972201264146     0.00000000527302
5.04979529269436     0.00000000000061
5.05079692079322     0.00000000049768
5.05080093889602     0.00000012075964
5.05139350246142     0.00000001690737
5.05196195460482     0.00000000969638
5.05245020225428     0.00000000000035
5.05331857627290     0.00000004332813
5.05367856129941     0.00000000000007
5.05375796021372     0.00000029607822
5.05455524743695     0.00000118475730
5.05481485231346     0.00000000000025
5.05503949385809     0.00000002423532
5.05521165708729     0.00000000000000
