# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777427569012     0.00000039291731
4.94895381086477     0.00000000000005
4.95024006568580     0.00000000000027
4.95041115510417     0.00000132580278
4.95205397485945     0.00000005583275
4.95206736322026     0.00003639088305
4.95263076746963     0.00000333533417
4.95298142244097     0.00000000006897
4.95336586873033     0.00000000067273
4.95370643726856     0.00000528939724
4.95426656173013     0.00005641453336
4.95438946322011     0.00000000002577
4.95518491411807     0.00007127546075
4.95685229985682     0.00000038666076
4.95688606134760     0.00405454814066
4.95758099074527     0.00000000001908
4.95809631114941     0.00000000473086
4.95818895902706     0.00036143704266
4.95876676669572     0.00012062284407
4.95971831260166     0.00006738583298
4.96060300378100     0.00005361730988
4.96181983621286     0.00000007280003
4.96185837095742     0.00000000004075
4.96242041574678     0.00000000007525
4.96374977919337     0.00001082208660
4.96471518633100     0.00000000001635
4.96587218422119     0.00000000000048
4.96746183591913     0.00000000007214
4.96831315848873     0.00004444810090
4.96840731224644     0.00007273327800
4.96938514657736     0.00000000000000
4.97145973428431     0.00000000029292
4.97158865252741     0.00003088698611
4.97220361765443     0.00000000003494
4.97425930710274     0.00005126266554
4.97531537178235     0.00000000000170
4.97599730062376     0.00000000002807
4.97650278382665     0.00000977707321
4.97786244730454     0.00000000001385
4.97798208846537     0.00000292450762
4.97837428874211     0.00000019644668
4.97847464737495     0.00000000001269
4.97939644671006     0.00000000002536
4.97987064551115     0.00000000000048
4.98031961258236     0.00002334472361
4.98075914503703     0.00000074901219
4.98202782995580     0.00000000000000
4.98270839480183     0.00000508380644
4.98339698189731     0.00000003219800
4.98397658023656     0.00000000000006
4.98508591065512     0.00000000000001
4.98564148474266     0.00000577217300
4.98620238273278     0.00000000000084
4.98653643520962     0.00000104235559
4.98745158600530     0.00000000000002
4.98774526554946     0.00000020670993
4.98803439021010     0.00000000000211
4.98883671227070     0.00000342963830
4.98921763717077     0.00000000001383
4.99016327942301     0.00000386628576
4.99022175444081     0.00000000000000
4.99094301553358     0.00000090897541
