# Absorption spectrum
# exc. energy / eV    osc. strength
5.15860602330106     0.00000000000378
5.15865605665618     0.00000038956412
5.15873849817947     0.00000193700875
5.15883253510330     0.00000126726686
5.15884956735498     0.00000000012306
5.15888022065656     0.00000000192065
5.15888858069077     0.00002350741666
5.15910583231376     0.00000000005266
5.15912674718606     0.00003716472017
5.15926143893654     0.00001180581648
5.15926380788555     0.00000001707211
5.15927691743312     0.00000018421831
5.15940828430260     0.00000978071331
5.15947980744603     0.00000337918154
5.15954271091973     0.00000000000002
5.15963569328393     0.00000407962497
5.15970142547189     0.00000000005935
5.15973207062464     0.00001429640920
5.15984280084790     0.00002385156168
5.15994563944724     0.00000000007614
5.16001235811731     0.00000000000487
5.16005324096159     0.00000067618621
5.16010319677804     0.00000000016824
5.16023100183637     0.00000000039489
5.16025932520172     0.00003252420436
5.16047023322180     0.00002551558650
5.16057319791302     0.00000000000892
5.16071272263243     0.00000000113000
5.16074968302497     0.00005124808046
5.16094556003643     0.00000000000259
5.16097899481916     0.00000000002380
5.16113331028938     0.00000231415111
5.16115356233433     0.00000000034527
5.16120700544751     0.00002254474863
5.16141728291943     0.00000000085049
5.16147900661111     0.00009977644684
5.16160332917295     0.00000191738874
5.16167277727144     0.00000000016424
5.16182464207781     0.00000000004312
5.16184691891656     0.00000052307776
5.16195710938733     0.00001004619924
5.16204235098522     0.00000000119466
5.16204660589914     0.00002740687211
5.16236253927633     0.00000000002644
5.16245690511222     0.00000000000879
5.16246749070795     0.00000020782881
5.16259602291485     0.00003562384005
5.16284554205934     0.00000000000199
5.16287941674340     0.00000237038331
5.16292722126973     0.00000000000058
5.16301891023092     0.00000605218858
5.16304088283614     0.00000000002394
5.16321387680398     0.00000000000634
5.16322254653451     0.00000025996215
5.16349397885716     0.00000288451353
5.16393487949074     0.00000307765791
5.16410754665231     0.00000000000035
5.16422003363157     0.00000385999076
5.16445751230723     0.00000008989968
5.16451037073260     0.00000000000442
5.16474732897705     0.00000000000088
5.16492176186857     0.00000029965359
5.16495301873655     0.00000000000365
5.16517154466120     0.00000000000003
5.16521875628555     0.00000000008411
5.16538367291400     0.00009792117883
5.16546911895482     0.00002739236002
5.16553366961672     0.00000000005483
5.16561007876551     0.00000000216878
5.16562670571453     0.00007452376224
5.16570372634044     0.00012028922041
5.16592728127461     0.00000000003792
5.16659704191156     0.00000000000746
5.16671879449806     0.00014621094704
5.16689451720998     0.00001056264653
5.16696325885817     0.00000000002485
5.16703010093767     0.00000000000447
5.16721538672164     0.00000024987882
5.16742893300408     0.00000000000697
5.16758478264899     0.00000070525853
5.16783337379752     0.00000000000346
5.16821400652503     0.00000005104432
5.16851670333400     0.00001092963589
5.16891041185883     0.00000432332013
5.16967367599463     0.00000000000009
5.16967970020518     0.00000000239597
5.16991923159243     0.00007462981109
5.16999703721981     0.00000000006764
5.17096832304324     0.00000000000020
5.17157310070975     0.00000000000005
5.17160693860128     0.00000000000000
5.17171691103528     0.00000006529017
5.17211693858998     0.00000000000027
5.17262302319822     0.00001022154359
5.17275548956759     0.00000000000762
5.17330960759620     0.00000000000090
5.17364575049155     0.00000412427126
5.17422429248638     0.00000000001988
5.17512619065249     0.00080346164762
5.17561964747950     0.00000000001398
5.17592562456505     0.00000083299015
5.17645353777724     0.00010674341159
5.17682226556459     0.00000000002352
5.17720886320641     0.00000574114720
5.17762060449629     0.00017949961706
5.17811542367666     0.00000000000487
5.17815913363095     0.00006068224499
5.17971860063553     0.00000335332915
5.18133054776761     0.00000000000237
5.18147282398570     0.00000003190117
5.18156294868808     0.00000000000057
5.18228863881076     0.00000000001594
5.18597473277893     0.00000470385220
5.18766784852626     0.00177274757459
5.18786980923048     0.00000000022735
5.18836470071266     0.00000000000003
5.18946732037194     0.00000000000002
5.18965299224287     0.00000019840724
5.18993903847102     0.00017109573810
5.19027902654283     0.00000000000002
5.19663091162696     0.00000000000001
5.19977873136555     0.00000512080717
5.20048033116366     0.00828631330244
5.20075152699803     0.00000000003907
5.20086218504131     0.02120533776468
5.53987651426614     0.00000001720453
5.53987913140986     0.00000001381085
5.57559567414396     0.00000001409655
5.57559826780397     0.00000000967265
5.57677029078450     0.00000001387726
5.57677284771914     0.00000001115501
5.57853281321467     0.00000001297711
5.57853534029765     0.00000001347303
5.58624031455368     0.00000001024871
5.58624508666994     0.00000001078689
5.59884222571048     0.00000000857629
5.59884483103790     0.00000000660571
5.60052245153601     0.00000000790547
5.60052499181379     0.00000000833744
5.60473499939182     0.00000000818879
5.60473756401817     0.00000000718686
5.60627154147472     0.00000000838052
5.60627867320739     0.00000000860426
5.61041963291431     0.00000001219854
5.61042174091354     0.00000001543798
5.61256953970465     0.00000000736594
5.61257668770657     0.00000000770991
5.61621244930354     0.00000000849302
5.61621360149139     0.00000000610227
5.61668230370184     0.00000000742288
5.61668342972874     0.00000000942330
5.61725513507733     0.00000000670876
5.61726230313191     0.00000000744693
5.61819974536413     0.00000001072502
5.61820105718113     0.00000000314701
5.62088961198823     0.00000000716708
5.62089231621256     0.00000000719698
5.62238602186553     0.00000000711567
5.62238862241117     0.00000000670096
5.62379748949627     0.00000000483900
5.62380006020519     0.00000000526367
5.62567490119567     0.00000000780812
5.62568202758418     0.00000000910473
5.62605114863954     0.00000000654606
5.62605367170574     0.00000000817582
5.62720023405191     0.00000000802291
5.62720283878540     0.00000000510500
5.62747250493942     0.00000000710525
5.62747514839342     0.00000000753993
5.62793047245881     0.00000000754777
5.62793302214082     0.00000000627185
5.62876988866799     0.00000000964984
5.62877198883919     0.00000001067022
5.62946157980288     0.00000000662224
5.62946432714619     0.00000000786013
5.62991402329600     0.00000000631860
5.62991660436289     0.00000000632518
5.63028094662470     0.00000000650811
5.63028346639781     0.00000000747474
5.63034052862681     0.00000001127829
5.63034197401657     0.00000000230245
5.63197214128778     0.00000000665829
5.63197466237836     0.00000000598982
5.63311443824344     0.00000000612080
5.63311696504414     0.00000000697903
5.63386522431189     0.00000000703411
5.63386629491087     0.00000000637384
5.63664359208159     0.00000000630609
5.63664617358676     0.00000000715082
5.63824790895204     0.00000000994850
5.63824851863664     0.00000000296675
5.63878946529991     0.00000000930618
5.63879205757041     0.00000000842058
5.63951184041567     0.00000000554447
5.63951444767318     0.00000000694342
5.63997138057066     0.00000000718201
5.63997846024691     0.00000000543912
5.63998289246393     0.00000001306085
5.63999135855696     0.00000001125572
5.64166389291665     0.00000000930600
5.64166599930117     0.00000000794405
5.64414228219165     0.00000000602965
5.64415064808594     0.00000000598066
5.64655372685768     0.00000001129016
5.64655682127019     0.00000001230316
5.64717702414714     0.00000000343343
5.64718340949725     0.00000000356982
5.65082859593690     0.00000000801984
5.65083558501095     0.00000000843807
5.65124490557809     0.00000000809359
5.65125187487425     0.00000000822137
5.65152941465226     0.00000000754848
5.65153147723182     0.00000001003318
5.65201218171728     0.00000000795940
5.65201914228730     0.00000000788630
5.65254197275768     0.00000000623855
5.65255033161266     0.00000000577201
5.65292582679520     0.00000000778627
5.65293282093495     0.00000000779149
5.65466392163322     0.00000000971976
5.65466652095480     0.00000000602933
5.65472095622416     0.00000000819707
5.65472785255902     0.00000000825080
5.65479861780637     0.00000000602424
5.65480040005305     0.00000000655022
5.65560435610266     0.00000000121516
5.65561014222437     0.00000000116379
5.65575743298036     0.00000000284239
5.65575843013744     0.00000000199181
5.65666276847363     0.00000001520346
5.65666598914539     0.00000001711756
5.65675499137993     0.00000000636054
5.65676319559192     0.00000000628950
5.65695241679254     0.00000000505824
5.65695424849586     0.00000000561824
5.65755832429708     0.00000000260574
5.65756531546512     0.00000000262975
5.65914080646412     0.00000000638324
5.65914340145583     0.00000000706070
5.65935714883130     0.00000000321300
5.65935816818089     0.00000000341305
5.65949684346907     0.00000000650864
5.65949753746097     0.00000001196473
5.65968867809638     0.00000000739035
5.65969568255215     0.00000000686345
5.66011159814722     0.00000000413180
5.66011349565407     0.00000000628895
5.66013826875545     0.00000000367950
5.66014113440901     0.00000000372652
5.66077587020136     0.00000000650664
5.66077761635148     0.00000000076273
5.66083443741847     0.00000000834647
5.66084268383146     0.00000000777955
5.66108506458950     0.00000000761946
5.66108603331458     0.00000000503960
5.66211646378506     0.00000000895851
5.66211852930832     0.00000000978109
5.66292064193119     0.00000000644716
5.66292271109276     0.00000000907620
5.66299255844992     0.00000001426617
5.66299385396455     0.00000000108048
5.66341686975981     0.00000000441273
5.66341977682768     0.00000000409655
5.66380080944784     0.00000000542194
5.66380348627119     0.00000000604910
5.66408300329290     0.00000000959385
5.66408563233535     0.00000000515760
5.66444987537404     0.00000000267056
5.66445287481794     0.00000000221738
5.66451433199534     0.00000000269383
5.66451620246772     0.00000000380542
5.66507869519114     0.00000000958857
5.66508695085068     0.00000001001242
5.66528862449963     0.00000000531118
5.66529118510667     0.00000000665006
5.66542549925841     0.00000000677259
5.66542808013299     0.00000000683182
5.66555115342115     0.00000000007809
5.66556006851760     0.00000000665618
5.66568010238269     0.00000000996682
5.66568709446487     0.00000001104996
5.66657245717464     0.00000000353343
5.66657319883545     0.00000000981224
5.66663884837366     0.00000000645242
5.66664092519252     0.00000000936076
5.66686028933097     0.00000000135218
5.66686728222066     0.00000000136491
5.66692668623599     0.00000000187480
5.66692770056386     0.00000000305137
5.66701135064975     0.00000000670331
5.66701376742189     0.00000000782683
5.66738887349607     0.00000000409386
5.66738998759537     0.00000000213732
5.66782012918518     0.00000000844974
5.66782710114627     0.00000000892357
5.66857613110710     0.00000000328223
5.66858318893529     0.00000000332111
5.66878211650684     0.00000000700340
5.66878425715131     0.00000000579764
5.66920230421612     0.00000000300084
5.66920674181531     0.00000000284872
5.66926481736018     0.00000000588321
5.66926550758943     0.00000000920578
5.66977927047874     0.00000000336219
5.66978240319661     0.00000000207241
5.66992231653070     0.00000000827063
5.66992899605265     0.00000001039414
5.66993453293365     0.00000000455388
5.66993685396094     0.00000000316965
5.67013452110426     0.00000000515924
5.67014294679777     0.00000000521723
5.67029499807291     0.00000000329434
5.67029759539947     0.00000000207938
5.67040313083152     0.00000000001722
5.67040872097330     0.00000000001736
5.67050908290469     0.00000000263263
5.67051157210140     0.00000000289024
5.67090364784487     0.00000000659477
