# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777440308265     0.00000018720908
4.94895381086477     0.00000000000002
4.95024006568588     0.00000000000011
4.95041155503801     0.00000054680430
4.95205398376111     0.00000000643087
4.95207759928366     0.00001303793458
4.95263168822194     0.00000115197751
4.95298142245938     0.00000000002227
4.95336586890195     0.00000000019847
4.95370772994778     0.00000143161476
4.95427962902851     0.00001368812618
4.95438946322664     0.00000000000751
4.95519894745644     0.00001246988167
4.95685230300092     0.00000000011587
4.95758099073783     0.00000000001315
4.95790237248870     0.00053105335880
4.95809631257039     0.00000000193450
4.95858584920883     0.00060730485158
4.95906160187455     0.00155739889333
4.95979422534661     0.00036201951956
4.96064748304862     0.00016440089972
4.96181988341208     0.00000013869987
4.96185837098371     0.00000000007681
4.96242041579152     0.00000000012062
4.96375553953760     0.00001389197313
4.96471518633929     0.00000000001906
4.96587218422142     0.00000000000050
4.96746183595105     0.00000000006402
4.96832756690516     0.00002009234696
4.96844672416103     0.00009182244701
4.96938514657737     0.00000000000000
4.97145973440250     0.00000000021613
4.97160240849488     0.00002776059259
4.97220361767015     0.00000000003208
4.97428165385241     0.00004414118544
4.97531537178309     0.00000000000149
4.97599730063585     0.00000000002362
4.97650699927813     0.00000823749989
4.97786244731039     0.00000000001117
4.97798333302138     0.00000240054886
4.97837437223448     0.00000016083831
4.97847464738034     0.00000000001037
4.97939644672067     0.00000000002010
4.97987064551135     0.00000000000037
4.98032940429053     0.00001861366975
4.98075946560421     0.00000062184532
4.98202782995579     0.00000000000000
4.98271050910451     0.00000398547278
4.98339699526565     0.00000002515757
4.98397658023658     0.00000000000005
4.98508591065512     0.00000000000001
4.98564384847401     0.00000438724889
4.98620238273313     0.00000000000064
4.98653686141649     0.00000078988674
4.98745158600530     0.00000000000001
4.98774534943705     0.00000015430327
4.98803439021096     0.00000000000157
4.98883809767091     0.00000253653013
4.98921763717637     0.00000000001025
4.99016483439041     0.00000283456065
4.99022175444081     0.00000000000000
4.99094338043668     0.00000066396163
4.99232767308057     0.00000000000000
4.99246434789332     0.00000289004665
4.99307042349756     0.00000088558723
4.99394739733065     0.00000000000011
4.99426055691303     0.00000000000029
4.99473274442551     0.00001033576053
4.99505613264488     0.00000000001372
4.99549729030814     0.00000123552873
4.99591734597540     0.00000377266609
4.99617036724741     0.00000000003571
4.99770014019762     0.00000000088768
4.99776478207481     0.00000818195210
4.99826916555792     0.00000000001719
4.99914928232939     0.00000020667745
5.00011202493948     0.00000894571149
5.00025435650858     0.00000000015920
5.00154564533308     0.00000000002559
5.00211401641159     0.00002466440537
5.00339586795715     0.00001884210453
5.00551183672741     0.00000000000187
5.00779400052705     0.00000000000593
5.00847659029264     0.00032581276820
5.00954410682226     0.00000000001304
5.01041924460167     0.00000000000259
5.01042465852915     0.00000000051354
5.01075081044250     0.00000060852642
5.01119482676743     0.00000000001773
5.01122506204397     0.00000172803767
5.01181414304560     0.00000120293632
5.01293532903559     0.00000131552857
5.01328300306216     0.00000000000019
5.01415808654833     0.00001208556676
5.01422025514769     0.00000000002588
5.01472207776979     0.00000000012120
5.01481608546932     0.00000417622216
5.01581816239371     0.00000000000038
5.01641968289081     0.00000075724096
5.01678361988700     0.00000000000056
5.01768232798458     0.00000000000331
5.01780212007767     0.00000066046177
5.01842110674336     0.00000057550242
5.01877281696022     0.00000000000011
5.02054652106389     0.00000206827250
5.02086299904811     0.00000000000328
5.02296667362535     0.00005498525042
5.02360096722909     0.00000000005245
5.02428488005298     0.00001704137860
5.02451240833055     0.00000121476709
5.02463208479195     0.00000000003308
5.02643686284871     0.00000000000288
5.02700382420491     0.00000000042464
5.02844590521293     0.00000000000031
5.02911978656033     0.00000000054074
5.02933628020554     0.00000000000060
5.03058974524316     0.00000021884231
5.03164153528971     0.00000000000335
5.03195031036181     0.00000161087487
5.03312019783687     0.00000000000768
5.03330545604937     0.00000028080618
5.03405182253031     0.00000000000001
5.03418773710198     0.00000042396412
5.03454540347226     0.00000481260657
5.03532866836099     0.00000000000005
5.03589621775092     0.00000000000031
5.03681510168132     0.00000000000003
5.03710006838522     0.00000000232622
5.03741940911218     0.00000000000001
5.03779876513357     0.00000000189011
5.03868665482345     0.00000000000067
5.03876784844277     0.00000010790138
5.03929933096386     0.00000000000021
5.03978786016942     0.00000000033990
5.03996390909917     0.00000000000000
5.04071860737779     0.00000000000002
5.04123694991557     0.00000131535615
5.04173571543794     0.00000186762246
5.04222332762004     0.00000085361044
5.04335132213146     0.00000000000210
5.04377316427198     0.00001363059737
5.04486277807938     0.00000528704361
5.04487208765514     0.00000000390458
5.04519328231466     0.00000004526236
5.04656529338395     0.00000000000178
5.04709144499837     0.00000000000012
5.04730199972401     0.00000038521717
5.04801056641190     0.00000000000029
5.04842933339129     0.00000251280825
5.04881808642960     0.00000244693651
5.04886925961479     0.00000000001878
5.04909399821818     0.00000000000037
5.04940617290083     0.00000000000015
5.04972197123351     0.00000001077067
5.04979529268957     0.00000000000125
5.05079691550596     0.00000000185980
5.05079996736320     0.00000025878447
5.05139336496826     0.00000003703569
5.05196187489729     0.00000002170319
5.05245020225136     0.00000000000080
5.05331820944356     0.00000010286987
5.05367856129884     0.00000000000017
5.05375544222077     0.00000070925486
5.05454520424690     0.00000281943498
5.05481485231140     0.00000000000056
5.05503929091182     0.00000005629162
5.05521165708728     0.00000000000000
5.05576747747298     0.00000025892030
5.05603372246703     0.00000000000001
5.05670346740871     0.00000000000005
5.05679204759425     0.00000004526788
5.05760266332769     0.00000002454117
5.05780767728464     0.00000000000008
5.05868769602393     0.00000014371299
5.05899260591555     0.00000000000019
5.06031434993354     0.00000009318771
5.06046335887649     0.00000825507175
5.06098394514392     0.00000000000004
5.06190981248859     0.00000027240693
5.06234242403949     0.00000000000015
5.06279885678418     0.00000000000069
5.06393178683388     0.00000040407169
5.06486256358286     0.00000997713206
5.06591385750517     0.00000000000031
5.06640355140550     0.00000370415472
5.06696681786816     0.00000000000080
5.06831088749716     0.00000000000000
5.06960280837563     0.00000000104897
5.07091126141900     0.00000162044477
5.07091188213026     0.00000003477012
5.07218354255488     0.00000192642125
5.07232613833576     0.00000000000296
5.07408665075965     0.00000000000013
5.07892450072869     0.00001663191883
5.08001814426261     0.00009735636160
5.08024788352509     0.00000000001239
