# Absorption spectrum
# exc. energy / eV    osc. strength
4.59909100685043     0.10973247334557
4.94777479084328     0.00000002495152
4.94895381086483     0.00000000000000
4.95024006568607     0.00000000000001
4.95041248949040     0.00000004960803
4.95205398898852     0.00000000013200
4.95209673587130     0.00000087054299
4.95263333027126     0.00000007269368
4.95298142248937     0.00000000000125
4.95336586915131     0.00000000000973
4.95370942340281     0.00000006221169
4.95429467209777     0.00000051206222
4.95438946323599     0.00000000000036
4.95521059333785     0.00000033689387
4.95685230306141     0.00000000000098
4.95758099074136     0.00000000000003
4.95806779553018     0.00000132762154
4.95809631584350     0.00000000017203
4.95871987421269     0.00000064316966
4.95967447896245     0.00000102689529
4.96055679962602     0.00000144173436
4.96181974278943     0.00000000442904
4.96185837090457     0.00000000000253
4.96242041562921     0.00000000000679
4.96372554595160     0.00000199136417
4.96471518628423     0.00000000000494
4.96587218421919     0.00000000000031
4.96746183474927     0.00000000070088
4.96771080139914     0.00011470924867
4.96835157087891     0.00000068953031
4.96938514657734     0.00000000000000
4.97125382739751     0.00011447571069
4.97145973615142     0.00000000043967
4.97220361730436     0.00000000012959
4.97336629565115     0.00036479865318
4.97531537174567     0.00000000002925
4.97599726304214     0.00000185170579
4.97600688958951     0.00046850339278
4.97710995886739     0.00065154735589
4.97786244758693     0.00000000021276
4.97807630590189     0.00010262871581
4.97838051583223     0.00000722636071
4.97847464775254     0.00000000041491
4.97939644707324     0.00000000019213
4.97987064551570     0.00000000000159
4.98064195280275     0.00012485976192
4.98079711999659     0.00005787076885
4.98202782995579     0.00000000000000
4.98276898255749     0.00002634206991
4.98339735231564     0.00000015741641
4.98397658023715     0.00000000000022
4.98508591065520     0.00000000000002
4.98568918477844     0.00001448132363
4.98620238273984     0.00000000000219
4.98654482742360     0.00000249288881
4.98745158600541     0.00000000000003
4.98774671569666     0.00000037577917
4.98803439022450     0.00000000000362
4.98885894694989     0.00000531447458
4.98921763726253     0.00000000002250
4.99018669176501     0.00000522620574
4.99022175444085     0.00000000000002
4.99094837827181     0.00000116811045
4.99232767308058     0.00000000000000
4.99248386517012     0.00000408764115
4.99307638032709     0.00000124380849
4.99394739733131     0.00000000000013
4.99426055691467     0.00000000000029
4.99479622116064     0.00001204096328
4.99505613274620     0.00000000002325
4.99550499632933     0.00000148963682
4.99594125118920     0.00000468857038
4.99617036748897     0.00000000005076
4.99770014314023     0.00000000030304
4.99781112067954     0.00000812446909
4.99826916566103     0.00000000001922
4.99915035950061     0.00000017438845
5.00015680800220     0.00000693486609
5.00025435765531     0.00000000025662
5.00154564543784     0.00000000001333
5.00222754616328     0.00001599378226
5.00348837641563     0.00001391228751
5.00551183673460     0.00000000000086
5.00779400053626     0.00000000000044
5.00954410671914     0.00000000002533
5.01024373485291     0.00027076571838
5.01041924473860     0.00000000022534
5.01042468509282     0.00000004268242
5.01076399417019     0.00000868136686
5.01119482691010     0.00000000003567
5.01124968064018     0.00001068924621
5.01182746317899     0.00000455376656
5.01294584903968     0.00000260662911
5.01328300306357     0.00000000000033
5.01422025465576     0.00000000029047
5.01424294467626     0.00001820310284
5.01472207850364     0.00000000013804
5.01484912004515     0.00000803658614
5.01581816239636     0.00000000000057
5.01642460090355     0.00000099185168
5.01678361989058     0.00000000000071
5.01768232800356     0.00000000000338
5.01780599295968     0.00000070533974
5.01842438448179     0.00000057983205
5.01877281696084     0.00000000000011
5.02055677336258     0.00000157750556
5.02086299906445     0.00000000000253
5.02323528159713     0.00003965732306
5.02360096763594     0.00000000009805
5.02438862325176     0.00001833410783
5.02452622911364     0.00000465126747
5.02463208511631     0.00000000009879
5.02643686286488     0.00000000000283
5.02700382650954     0.00000000038857
5.02844590521450     0.00000000000025
5.02911978925318     0.00000000041662
5.02933628020851     0.00000000000046
5.03059078838433     0.00000015447130
5.03164153530498     0.00000000000216
5.03195777195974     0.00000107355160
5.03312019787135     0.00000000000481
5.03330671567062     0.00000017553268
5.03405182253033     0.00000000000000
5.03418953319389     0.00000023631580
5.03456696461457     0.00000299882827
5.03532866836122     0.00000000000003
5.03589621775228     0.00000000000019
5.03681510168146     0.00000000000002
5.03710007835153     0.00000000132655
5.03741940911220     0.00000000000000
5.03779877311081     0.00000000104598
5.03868665482623     0.00000000000036
5.03876829498821     0.00000005741255
5.03929933096474     0.00000000000011
5.03978786154501     0.00000000017295
5.03996390909919     0.00000000000000
5.04071860737787     0.00000000000001
5.04124206135721     0.00000061691163
5.04174303223117     0.00000089013510
5.04222667368787     0.00000040738699
5.04335132213877     0.00000000000079
5.04382590854557     0.00000632840139
5.04487207556859     0.00000000115969
5.04488431602289     0.00000271587406
5.04519347604746     0.00000002576049
5.04656529339087     0.00000000000083
5.04709144499883     0.00000000000005
5.04730346415059     0.00000017294793
5.04801056641296     0.00000000000012
5.04843860534570     0.00000106209659
5.04882749339643     0.00000112269191
5.04886925970292     0.00000000001285
5.04909399821963     0.00000000000018
5.04940617290141     0.00000000000007
5.04972201174966     0.00000000473499
5.04979529269426     0.00000000000055
5.05079692070858     0.00000000045197
5.05080091846192     0.00000010855136
5.05139349959985     0.00000001520474
5.05196195296334     0.00000000872382
5.05245020225422     0.00000000000032
5.05331856893359     0.00000003902895
5.05367856129939     0.00000000000006
5.05375791005675     0.00000026674882
5.05455504674627     0.00000106726274
5.05481485231342     0.00000000000023
5.05503948975380     0.00000002182097
5.05521165708728     0.00000000000000
5.05576837251069     0.00000009612019
5.05603372246706     0.00000000000000
5.05670346740888     0.00000000000002
5.05679220125655     0.00000001620504
5.05760274546458     0.00000000854057
5.05780767728492     0.00000000000003
5.05868816724635     0.00000004800184
5.05899260591618     0.00000000000006
5.06031460693200     0.00000002201369
5.06049021614294     0.00000271282897
5.06098394514406     0.00000000000002
5.06191069510378     0.00000008884232
5.06234242403996     0.00000000000005
5.06279885678635     0.00000000000021
5.06393302125087     0.00000011715062
5.06489360350643     0.00000299828041
5.06591385750614     0.00000000000009
5.06641514783276     0.00000112753711
5.06696681787069     0.00000000000025
5.06831088749718     0.00000000000000
5.06960281148011     0.00000000028544
5.07091186721062     0.00000000019342
5.07091608162944     0.00000043316925
5.07218906647062     0.00000049204246
5.07232613834455     0.00000000000081
5.07408665076000     0.00000000000003
5.07896122675821     0.00000250096436
5.08024788334811     0.00000000007856
5.08029285001076     0.00002383138374
5.08134793896522     0.00000000000028
5.08265749538706     0.00000000000045
5.08306190402443     0.00000165332993
5.08884886487784     0.00000000000000
5.08985729057427     0.00000000824756
5.09940127277418     0.00000000000000
5.10148565688945     0.00000170191676
5.15373974151078     0.00000000000000
