# Absorption spectrum
# exc. energy / eV    osc. strength
4.83427386189883     0.10006271961513
4.94777490504689     0.00000011029342
4.94895381086484     0.00000000000001
4.95024006568611     0.00000000000004
4.95041270541566     0.00000019830825
4.95205398950098     0.00000000041979
4.95210040185931     0.00000325718613
4.95263363497055     0.00000026948173
4.95298142249458     0.00000000000456
4.95336586919123     0.00000000003455
4.95370967618572     0.00000021672442
4.95429672934886     0.00000174387398
4.95438946323747     0.00000000000128
4.95521191970923     0.00000110181386
4.95685230306509     0.00000000000291
4.95758099074147     0.00000000000008
4.95807259578755     0.00000366149806
4.95809631659059     0.00000000068455
4.95872217114314     0.00000173064583
4.95967802254230     0.00000257972714
4.96056164494649     0.00000343518769
4.96181975688018     0.00000000945902
4.96185837091260     0.00000000000539
4.96242041565012     0.00000000001359
4.96373125726780     0.00000345500377
4.96471518629750     0.00000000000751
4.96587218421993     0.00000000000037
4.96746183555856     0.00000000019718
4.96797986283357     0.00012932552133
4.96835419183251     0.00000209530210
4.96938514657735     0.00000000000000
4.97144924921187     0.00006681017087
4.97145975011712     0.00000009348458
4.97220361750777     0.00000000006737
4.97396732734210     0.00017300406436
4.97531537177315     0.00000000000545
4.97599730042205     0.00000000015861
4.97643442228731     0.00005149686716
4.97786244714963     0.00000000018965
4.97795574349134     0.00002578344832
4.97837245689379     0.00000186753726
4.97847464725381     0.00000000012649
4.97939644634022     0.00000000059011
4.97987064549647     0.00000000004903
4.98003381947395     0.00035907893696
4.98075312305438     0.00000526165658
4.98202782995580     0.00000000000000
4.98261947080028     0.00016551883678
4.98339635686296     0.00000132715517
4.98397658023503     0.00000000000429
4.98508591065456     0.00000000000395
4.98537640893481     0.00113985093169
4.98620238268917     0.00000000024727
4.98647014262322     0.00042377891175
4.98745158473437     0.00001124351931
4.98745224014579     0.00578555070099
4.98778810322621     0.00084527959019
4.98803439046064     0.00000000324756
4.98902453541471     0.00097510276650
4.98921763829771     0.00000001005116
4.99022175444069     0.00000000000033
4.99029899299134     0.00048448099918
4.99097181451579     0.00009803554098
4.99232767308059     0.00000000000003
4.99253848956424     0.00015181412384
4.99309304022338     0.00004679581912
4.99394739733264     0.00000000000294
4.99426055691733     0.00000000000519
4.99492078346653     0.00026491666638
4.99505613318181     0.00000000172220
4.99552137074441     0.00003756611962
4.99599400487698     0.00012328263702
4.99617036818719     0.00000000202656
4.99770014482524     0.00000000197690
4.99788558140863     0.00014270332907
4.99826916586024     0.00000000043573
4.99915180083855     0.00000251295508
5.00021037340434     0.00008674820915
5.00025436200135     0.00000001552968
5.00154564552347     0.00000000011609
5.00233678412239     0.00015492857659
5.00359019718963     0.00015489911761
5.00551183673988     0.00000000000681
5.00779400053814     0.00000000000170
5.00954410676708     0.00000000001914
5.01041924457325     0.00000000002560
5.01042465285574     0.00000000513644
5.01074151098925     0.00001151850108
5.01118513194940     0.00007180924235
5.01119482799612     0.00000000697674
5.01176055741311     0.00017674850664
5.01240039059325     0.00206285950784
5.01301137533970     0.00031557305147
5.01328300307038     0.00000000002956
5.01422025498838     0.00000000008036
5.01445847109648     0.00045194551748
5.01472207996083     0.00000000324577
5.01500655889694     0.00056474840828
5.01581816240461     0.00000000002539
5.01643677371184     0.00003143243254
5.01678361989888     0.00000000002064
5.01768232803584     0.00000000006501
5.01781298635904     0.00001461654002
5.01842985236208     0.00001087252697
5.01877281696181     0.00000000000190
5.02056897855828     0.00001990113812
5.02086299908417     0.00000000003250
5.02350525005983     0.00036622323819
5.02360096998001     0.00000001182396
5.02448147734200     0.00004711853131
5.02463208057557     0.00000004402971
5.02466821233842     0.00043217050892
5.02643686289101     0.00000000005099
5.02700382991152     0.00000000628463
5.02844590521649     0.00000000000337
5.02911979250510     0.00000000535584
5.02933628021202     0.00000000000576
5.03059193469201     0.00000179484058
5.03164153532031     0.00000000002290
5.03196549483198     0.00001172008870
5.03312019790487     0.00000000004931
5.03330793898956     0.00000179882350
5.03405182253035     0.00000000000003
5.03419109471092     0.00000217660504
5.03458779916857     0.00003052336034
5.03532866836143     0.00000000000033
5.03589621775356     0.00000000000186
5.03681510168159     0.00000000000018
5.03710008721147     0.00000001248605
5.03741940911223     0.00000000000004
5.03779878000554     0.00000000958954
5.03868665482853     0.00000000000314
5.03876866716794     0.00000050907713
5.03929933096546     0.00000000000097
5.03978786264594     0.00000000147869
5.03996390909919     0.00000000000001
5.04071860737793     0.00000000000008
5.04124586479329     0.00000494703874
5.04174855170079     0.00000721956794
5.04222920198272     0.00000331035303
5.04335132214330     0.00000000000549
5.04386466914322     0.00005003549969
5.04487207863159     0.00000000170677
5.04490162839807     0.00002326254081
5.04519364793108     0.00000024198361
5.04656529339601     0.00000000000669
5.04709144499916     0.00000000000042
5.04730451398146     0.00000134462271
5.04801056641369     0.00000000000091
5.04844491128193     0.00000789701186
5.04883435455360     0.00000884425288
5.04886925979668     0.00000000014436
5.04909399822073     0.00000000000144
5.04940617290184     0.00000000000055
5.04972204028023     0.00000003627349
5.04979529269756     0.00000000000418
5.05079692301448     0.00000000248212
5.05080156172721     0.00000080425603
5.05139358909569     0.00000011115120
5.05196200395607     0.00000006289233
5.05245020225606     0.00000000000226
5.05331879289916     0.00000027118237
5.05367856129973     0.00000000000039
5.05375943649666     0.00000184302643
5.05456116537723     0.00000740103936
5.05481485231475     0.00000000000164
5.05503961582070     0.00000015367879
5.05521165708729     0.00000000000001
5.05576892039257     0.00000065893702
5.05603372246709     0.00000000000003
5.05670346740898     0.00000000000012
5.05679229261932     0.00000010868658
5.05760279321755     0.00000005633801
5.05780767728508     0.00000000000019
5.05868843250326     0.00000030928717
5.05899260591653     0.00000000000041
5.06031471856066     0.00000011943305
5.06050512882318     0.00001729426182
5.06098394514414     0.00000000000010
5.06191118278055     0.00000056484418
5.06234242404022     0.00000000000030
5.06279885678751     0.00000000000133
5.06393364461133     0.00000069986579
5.06490969511344     0.00001821970578
5.06591385750663     0.00000000000056
5.06642122151953     0.00000690279799
5.06696681787203     0.00000000000153
5.06831088749718     0.00000000000001
5.06960281297550     0.00000000165302
5.07091186786531     0.00000000046755
5.07091833038325     0.00000246309844
5.07219160581366     0.00000276514634
5.07232613834882     0.00000000000473
5.07408665076016     0.00000000000017
5.07897283663020     0.00001136296465
5.08024788345621     0.00000000003138
5.08041372796812     0.00012918681130
5.08134793896682     0.00000000000191
5.08265749538940     0.00000000000256
5.08307054332319     0.00000952368629
5.08884886487785     0.00000000000001
5.08985733115835     0.00000004213798
5.09940127277417     0.00000000000000
5.10149362280324     0.00000786697313
5.15373974151079     0.00000000000000
5.15402304562363     0.00000190566676
5.15431224837466     0.00000053167180
5.15434401893473     0.00000000000444
5.15434643554896     0.00000002256074
5.15439283615482     0.00000000000479
5.15451626371238     0.00000160403855
5.15452848212785     0.00000000006641
5.15457359401019     0.00000000004991
5.15469255547106     0.00000004430646
5.15472361736683     0.00000000022652
5.15473244572541     0.00000057723290
5.15482364503039     0.00000000120579
5.15487390225681     0.00000000000021
5.15489200778378     0.00000000000068
5.15492646794599     0.00000000274759
5.15496593137688     0.00000000000058
5.15503723736164     0.00000000000993
5.15504672226473     0.00000013303436
5.15512203745855     0.00000000000078
5.15520733553721     0.00000000000000
5.15523508990297     0.00000000092077
5.15526312117086     0.00000021867171
5.15538041298037     0.00000010366213
5.15539410808557     0.00000000006498
5.15542406029686     0.00000023207941
5.15554249499434     0.00000000006270
5.15556792392465     0.00000064768545
5.15557935564884     0.00000000008616
5.15567509393402     0.00000000000023
5.15574003620333     0.00000085321698
5.15580270416051     0.00000022510921
5.15582792951131     0.00000000000335
5.15587478950417     0.00000000000054
5.15592508235995     0.00000017611074
5.15595651457240     0.00000000038784
5.15599084943905     0.00000000000019
5.15602898387125     0.00000003084993
5.15609687410179     0.00000000000001
5.15616697772464     0.00000000443354
5.15617289861905     0.00000000000525
5.15621795586993     0.00000000407307
5.15622291662891     0.00000000000024
5.15634174119009     0.00000000000078
5.15650970438122     0.00000000000058
5.15653511370014     0.00000007710266
5.15660699003900     0.00000042860901
5.15662370972287     0.00000000000490
5.15666619257092     0.00000004725189
5.15677777323208     0.00000000282493
5.15681682746476     0.00000000000158
5.15686913598917     0.00000000000734
5.15691801162801     0.00000036394892
5.15699806834822     0.00000000000000
5.15702801162982     0.00000004147159
5.15705160320743     0.00000000003880
5.15707437681126     0.00000026089505
5.15715930887548     0.00000000000034
5.15722635562329     0.00000035065815
5.15726729245246     0.00000000000246
5.15735279763122     0.00000001074637
5.15746068925161     0.00000000150104
5.15747040568068     0.00000224279951
5.15768462598585     0.00000000000050
5.15771701440763     0.00000002202873
5.15784451198452     0.00000000000064
5.15786135413524     0.00000000000467
5.15795417296846     0.00000024526798
5.15797306648486     0.00000000002060
5.15800320940006     0.00000410543145
5.15816926760473     0.00000000000204
5.15817837194124     0.00000034844595
5.15824184871772     0.00000000000374
5.15828839248497     0.00000000000501
5.15836209312599     0.00000000000119
5.15839783698807     0.00000157681999
5.15841374839736     0.00000000010734
5.15847897020949     0.00000014050890
5.15860602329769     0.00000000000070
5.15865569093730     0.00000008034129
5.15873652240268     0.00000047003844
5.15883070114925     0.00000060829133
5.15884956713076     0.00000000009564
5.15886710451894     0.00000440575191
5.15888022175891     0.00000000014809
5.15909530817963     0.00000599399736
5.15910583240006     0.00000000003311
5.15925297135509     0.00000138937505
5.15926380519435     0.00000000009923
5.15927682963182     0.00000000977566
5.15940062846533     0.00000138366565
5.15947729072062     0.00000043595749
5.15954271091971     0.00000000000000
5.15963180462928     0.00000085856860
5.15970142538381     0.00000000003060
5.15971895941624     0.00000272111414
5.15982493996981     0.00000303124079
5.15994563939206     0.00000000000936
5.16001235811324     0.00000000000079
5.16005264429532     0.00000012313246
5.16010319661593     0.00000000003657
5.16022982599917     0.00000603015605
5.16023101021057     0.00000004127025
5.16044913523817     0.00000395436409
5.16057319790570     0.00000000000141
5.16070946579551     0.00000711890103
5.16071273238529     0.00000001964316
5.16094556003443     0.00000000000036
5.16097899479974     0.00000000000371
5.16113048085354     0.00000079522446
5.16115356188573     0.00000000013646
5.16118589400967     0.00000440375386
5.16140642439609     0.00001168970100
5.16141728627733     0.00000000310273
5.16160239165707     0.00000010696699
5.16167277717658     0.00000000001283
5.16182464204519     0.00000000000577
5.16184651412449     0.00000007327912
5.16194839060746     0.00000172350298
5.16202847476673     0.00000272106610
5.16204235122596     0.00000000001136
5.16236253925517     0.00000000000397
5.16245690510403     0.00000000000179
5.16246729575671     0.00000004279282
5.16256855934553     0.00000490871364
5.16284554205776     0.00000000000029
5.16287759383532     0.00000032773020
5.16292722126928     0.00000000000008
5.16301418790985     0.00000086072431
5.16304088282061     0.00000000000236
5.16321387679867     0.00000000000104
5.16322233305727     0.00000004103821
5.16349141902912     0.00000053144379
5.16393181810505     0.00000071217689
5.16410754665194     0.00000000000009
5.16421592469671     0.00000102231846
5.16445740775787     0.00000002846389
5.16451037072731     0.00000000000148
5.16474732897578     0.00000000000042
5.16492121576887     0.00000023275626
5.16495301872957     0.00000000000312
5.16517154466089     0.00000000000085
5.16519409070314     0.00005671039102
5.16521875702376     0.00000000151677
5.16545116636048     0.00000210930140
5.16553366951277     0.00000000004614
5.16555486928658     0.00000862157948
5.16561007928212     0.00000000002881
5.16566690289681     0.00000170894429
5.16592728125443     0.00000000000251
5.16659704179198     0.00000000044863
5.16660277238182     0.00002053348866
5.16688937496514     0.00000057839285
5.16696325884528     0.00000000000157
5.16703010093505     0.00000000000036
5.16721521333575     0.00000002816342
