# Absorption spectrum
# exc. energy / eV    osc. strength
4.99237853840218     0.00003225082375
4.99300638631224     0.00003479851294
4.99390809042297     0.00053594564738
4.99394739741867     0.00000000120349
4.99426055743952     0.00000000082930
4.99476441299956     0.00000002531937
4.99505613320962     0.00000000021489
4.99563131072365     0.00003454852599
4.99613725618854     0.00008945012875
4.99617036738325     0.00000000006524
4.99770014658914     0.00000000020736
4.99826915191919     0.00000002157210
4.99835317140427     0.00015060047634
4.99919762461068     0.00001691210768
5.00025435408486     0.00000000137981
5.00032272994988     0.00004926196757
5.00154564558941     0.00000000003739
5.00226087075950     0.00001344494396
5.00374611812010     0.00004566558646
5.00551183675974     0.00000000000316
5.00779400055472     0.00000000000089
5.00954410679128     0.00000000000131
5.01039164852125     0.00000136697401
5.01041924951533     0.00000000004302
5.01062500095436     0.00000378804097
5.01119477724663     0.00000100113612
5.01119484636175     0.00000039370789
5.01181071093926     0.00000047457830
5.01291045969575     0.00000323529041
5.01328300306199     0.00000000000010
5.01407565892981     0.00002193926446
5.01422025511669     0.00000000000813
5.01472207788163     0.00000000006666
5.01481846086475     0.00000315307042
5.01564035844157     0.00017616826345
5.01581816240805     0.00000000001151
5.01678361836771     0.00000000137819
5.01685260956187     0.00006743895191
5.01768232847574     0.00000000001467
5.01818580281844     0.00001359862707
5.01877281695036     0.00000000000098
5.01979083640608     0.00016861326745
5.02059158224566     0.00000869192934
5.02086300076506     0.00000000030865
5.02360096678782     0.00000000001222
5.02412812943680     0.00000588088851
5.02449967323953     0.00000026954452
5.02463208453969     0.00000000000722
5.02643686269481     0.00000000001073
5.02697212485320     0.00000225914572
5.02844590517485     0.00000000000356
5.02911949175868     0.00000003011045
5.02933628020375     0.00000000000036
5.03057433713139     0.00000194312620
5.03164153528161     0.00000000000251
5.03191251886243     0.00000559448797
5.03312019772443     0.00000000001992
5.03329762271283     0.00000125771977
5.03405182252003     0.00000000000169
5.03418870206633     0.00000001612241
5.03451531540914     0.00000665218017
5.03532866835985     0.00000000000020
5.03589621775137     0.00000000000006
5.03681510167698     0.00000000000082
5.03709475082061     0.00000098802671
5.03741940910764     0.00000000000085
5.03779582773884     0.00000056965471
5.03868665480641     0.00000000000411
5.03876349777068     0.00000096393485
5.03929933095874     0.00000000000125
5.03976708603860     0.00000460352271
5.03996390893336     0.00000000003354
5.04071860737422     0.00000000000089
5.04123198022333     0.00000224813374
5.04167818626188     0.00001655132562
5.04215263641495     0.00001559656008
5.04335132209807     0.00000000001368
5.04362326591284     0.00004089818842
5.04478892101300     0.00001659740767
5.04487208147462     0.00000000015529
5.04519299056884     0.00000006513144
5.04656529336430     0.00000000000528
5.04709144499654     0.00000000000050
5.04729490466780     0.00000185302569
5.04801056640957     0.00000000000072
5.04842962929863     0.00000133780573
5.04882372973763     0.00000002982304
5.04886925965712     0.00000000000183
5.04909399821788     0.00000000000030
5.04940617290114     0.00000000000001
5.04972142007532     0.00000014908547
5.04979529268000     0.00000000000321
5.05079691169367     0.00000000279691
5.05079951442445     0.00000028212177
5.05139333622858     0.00000003124086
5.05196185871558     0.00000001845299
5.05245020224976     0.00000000000098
5.05331695236094     0.00000044923241
5.05367856128774     0.00000000000400
5.05374536928603     0.00000346916205
5.05455138936545     0.00000002082947
5.05481485225797     0.00000000001730
5.05503015427501     0.00000283286862
5.05521165708419     0.00000000000091
5.05576709167062     0.00000029600749
5.05603372246679     0.00000000000008
5.05670346740828     0.00000000000017
5.05679114555723     0.00000032151966
5.05760264136957     0.00000002470820
5.05780767728433     0.00000000000016
5.05868670635328     0.00000044264501
5.05899260591596     0.00000000000000
5.06030975145118     0.00000191056358
5.06046010101122     0.00000709546539
5.06098394514307     0.00000000000032
5.06190621730487     0.00000149834278
5.06234242403980     0.00000000000000
5.06279885678546     0.00000000000006
5.06392684519393     0.00000219463936
5.06487820335608     0.00000189575445
5.06591385750134     0.00000000000181
5.06639589244268     0.00000608432928
5.06696681786869     0.00000000000045
5.06831088749708     0.00000000000004
5.06960201267072     0.00000034064664
5.07091159379206     0.00000115797617
5.07091189816339     0.00000012215646
5.07217314594676     0.00000632299987
5.07232613831787     0.00000000000968
5.07408665075950     0.00000000000018
5.07894225633260     0.00000473413089
5.08019775963990     0.00000439259906
5.08024788362884     0.00000000001182
5.08134793896404     0.00000000000012
5.08265749538482     0.00000000000034
5.08305368475896     0.00000127523816
5.08884886487786     0.00000000000000
5.08985708705930     0.00000010878941
5.09940127277417     0.00000000000000
5.10107038985459     0.00030313935353
5.15095735011227     0.01201781407034
5.15373974151114     0.00000000000099
5.15402063567926     0.00000725978250
5.15431445069612     0.00000660156633
5.15434401921102     0.00000000027292
5.15434925717695     0.00000593347618
5.15439283617458     0.00000000006729
5.15451298103789     0.00000222649134
5.15452848200452     0.00000000002805
5.15457359389573     0.00000000003040
5.15471180945267     0.00002916199893
5.15472361658195     0.00000000001471
5.15473083262024     0.00000008021954
5.15482365911706     0.00000002603795
5.15487390238507     0.00000000015427
5.15489200780806     0.00000000002715
5.15494127750699     0.00001908579939
5.15496854578819     0.00000551968911
5.15503723734160     0.00000000001426
5.15504691981152     0.00000084570126
5.15512203750095     0.00000000005226
5.15520733606918     0.00000000038826
5.15524846217451     0.00001279845689
5.15526262478634     0.00000027494100
5.15539400667146     0.00000047791359
5.15539538953760     0.00000643302342
5.15547544157122     0.00006931561196
5.15554249543694     0.00000000106945
5.15557295431719     0.00001216580923
5.15557935681209     0.00000000487684
5.15567509401832     0.00000000010262
5.15574318735916     0.00000586665843
5.15580612619451     0.00000399557375
5.15582792966072     0.00000000016673
5.15587478980466     0.00000000021486
5.15593131228952     0.00000320134940
5.15596721907994     0.00000636480202
5.15599085061092     0.00000000067106
5.15609687407009     0.00000000014640
5.15611095161826     0.00007245468451
5.15617289832742     0.00000000040666
5.15618096002806     0.00002457940903
5.15622291630967     0.00000000040847
5.15623243728601     0.00003239485257
5.15634174121120     0.00000000003522
5.15650970484550     0.00000000030846
5.15654500710464     0.00000806143711
5.15661649524649     0.00000841004663
5.15662371025164     0.00000000097952
5.15668507730842     0.00001841389610
5.15680670899851     0.00003258151512
5.15681682746056     0.00000000000325
5.15686913599247     0.00000000003773
5.15691876907451     0.00000219314015
5.15699806835132     0.00000000000289
5.15702829261019     0.00000036096814
5.15705160309681     0.00000000001304
5.15707487334579     0.00000107946031
5.15715930888317     0.00000000000564
5.15724128300714     0.00001119372726
5.15726729244599     0.00000000000140
5.15736041050690     0.00000559668300
5.15746067086762     0.00000000002518
5.15746322512195     0.00000000009720
5.15768462598464     0.00000000000017
5.15771901692360     0.00000089965461
5.15784451199317     0.00000000000378
5.15786135416579     0.00000000001570
5.15795330509380     0.00000004875822
5.15797306637588     0.00000000000051
5.15800281361786     0.00000342582082
5.15816926760241     0.00000000000019
5.15822433925603     0.00001089386218
5.15824184870586     0.00000000000003
5.15828839247645     0.00000000000261
5.15836209312153     0.00000000000001
5.15840993423904     0.00000303618916
5.15841375299593     0.00000000460728
5.15849426999212     0.00000289078818
5.15860602352417     0.00000000002279
5.15865682350187     0.00000008523687
5.15882102933421     0.00000050119490
5.15884654396373     0.00000041021858
5.15884956842861     0.00000000020870
5.15888022140864     0.00000000000927
5.15904993791822     0.00000626545672
5.15910583234883     0.00000000000240
5.15920511413256     0.00001459228298
5.15925383081886     0.00000064510651
5.15926380513437     0.00000000001478
5.15939304204607     0.00000093376098
5.15947566529117     0.00000014952496
5.15954271072252     0.00000000088421
5.15954867881919     0.00002534648335
5.15970142362041     0.00000000055825
5.15970659895888     0.00000075654136
5.15981532800395     0.00000026206250
5.15994563907193     0.00000000042719
5.15997836300045     0.00003676791759
5.16001235812963     0.00000000001246
5.16010319646027     0.00000000000775
5.16016189082665     0.00001663742135
5.16023100243744     0.00000000002523
5.16036633543854     0.00002413715559
5.16057319788766     0.00000000000496
5.16067862393031     0.00000429754341
5.16071272438774     0.00000000006288
5.16094556000071     0.00000000002569
5.16097899478731     0.00000000000024
5.16112091037678     0.00000709960509
5.16115356093432     0.00000000025881
5.16117156629456     0.00000004674881
5.16130974845370     0.00008620750460
5.16141728332350     0.00000000083464
5.16148398161128     0.00008032820326
5.16167277712265     0.00000000000979
5.16182464202414     0.00000000001730
5.16184113285046     0.00007638211335
5.16184748294086     0.00001723389862
5.16198813473404     0.00001354588792
5.16204235109504     0.00000000003864
5.16218311119368     0.00012071801680
5.16236253924235     0.00000000000002
5.16245690510715     0.00000000000066
5.16248983929461     0.00000316631907
5.16276809754275     0.00002633169885
5.16284554226093     0.00000000002493
5.16292722126787     0.00000000000014
5.16300679607152     0.00000103100966
5.16304088275233     0.00000000001372
5.16321233884127     0.00000361459202
5.16321387683820     0.00000000008552
5.16348943037671     0.00000007775575
5.16390990931571     0.00001496652976
5.16410754662638     0.00000000002547
5.16419698572622     0.00001646782920
5.16434883134919     0.00007019820051
5.16451037036612     0.00000000008749
5.16474732897289     0.00000000000015
5.16491401283812     0.00000347440198
5.16495301857662     0.00000000008701
5.16497856744059     0.00000810390198
5.16517154465635     0.00000000000425
5.16521875642058     0.00000000000783
5.16544482944733     0.00000174802222
5.16551559192423     0.00002184782084
5.16553366994711     0.00000000018518
5.16561007914514     0.00000000007925
5.16566205873974     0.00000138357720
5.16592728123451     0.00000000002098
5.16634777475971     0.00041868700888
5.16654828877846     0.00001063749485
5.16659704201228     0.00000000009513
5.16696325837918     0.00000000005449
5.16703010092811     0.00000000000121
5.16721493848708     0.00000007569719
5.16742893297058     0.00000000001676
5.16753970937022     0.00002352125304
5.16783337378056     0.00000000000649
5.16821272219400     0.00000085784320
5.16849339352147     0.00000147171194
5.16888732660066     0.00001213645582
5.16964331759783     0.00003964863704
5.16967367635239     0.00000000008357
5.16972054318107     0.00000522455214
5.16999703716832     0.00000000000005
5.17096832304252     0.00000000000004
5.17157310070714     0.00000000000339
5.17160693858458     0.00000000002595
5.17169850844492     0.00002385659728
5.17211693857980     0.00000000000745
5.17223254761527     0.00006550729138
5.17274821699872     0.00000486195746
5.17275549081424     0.00000000080859
5.17330960759988     0.00000000000018
5.17365635176485     0.00000054984543
5.17422429250548     0.00000000000939
5.17561964746999     0.00000000000002
5.17592445972010     0.00000004566334
5.17626375729246     0.00000377296424
5.17682226550986     0.00000000000691
5.17713140343963     0.00000664887467
5.17725815563976     0.00000000508956
5.17805977033037     0.00000004123385
5.17811542368244     0.00000000000011
5.17916053422430     0.00101011343346
5.17978232745105     0.00004196723132
5.18133054777408     0.00000000000188
5.18146457776657     0.00001522326744
5.18156294868967     0.00000000000005
5.18228863884235     0.00000000000012
5.18532580169806     0.00149368761860
5.18786980920077     0.00000000000023
5.18836470071232     0.00000000000084
5.18891085691424     0.00000477787144
5.18946732037183     0.00000000000040
5.18965124435724     0.00000496127556
5.19013868682690     0.00000178441379
5.19027902654288     0.00000000000000
5.19663091162695     0.00000000000018
5.19977885608711     0.00000028712359
5.20058882506673     0.00000000000001
5.20075152699831     0.00000000000000
5.21037940691795     0.07415508531135
5.53987653728889     0.00000002620020
5.53987915019091     0.00000002171600
5.57559569516985     0.00000002168161
5.57559828243163     0.00000001529286
5.57677031008496     0.00000002090996
5.57677286344764     0.00000001727573
5.57853283073923     0.00000001932888
5.57853535868950     0.00000002064733
5.58624033834187     0.00000001868748
5.58624511206406     0.00000002007811
5.59884227148250     0.00000002292688
5.59884486742389     0.00000001881136
5.60052251236507     0.00000002615573
5.60052505928800     0.00000003051418
5.60473504644563     0.00000002290766
5.60473760678630     0.00000002156546
5.60627156690928     0.00000001645304
5.60627869951964     0.00000001713948
5.61041970529938     0.00000003254800
5.61042184024721     0.00000004843342
5.61256957967934     0.00000001928743
5.61257673018098     0.00000002065750
5.61621247311587     0.00000001615965
5.61621361923296     0.00000001248158
5.61668233475275     0.00000001674784
5.61668347182156     0.00000002419571
5.61725517561076     0.00000001900264
5.61726234867243     0.00000002160617
5.61819978986296     0.00000002652188
5.61820107083296     0.00000000851269
5.62088963385557     0.00000001421221
5.62089233853842     0.00000001474505
5.62238605826558     0.00000001801124
5.62238865761703     0.00000001792190
5.62379752857729     0.00000001661910
5.62380010410430     0.00000001928131
5.62567494959392     0.00000002342216
5.62568208486844     0.00000002813183
5.62605119552774     0.00000002078445
5.62605373282408     0.00000002827254
5.62720026255906     0.00000001921060
5.62720285724802     0.00000001267371
5.62747252196822     0.00000001532787
5.62747516486434     0.00000001670242
5.62793049558173     0.00000001722456
5.62793304154128     0.00000001480008
5.62876994871433     0.00000002647982
5.62877205949019     0.00000003315183
5.62946161475167     0.00000001812773
5.62946436948942     0.00000002276382
5.62991405113878     0.00000001739241
5.62991663285182     0.00000001818679
5.63028098864061     0.00000001921545
5.63028351751155     0.00000002374560
5.63034056983863     0.00000002902000
5.63034198272383     0.00000000635252
5.63197217182699     0.00000001811094
5.63197469047601     0.00000001706928
5.63311446935245     0.00000001574490
5.63311700113462     0.00000001893578
5.63386524920014     0.00000001714192
5.63386631850522     0.00000001700686
5.63664362896879     0.00000001481491
5.63664621428455     0.00000001786515
5.63824803829219     0.00000004330108
5.63824857185865     0.00000002464897
5.63878952684952     0.00000002789821
5.63879211591387     0.00000002769872
5.63951186638736     0.00000001578970
5.63951448096353     0.00000002068754
5.63997139023026     0.00000001179583
5.63997846441772     0.00000000796077
5.63998296592287     0.00000003501619
5.63999142890216     0.00000003253932
5.64166395059512     0.00000002554241
5.64166605116527     0.00000002419599
5.64414231231538     0.00000001737610
5.64415067818770     0.00000001748479
5.64655369565129     0.00000000335322
5.64655678823208     0.00000000357858
5.64717716672188     0.00000004273184
5.64718356301174     0.00000004823789
5.65082866046515     0.00000002960027
5.65083565436720     0.00000003235831
5.65124495159403     0.00000002293158
5.65125192218252     0.00000002392538
5.65152946913470     0.00000002297822
5.65153155438175     0.00000003467692
5.65201223670534     0.00000002466263
5.65201919672777     0.00000002522164
5.65254197876634     0.00000001362146
5.65255033719536     0.00000001263776
5.65292589327408     0.00000002947431
5.65293288883750     0.00000003064820
5.65466398072899     0.00000003082814
5.65466655856294     0.00000002061086
5.65472098789904     0.00000001662326
5.65472788469516     0.00000001698934
5.65479860744290     0.00000001609566
5.65480038836833     0.00000001712317
5.65560436506103     0.00000000398505
5.65561015082570     0.00000000384003
5.65575741830162     0.00000001248155
5.65575842012918     0.00000000832316
5.65666287023443     0.00000004518136
5.65666611166073     0.00000005845005
5.65675504412792     0.00000002295422
5.65676324826638     0.00000002324661
5.65695233634823     0.00000001251970
5.65695416931586     0.00000001167243
5.65755828247060     0.00000000796113
5.65756527415451     0.00000000783575
5.65914081367162     0.00000001802889
5.65914340935964     0.00000002018256
5.65935719104040     0.00000001153226
5.65935821663688     0.00000001464286
5.65949687355800     0.00000001539002
5.65949760062350     0.00000003682390
5.65968872228650     0.00000002891247
5.65969572409588     0.00000002752010
5.66011159616184     0.00000001222558
5.66011349225791     0.00000001848762
5.66013825515036     0.00000001010880
5.66014112104194     0.00000001007536
5.66077557440439     0.00000002824585
5.66077758833597     0.00000000234486
5.66083449583514     0.00000002650018
5.66084273858173     0.00000002545195
5.66108507600161     0.00000002087031
5.66108604100732     0.00000001435912
5.66211652010594     0.00000002572569
5.66211859337730     0.00000003156287
5.66292066953792     0.00000001945974
5.66292275127324     0.00000002924158
5.66299262917052     0.00000004043676
5.66299385966226     0.00000000345679
5.66341674611474     0.00000001220119
5.66341967081455     0.00000000968391
5.66380084362858     0.00000003049196
5.66380352551375     0.00000003593523
5.66408304035034     0.00000003209171
5.66408565266584     0.00000001802424
5.66444978372767     0.00000000919236
5.66445280250310     0.00000000684768
5.66451424634103     0.00000000907042
5.66451609644981     0.00000001042190
5.66507875392862     0.00000002665996
5.66508701306943     0.00000002865436
5.66528862967846     0.00000003058313
5.66529119171910     0.00000003866713
5.66542533489926     0.00000000401439
5.66542793310494     0.00000000317984
5.66555115412920     0.00000000027214
5.66556012975385     0.00000002367998
5.66568013252676     0.00000001962543
5.66568712804389     0.00000002214740
5.66657246385061     0.00000001230500
5.66657321807693     0.00000003667387
5.66663885133790     0.00000001921381
5.66664092973779     0.00000002807314
5.66686033290385     0.00000001293906
5.66686732795545     0.00000001368686
5.66692671746158     0.00000000973026
5.66692775594785     0.00000001877404
5.66701133648777     0.00000000328395
5.66701375073151     0.00000000367731
5.66738891181373     0.00000001435829
5.66739000871561     0.00000000835181
5.66782018364749     0.00000002623609
5.66782715958632     0.00000002862752
5.66857599985190     0.00000000874267
5.66858305836945     0.00000000828770
5.66878214239148     0.00000002243970
5.66878427912892     0.00000001942544
5.66920231793912     0.00000001650596
5.66920675641808     0.00000001760629
5.66926477232950     0.00000000557773
5.66926544763858     0.00000000696893
5.66977928589877     0.00000000902991
5.66978241202643     0.00000000566642
5.66992233612934     0.00000000000068
5.66992900683484     0.00000000040722
5.66993458692281     0.00000002073887
5.66993691616847     0.00000002134196
5.67013453102602     0.00000001268059
5.67014295684495     0.00000001287459
5.67029484281083     0.00000001560684
5.67029750955861     0.00000000835132
5.67040318357532     0.00000000307168
5.67040877993422     0.00000000344489
5.67050911272606     0.00000001229882
5.67051161181593     0.00000001369473
5.67090355867654     0.00000002324124
