# Absorption spectrum
# exc. energy / eV    osc. strength
5.15677778194285     0.00000001075825
5.15681682746960     0.00000000000592
5.15686913601119     0.00000000002647
5.15691912045720     0.00000135283549
5.15699806834823     0.00000000000001
5.15702813619013     0.00000014983348
5.15705160332198     0.00000000013546
5.15707516797698     0.00000096074678
5.15715930887649     0.00000000000120
5.15722740181496     0.00000124985346
5.15726729245989     0.00000000000902
5.15735282859333     0.00000003572917
5.15746069191179     0.00000000188805
5.15747711907724     0.00000803997614
5.15768462598733     0.00000000000177
5.15771707931999     0.00000007661042
5.15784451198629     0.00000000000197
5.15786135414808     0.00000000001413
5.15795475439541     0.00000055068467
5.15797306652949     0.00000000003875
5.15801540188233     0.00001443498287
5.15816926761038     0.00000000000629
5.15817944629292     0.00000132580182
5.15824184872901     0.00000000001366
5.15828839249955     0.00000000001703
5.15836209312911     0.00000000000327
5.15840244056566     0.00000537405690
5.15841374883569     0.00000000071691
5.15847939679626     0.00000051849915
5.15860602329965     0.00000000000220
5.15865590889187     0.00000023678270
5.15873773844112     0.00000125827301
5.15883197237647     0.00000105351295
5.15884956729694     0.00000000011564
5.15887967256356     0.00001388252680
5.15888023168390     0.00000026187708
5.15910583225898     0.00000000024080
5.15911312065255     0.00002095170325
5.15925743434168     0.00000570688878
5.15926380572836     0.00000000115097
5.15927686720518     0.00000005781891
5.15940483942696     0.00000511170455
5.15947864600693     0.00000168426510
5.15954271091972     0.00000000000001
5.15963413247142     0.00000251847052
5.15970142544546     0.00000000004974
5.15972665411653     0.00000861761420
5.15983453269679     0.00001203473520
5.15994563942144     0.00000000003693
5.16001235811555     0.00000000000268
5.16005299089965     0.00000039063634
5.16010319671357     0.00000000010440
5.16023100157737     0.00000000071768
5.16024706961006     0.00001940126962
5.16046098486284     0.00001407658820
5.16057319790982     0.00000000000484
5.16071272185635     0.00000000225189
5.16073152812722     0.00002699404213
5.16094556003552     0.00000000000132
5.16097899481065     0.00000000001285
5.16113233766264     0.00000172322712
5.16115356218685     0.00000000026615
5.16119836323620     0.00001388732153
5.16141728227431     0.00000000206748
5.16144469704757     0.00004930304778
5.16160279859199     0.00000061967074
5.16167277722171     0.00000000006361
5.16182464206290     0.00000000002175
5.16184673622247     0.00000026954750
5.16195339489487     0.00000577103759
5.16203765114590     0.00001227950835
5.16204235133752     0.00000000043888
5.16236253926696     0.00000000001404
5.16245690510890     0.00000000000531
5.16246741190268     0.00000012623935
5.16258357462802     0.00001834199286
5.16284554205864     0.00000000000105
5.16287859105482     0.00000121481228
5.16292722126953     0.00000000000030
5.16301678780534     0.00000314328205
5.16304088282845     0.00000000001044
5.16321387680169     0.00000000000351
5.16322245333091     0.00000014117972
5.16349290966458     0.00000167419792
5.16393368482139     0.00000195897533
5.16410754665216     0.00000000000023
5.16421849574688     0.00000258812193
5.16445747533192     0.00000006425209
5.16451037073076     0.00000000000322
5.16474732897665     0.00000000000072
5.16492162050819     0.00000028172791
5.16495301873481     0.00000000000351
5.16517154466119     0.00000000000004
5.16521875622784     0.00000000016727
5.16532936522615     0.00011577330449
5.16545965800719     0.00001288574721
5.16553366959060     0.00000000005258
5.16559181813659     0.00005622461818
5.16561007959116     0.00000000132793
5.16567671800555     0.00002147717526
5.16592728126363     0.00000000001345
5.16659704190699     0.00000000001181
5.16666650673301     0.00007815185684
5.16689159444924     0.00000340266307
5.16696325885107     0.00000000000857
5.16703010093630     0.00000000000176
5.16721530377671     0.00000011632255
5.16742893300164     0.00000000000359
5.16758453028195     0.00000038152696
5.16783337379623     0.00000000000200
5.16821398676423     0.00000003232113
5.16851241311251     0.00000711211464
5.16890868183512     0.00000292429125
5.16967367599458     0.00000000000008
5.16967969908305     0.00000000222040
5.16988832996015     0.00005395691775
5.16999703719967     0.00000000002534
5.17096832304316     0.00000000000015
5.17157310070974     0.00000000000004
5.17160693860127     0.00000000000000
5.17171688103024     0.00000005825914
5.17211693858985     0.00000000000026
5.17261790684260     0.00001081334118
5.17275548956386     0.00000000000773
5.17330960759569     0.00000000000116
5.17364328780239     0.00000620843527
5.17422429247056     0.00000000005311
5.17473833009876     0.00076820949221
5.17561964747551     0.00000000000478
5.17592532410702     0.00000045779084
5.17641080509550     0.00007137823636
5.17682226555519     0.00000000001589
5.17720601622685     0.00000595147147
5.17754258533779     0.00014069778648
5.17811542367262     0.00000000001414
5.17813557235359     0.00003832998189
5.17971696580991     0.00000336674472
5.18133054776623     0.00000000000336
5.18147280521368     0.00000004667014
5.18156294868774     0.00000000000086
5.18228863880039     0.00000000002842
5.18595781150799     0.00024550976846
5.18627594682409     0.00367856933833
5.18786980920706     0.00000000001019
5.18836470071266     0.00000000000001
5.18946732037194     0.00000000000005
5.18965277157568     0.00000103620219
5.18981569536921     0.00035485408679
5.19027902654282     0.00000000000003
5.19261410233957     0.00754121548612
5.19663091162696     0.00000000000000
5.19977891338271     0.00000002732829
5.20059091719144     0.00000437466702
5.20075152699828     0.00000000000001
5.53987650699314     0.00000001298634
5.53987912560060     0.00000001032106
5.57559566812609     0.00000001085156
5.57559826369076     0.00000000738812
5.57677028485550     0.00000001069495
5.57677284297305     0.00000000852551
5.57853280766595     0.00000001001881
5.57853533456210     0.00000001030920
5.58624031016948     0.00000000792375
5.58624508206436     0.00000000830850
5.59884222202842     0.00000000667453
5.59884482820896     0.00000000511530
5.60052244813609     0.00000000616143
5.60052498823791     0.00000000646253
5.60473499587024     0.00000000639258
5.60473756093542     0.00000000558162
5.60627153788198     0.00000000653813
5.60627866952267     0.00000000669902
5.61041962765605     0.00000000958551
5.61042173429630     0.00000001199508
5.61256953655236     0.00000000576294
5.61257668441247     0.00000000602121
5.61621244563642     0.00000000668024
5.61621359887087     0.00000000474770
5.61668230050112     0.00000000585475
5.61668342569106     0.00000000733760
5.61725513219606     0.00000000525978
5.61726229993632     0.00000000582864
5.61819974074449     0.00000000842178
5.61820105583178     0.00000000244882
5.62088960889875     0.00000000563637
5.62089231311736     0.00000000563406
5.62238601880720     0.00000000559921
5.62238861953733     0.00000000524889
5.62379748739350     0.00000000380847
5.62380005792178     0.00000000412859
5.62567489782504     0.00000000614640
5.62568202365782     0.00000000715244
5.62605114579499     0.00000000516230
5.62605366816198     0.00000000641498
5.62720023059114     0.00000000632335
5.62720283658812     0.00000000400614
5.62747250188027     0.00000000560455
5.62747514519152     0.00000000591916
5.62793046919783     0.00000000595289
5.62793301943788     0.00000000492350
5.62876988450198     0.00000000763102
5.62877198425183     0.00000000836789
5.62946157695144     0.00000000522822
5.62946432376970     0.00000000617746
5.62991402061001     0.00000000498749
5.62991660167980     0.00000000497196
5.63028094387380     0.00000000514124
5.63028346326214     0.00000000587739
5.63034052376733     0.00000000889540
5.63034197302857     0.00000000180138
5.63197213840810     0.00000000526012
5.63197465979347     0.00000000471155
5.63311443561468     0.00000000483963
5.63311696205113     0.00000000549371
5.63386522126645     0.00000000557862
5.63386629216616     0.00000000500060
5.63664358947477     0.00000000499359
5.63664617059441     0.00000000563791
5.63824790471902     0.00000000789750
5.63824851738664     0.00000000231325
5.63878946131128     0.00000000737919
5.63879205397327     0.00000000663802
5.63951183802576     0.00000000439542
5.63951444468597     0.00000000548179
5.63997137746175     0.00000000569342
5.63997845789555     0.00000000431305
5.63998288681226     0.00000001032732
5.63999135368891     0.00000000888621
5.64166388890023     0.00000000739088
5.64166599588452     0.00000000626485
5.64414227960245     0.00000000478125
5.64415064551923     0.00000000473658
5.64655372195920     0.00000000898670
5.64655681594995     0.00000000972856
5.64717702265783     0.00000000272535
5.64718340794950     0.00000000283093
5.65082859243358     0.00000000637980
5.65083558132792     0.00000000669873
5.65124490210133     0.00000000643872
5.65125187134544     0.00000000652727
5.65152941137075     0.00000000602487
5.65153147288623     0.00000000794905
5.65201217825465     0.00000000633358
5.65201913885990     0.00000000626309
5.65254197011607     0.00000000496378
5.65255032916977     0.00000000458701
5.65292582336845     0.00000000619785
5.65293281750879     0.00000000618987
5.65466391752024     0.00000000775328
5.65466651841437     0.00000000478502
5.65472095273858     0.00000000652897
5.65472784905669     0.00000000655874
5.65479861583567     0.00000000480575
5.65480039794406     0.00000000520153
5.65560435557316     0.00000000096760
5.65561014171745     0.00000000092637
5.65575743200127     0.00000000226551
5.65575842945097     0.00000000158227
5.65666276185198     0.00000001216611
5.65666598172334     0.00000001357895
5.65675498861683     0.00000000506799
5.65676319286130     0.00000000500483
5.65695241458499     0.00000000403936
5.65695424608231     0.00000000446401
5.65755832335573     0.00000000207703
5.65756531452006     0.00000000209505
5.65914080370555     0.00000000510142
5.65914339841084     0.00000000561766
5.65935714785302     0.00000000256790
5.65935816713665     0.00000000271698
5.65949684084249     0.00000000526241
5.65949753268380     0.00000000946928
5.65968867484238     0.00000000589724
5.65969567953282     0.00000000546704
5.66011159689549     0.00000000330320
5.66011349377256     0.00000000501121
5.66013826843722     0.00000000293615
5.66014113406758     0.00000000297235
5.66077586733265     0.00000000519382
5.66077761601609     0.00000000060661
5.66083443378729     0.00000000666301
5.66084268045005     0.00000000620000
5.66108506145034     0.00000000610507
5.66108603124949     0.00000000399483
5.66211645988276     0.00000000717921
5.66211852506190     0.00000000777688
5.66292063947029     0.00000000516638
5.66292270763705     0.00000000723170
5.66299255269548     0.00000001139742
5.66299385353069     0.00000000085502
5.66341686836703     0.00000000352791
5.66341977552915     0.00000000326907
5.66380080749379     0.00000000433840
5.66380348409236     0.00000000482531
5.66408299966000     0.00000000767579
5.66408563038482     0.00000000410898
5.66444987432802     0.00000000213540
5.66445287395049     0.00000000177079
5.66451433089128     0.00000000215578
5.66451620090689     0.00000000303666
5.66507869106755     0.00000000767073
5.66508694654946     0.00000000799353
5.66528862261377     0.00000000425327
5.66529118275017     0.00000000530787
5.66542549624872     0.00000000542467
5.66542807710398     0.00000000544658
5.66555115338719     0.00000000006245
5.66556006561948     0.00000000531934
5.66568009822468     0.00000000797635
5.66568708992893     0.00000000882142
5.66657245603881     0.00000000285035
5.66657319569816     0.00000000782455
5.66663884613911     0.00000000517576
5.66664092194142     0.00000000746912
5.66686028874933     0.00000000108140
5.66686728163255     0.00000000109122
5.66692668542091     0.00000000150303
5.66692769924012     0.00000000243599
5.66701134773754     0.00000000537430
5.66701376403206     0.00000000624245
5.66738887171791     0.00000000327910
5.66738998666931     0.00000000170366
5.66782012550997     0.00000000676572
5.66782709726959     0.00000000712968
5.66857612996461     0.00000000262802
5.66858318776330     0.00000000265740
5.66878211348286     0.00000000561735
5.66878425465389     0.00000000462630
5.66920230291684     0.00000000240296
5.66920674058511     0.00000000227857
5.66926481498061     0.00000000475910
5.66926550393626     0.00000000731761
5.66977926898944     0.00000000269323
5.66978240227156     0.00000000165752
5.66992231299369     0.00000000663217
5.66992899178767     0.00000000831898
5.66993453160029     0.00000000364448
5.66993685303805     0.00000000253311
5.67013451917521     0.00000000413278
5.67014294484742     0.00000000417543
5.67029500122607     0.00000000263312
5.67029759744888     0.00000000166872
5.67040313112674     0.00000000001371
5.67040872127900     0.00000000001382
5.67050908152535     0.00000000210988
5.67051157061447     0.00000000231105
5.67090364540612     0.00000000528232
