# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777364202792     0.00000253570720
4.94895381086467     0.00000000000042
4.95024006568512     0.00000000000409
4.95040775358991     0.00002163155107
4.95187533167609     0.00208453815337
4.95205399658050     0.00000002093326
4.95259608678067     0.00078066535851
4.95288160441171     0.00573129418564
4.95298142407580     0.00000009616150
4.95336587185534     0.00000003602236
4.95371981065295     0.00008204299553
4.95435105006223     0.00028539862514
4.95438946332763     0.00000000111333
4.95523471188037     0.00008174851294
4.95685230309855     0.00000000006744
4.95758099074223     0.00000000000120
4.95809629855635     0.00000008305711
4.95810398160328     0.00004665063554
4.95873595040345     0.00001916044088
4.95969508847850     0.00001972158084
4.96058181603315     0.00002069056142
4.96181980253961     0.00000003864989
4.96185837093851     0.00000000002181
4.96242041570958     0.00000000004563
4.96374385591883     0.00000804176468
4.96471518632156     0.00000000001352
4.96587218422090     0.00000000000045
4.96746183586918     0.00000000008580
4.96826906781020     0.00009288260904
4.96837496488969     0.00003056295909
4.96938514657736     0.00000000000000
4.97145973404536     0.00000000048372
4.97156750500295     0.00003590643590
4.97220361763087     0.00000000003945
4.97422300479802     0.00006374510130
4.97531537178116     0.00000000000206
4.97599730060346     0.00000000003639
4.97649572635424     0.00001263951581
4.97786244729416     0.00000000001932
4.97797992951000     0.00000395480988
4.97837414338461     0.00000026689464
4.97847464736554     0.00000000001731
4.97939644669074     0.00000000003651
4.97987064551078     0.00000000000073
4.98030193751247     0.00003319905352
4.98075859748521     0.00000099322916
4.98202782995580     0.00000000000000
4.98270448404636     0.00000746484674
4.98339695704952     0.00000004758365
4.98397658023651     0.00000000000009
4.98508591065512     0.00000000000001
4.98563691256023     0.00000898664062
4.98620238273212     0.00000000000131
4.98653560708893     0.00000163259150
4.98745158600528     0.00000000000003
4.98774509887555     0.00000033349149
4.98803439020839     0.00000000000344
4.98883392129986     0.00000563585798
4.98921763715955     0.00000000002260
4.99016010511997     0.00000646691545
4.99022175444080     0.00000000000001
4.99094226638807     0.00000153209808
4.99232767308057     0.00000000000000
4.99245937361128     0.00000701682033
4.99306889723576     0.00000215594090
4.99394739733046     0.00000000000028
4.99426055691250     0.00000000000079
4.99471451904378     0.00002632979070
4.99505613262176     0.00000000003194
4.99549511853125     0.00000312845398
4.99591074687033     0.00000945859384
4.99617036718593     0.00000000008675
4.99770013811919     0.00000000398879
4.99774998680810     0.00002192107834
4.99826916552733     0.00000000004460
4.99914889739562     0.00000058763007
5.00009515173846     0.00002607063170
5.00025435623872     0.00000000037495
5.00154564528027     0.00000000008935
5.00206620637706     0.00007578218878
5.00336026449220     0.00005501833414
5.00551183672343     0.00000000000696
5.00779400045622     0.00000000069338
5.00789520790322     0.00084480513279
5.00954410680702     0.00000000001461
5.01041924459802     0.00000000000420
5.01042465780526     0.00000000083638
5.01074992037306     0.00000106698368
5.01119482673810     0.00000000003977
5.01122244408464     0.00000325019600
5.01181226077387     0.00000241379587
5.01293315137245     0.00000295437020
5.01328300306184     0.00000000000043
5.01413757225744     0.00002851664910
5.01422025511457     0.00000000003475
5.01472207755474     0.00000000031277
5.01480917057107     0.00000938019228
5.01581816239306     0.00000000000092
5.01641836564682     0.00000187809267
5.01678361988603     0.00000000000140
5.01768232797861     0.00000000000883
5.01780093704703     0.00000173686349
5.01842006647629     0.00000154122237
5.01877281696003     0.00000000000029
5.02054259829534     0.00000609757486
5.02086299904190     0.00000000000964
5.02286301440297     0.00015973550626
5.02360096714164     0.00000000011948
5.02425520173705     0.00004224233032
5.02451052846341     0.00000238197455
5.02463208473916     0.00000000006904
5.02643686284349     0.00000000000777
5.02700382342505     0.00000000117401
5.02844590521236     0.00000000000089
5.02911978553608     0.00000000159020
5.02933628020440     0.00000000000177
5.03058932355403     0.00000066601605
5.03164153528314     0.00000000001058
5.03194716976535     0.00000501857871
5.03312019782168     0.00000000002461
5.03330490091596     0.00000089953332
5.03405182253029     0.00000000000002
5.03418687680881     0.00000143075459
5.03453588835246     0.00001541753663
5.03532866836089     0.00000000000016
5.03589621775030     0.00000000000100
5.03681510168126     0.00000000000011
5.03710006368901     0.00000000777100
5.03741940911216     0.00000000000002
5.03779876129040     0.00000000640508
5.03868665482206     0.00000000000234
5.03876762693208     0.00000037273042
5.03929933096343     0.00000000000075
5.03978785946372     0.00000000120094
5.03996390909917     0.00000000000001
5.04071860737774     0.00000000000008
5.04123416035494     0.00000484869089
5.04173177265087     0.00000682168840
5.04222152576159     0.00000311733256
5.04335132212671     0.00000000000880
5.04374422927481     0.00005031834842
5.04485183819751     0.00001854349200
5.04487208394105     0.00000000289515
5.04519319089999     0.00000015132942
5.04656529338018     0.00000000000657
5.04709144499811     0.00000000000046
5.04730117257754     0.00000145574727
5.04801056641126     0.00000000000113
5.04842384752260     0.00000981425233
5.04881286839171     0.00000911842762
5.04886925957837     0.00000000005789
5.04909399821740     0.00000000000135
5.04940617290049     0.00000000000058
5.04972194796631     0.00000004119825
5.04979529268686     0.00000000000479
5.05079691050055     0.00000001103783
5.05079940103341     0.00000101547454
5.05139328333077     0.00000014749990
5.05196182674697     0.00000008756043
5.05245020224958     0.00000000000327
5.05331797702134     0.00000043042584
5.05367856129845     0.00000000000073
5.05375383534073     0.00000298389466
5.05453883098102     0.00001180755629
5.05481485231015     0.00000000000226
5.05503916460012     0.00000023231366
5.05521165708727     0.00000000000001
5.05576688831284     0.00000109882957
5.05603372246700     0.00000000000005
5.05670346740860     0.00000000000022
5.05679194332797     0.00000019684773
5.05760260625058     0.00000010880823
5.05780767728445     0.00000000000037
5.05868735689807     0.00000065592908
5.05899260591510     0.00000000000089
5.06031409555893     0.00000056899602
5.06044378693894     0.00003801690993
5.06098394514382     0.00000000000018
5.06190916409546     0.00000126498668
5.06234242403914     0.00000000000069
5.06279885678252     0.00000000000330
5.06393078029760     0.00000205501818
5.06483809034652     0.00004918628418
5.06591385750441     0.00000000000153
5.06639450594552     0.00001810182437
5.06696681786621     0.00000000000388
5.06831088749715     0.00000000000002
5.06960280569186     0.00000000562804
5.07090696633163     0.00000918025644
5.07091187070733     0.00000000302639
5.07217847407368     0.00001092945069
5.07232613832823     0.00000000001572
5.07408665075930     0.00000000000078
5.07886591706769     0.00016647712228
5.07976484836630     0.00053039846683
5.08024788350958     0.00000000001591
5.08134793896082     0.00000000000332
5.08265749537733     0.00000000001000
5.08302816230343     0.00003292364584
5.08884886487781     0.00000000000004
5.08985706752209     0.00000028924732
5.09940127277417     0.00000000000001
5.10142168836587     0.00011506266570
5.13513433809999     0.05338384136746
5.15373974151078     0.00000000000001
5.15404402252015     0.00004025754668
5.15431808743486     0.00001117055342
5.15434401898695     0.00000000010778
5.15434672785639     0.00000066279911
5.15439283620775     0.00000000010258
5.15452848065773     0.00000000570495
5.15453482724237     0.00003728613491
5.15457359483743     0.00000000240443
5.15469303352985     0.00000090247939
5.15472361894000     0.00000000191579
5.15473966462698     0.00001572633962
5.15482366049174     0.00000003476581
5.15487390225938     0.00000000000548
5.15489200779195     0.00000000001718
5.15492650016779     0.00000006626371
5.15496593138342     0.00000000001331
5.15503723745850     0.00000000016563
5.15504821819552     0.00000294798944
5.15512203746717     0.00000000001679
5.15520733553722     0.00000000000002
5.15523509900211     0.00000001576781
5.15526542889727     0.00000426560138
5.15538144690200     0.00000180488355
5.15539410876423     0.00000000124292
5.15542649350470     0.00000446027261
5.15554249551533     0.00000000075913
5.15557460024320     0.00001200883768
5.15557935776711     0.00000000913011
5.15567509393623     0.00000000000378
5.15574891818170     0.00001603152126
5.15580547389186     0.00000592713710
5.15582792955504     0.00000000010000
5.15587478951027     0.00000000001205
5.15592704330134     0.00000382346730
5.15595651908388     0.00000000920344
5.15599084944116     0.00000000000408
5.15602931728635     0.00000063178679
5.15609687410186     0.00000000000013
5.15616702314536     0.00000008159952
5.15617289867309     0.00000000009763
5.15621799698244     0.00000007277076
5.15622291663132     0.00000000000429
5.15634174119767     0.00000000001291
5.15650970438639     0.00000000000803
5.15653580193111     0.00000107654854
5.15661097632880     0.00000648771241
5.15662370978217     0.00000000012582
5.15666665777486     0.00000080258947
5.15677779885407     0.00000004075220
