# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777456867155     0.00000003248256
4.94895381086480     0.00000000000000
4.95024006568597     0.00000000000002
4.95041199854504     0.00000007977689
4.95205398718551     0.00000000040439
4.95208741489807     0.00000163781065
4.95263254203344     0.00000014033274
4.95298142247540     0.00000000000256
4.95336586903943     0.00000000002112
4.95370868881576     0.00000014241576
4.95428842284463     0.00000125164012
4.95438946323182     0.00000000000079
4.95520620867086     0.00000093663263
4.95685230304612     0.00000000000391
4.95758099074084     0.00000000000015
4.95804344996096     0.00000729573804
4.95809631413201     0.00000000027957
4.95870725938423     0.00000404856686
4.95964966484441     0.00000976640369
4.96051425764037     0.00002026072374
4.96181947389180     0.00000026799156
4.96185837074565     0.00000000016364
4.96242041452687     0.00000000294062
4.96274270862150     0.00081598077858
4.96382496442761     0.00007307459629
4.96471518640246     0.00000000004643
4.96587218422259     0.00000000000062
4.96746183605873     0.00000000004017
4.96834196093565     0.00000210442025
4.96864271033620     0.00008417079939
4.96938514657737     0.00000000000001
4.97145973468271     0.00000000008056
4.97164990431751     0.00001796344002
4.97220361772743     0.00000000002268
4.97435203675601     0.00002481915900
4.97531537178554     0.00000000000089
4.97599730067235     0.00000000001251
4.97651974220481     0.00000436948328
4.97786244732661     0.00000000000523
4.97798690855830     0.00000118094967
4.97837461096223     0.00000007858268
4.97847464739569     0.00000000000504
4.97939644674918     0.00000000000897
4.97987064551186     0.00000000000015
4.98035600438694     0.00000842490259
4.98076040719900     0.00000031614911
4.98202782995579     0.00000000000000
4.98271608160800     0.00000172778709
4.98339703029289     0.00000001081580
4.98397658023665     0.00000000000002
4.98508591065514     0.00000000000000
4.98564974434944     0.00000175704844
4.98620238273399     0.00000000000026
4.98653791906902     0.00000031407141
4.98745158600532     0.00000000000000
4.98774555228081     0.00000005913751
4.98803439021302     0.00000000000060
4.98884139507404     0.00000095060658
4.98921763718974     0.00000000000387
4.99016848128072     0.00000104052619
4.99022175444081     0.00000000000000
4.99094423105427     0.00000024167687
4.99232767308057     0.00000000000000
4.99246798024481     0.00000101242071
4.99307153556162     0.00000030969370
4.99394739733079     0.00000000000004
4.99426055691339     0.00000000000009
4.99474550685469     0.00000349415404
4.99505613266240     0.00000000000496
4.99549881979867     0.00000041987180
4.99592203183197     0.00000129057263
4.99617036729230     0.00000000001251
4.99770014113257     0.00000000021839
4.99777471342050     0.00000267303407
4.99826916557903     0.00000000000575
4.99914952848397     0.00000006501833
5.00012258814984     0.00000276560269
5.00025435671097     0.00000000005706
5.00154564536177     0.00000000000713
5.00214260768790     0.00000734384946
5.00341805568954     0.00000578954434
5.00551183672947     0.00000000000050
5.00779400053164     0.00000000000079
5.00887286424846     0.00010656973109
5.00954410684728     0.00000000001064
5.01041924460555     0.00000000000129
5.01042465929894     0.00000000025592
5.01075168857495     0.00000028100511
5.01119482679040     0.00000000000660
5.01122747302815     0.00000074588242
5.01181577395178     0.00000049033246
5.01293703188245     0.00000048880649
5.01328300306240     0.00000000000007
5.01417341745823     0.00000431087247
5.01422025519118     0.00000000001620
5.01472207791889     0.00000000004067
5.01482148744366     0.00000154922035
5.01581816239419     0.00000000000014
5.01642062744609     0.00000026129405
5.01678361988770     0.00000000000019
5.01768232798861     0.00000000000109
5.01780292722067     0.00000021875805
5.01842180574403     0.00000018828670
5.01877281696036     0.00000000000004
5.02054895609405     0.00000063576492
5.02086299905198     0.00000000000101
5.02303146421204     0.00001691001481
5.02360096729661     0.00000000001928
5.02430604043470     0.00000581742195
5.02451406877679     0.00000050295164
5.02463208483608     0.00000000001305
5.02643686285219     0.00000000000094
5.02700382471526     0.00000000013604
5.02844590521329     0.00000000000010
5.02911978719755     0.00000000016654
5.02933628020625     0.00000000000018
5.03059000043413     0.00000006599558
5.03164153529357     0.00000000000099
5.03195217559241     0.00000047897663
5.03312019784569     0.00000000000225
5.03330577855673     0.00000008214622
5.03405182253031     0.00000000000000
5.03418821682527     0.00000012038126
5.03455092974159     0.00000140727374
5.03532866836104     0.00000000000001
5.03589621775127     0.00000000000009
5.03681510168136     0.00000000000001
5.03710007102511     0.00000000066441
5.03741940911219     0.00000000000000
5.03779876726997     0.00000000053555
5.03868665482420     0.00000000000019
5.03876796976061     0.00000003025093
5.03929933096410     0.00000000000006
