# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468599080     0.00000000173182
4.94895381086482     0.00000000000000
4.95024006568603     0.00000000000000
4.95041227765134     0.00000000189811
4.95205398831294     0.00000000001668
4.95209269484182     0.00000009098236
4.95263297595845     0.00000001190718
4.95298142248335     0.00000000000017
4.95336586910403     0.00000000000129
4.95370909459257     0.00000001495974
4.95429217053385     0.00000005769135
4.95438946323424     0.00000000000005
4.95520893511228     0.00000003165793
4.95685230305598     0.00000000000018
4.95758099074116     0.00000000000002
4.95805841786669     0.00000075153165
4.95809631489444     0.00000000006426
4.95871633038254     0.00000005581311
4.95966843713558     0.00000011933323
4.96054754346157     0.00000029690983
4.96181970843148     0.00000000192048
4.96185837088840     0.00000000000000
4.96242041557227     0.00000000000340
4.96370271462085     0.00000221897174
4.96471518620971     0.00000000000888
4.96587218420593     0.00000000000448
4.96617997312627     0.00010233102031
4.96746183639341     0.00000000003153
4.96834771649611     0.00000017332469
4.96938514657722     0.00000000000007
4.96941251883115     0.00006551101726
4.97145973507899     0.00000000002061
4.97179403821161     0.00001505043393
4.97220361795021     0.00000000002902
4.97451808233660     0.00001497991455
4.97531537179270     0.00000000000056
4.97599730075446     0.00000000000649
4.97654999586568     0.00000184266337
4.97786244735803     0.00000000000183
4.97799393735316     0.00000056444641
4.97837477406908     0.00000011662098
4.97847464742026     0.00000000000369
4.97939644678840     0.00000000000624
4.97987064551259     0.00000000000007
4.98039555699072     0.00000522917306
4.98076257735361     0.00000010073641
4.98202782995579     0.00000000000000
4.98272620932918     0.00000040157128
4.98339707422309     0.00000000769135
4.98397658023675     0.00000000000000
4.98508591065513     0.00000000000000
4.98565936419249     0.00000036323652
4.98620238273540     0.00000000000005
4.98653591542095     0.00000110179078
4.98745158600514     0.00000000000006
4.98774581304450     0.00000002605499
4.98803439021551     0.00000000000030
4.98884598090602     0.00000027958729
4.98921763720350     0.00000000000256
4.99017154479491     0.00000083533162
4.99022175444058     0.00000000000006
4.99094561156102     0.00000000074298
4.99232767308054     0.00000000000001
4.99247031819637     0.00000094642677
4.99307196307735     0.00000037041984
4.99394739733089     0.00000000000003
4.99426055691340     0.00000000000014
4.99476351306948     0.00000025022671
4.99505613269008     0.00000000000016
4.99550106037731     0.00000001072155
4.99592609096923     0.00000086913178
4.99617036734590     0.00000000000459
4.99770014190885     0.00000000005905
4.99778557773048     0.00000094855018
4.99826916560204     0.00000000000229
4.99914986210485     0.00000000008987
5.00013306598889     0.00000105901783
5.00025435694567     0.00000000002548
5.00154564538717     0.00000000000259
5.00216934955253     0.00000286690091
5.00343841344679     0.00000263926687
5.00551183673156     0.00000000000008
5.00779400053366     0.00000000000023
5.00935214264584     0.00002309174066
5.00954410700984     0.00000000002861
5.01041924440576     0.00000000006314
5.01042435687423     0.00000008641588
5.01075353606299     0.00000005056979
5.01119482682186     0.00000000000206
5.01123222552572     0.00000006808051
5.01181836368896     0.00000015114711
5.01293950388660     0.00000011246329
5.01328300306276     0.00000000000001
5.01419549227271     0.00000065301306
5.01422025534617     0.00000000000920
5.01472207809895     0.00000000001192
5.01482888781828     0.00000048548975
5.01581816239398     0.00000000000030
5.01642108708931     0.00000030025119
5.01678361988863     0.00000000000004
5.01768232799203     0.00000000000072
5.01780385773126     0.00000007280570
5.01842190236260     0.00000027944710
5.01877281696052     0.00000000000001
5.02055141627285     0.00000023812018
5.02086299905155     0.00000000000175
5.02309727669572     0.00000612930324
5.02360096738459     0.00000000000715
5.02433261291641     0.00000151895282
5.02451670183583     0.00000017654454
5.02463208490576     0.00000000000319
5.02643686285698     0.00000000000004
5.02700380198335     0.00000000747840
5.02844590521292     0.00000000000027
5.02911960737341     0.00000005830107
5.02933628020622     0.00000000000031
5.03059027714528     0.00000001719506
5.03164153529495     0.00000000000114
5.03195394740263     0.00000019607976
5.03312019785283     0.00000000000129
5.03330559371908     0.00000019439789
5.03405182252976     0.00000000000019
5.03418804779929     0.00000025471126
5.03454446167445     0.00000438264587
5.03532866836106     0.00000000000002
5.03589621775152     0.00000000000006
5.03681510168130     0.00000000000004
5.03710003408135     0.00000001326850
5.03741940911219     0.00000000000000
5.03779876968933     0.00000000005087
5.03868665482366     0.00000000000048
5.03876807829100     0.00000001196584
5.03929933096414     0.00000000000008
5.03978786051446     0.00000000016132
5.03996390909917     0.00000000000000
5.04071860737775     0.00000000000003
5.04123945405581     0.00000020860364
5.04173875924424     0.00000047941903
5.04221950486166     0.00000197196510
5.04335132213597     0.00000000000005
5.04380372450846     0.00000057099053
5.04487206045290     0.00000000105636
5.04487522596664     0.00000016227371
5.04519338972861     0.00000000213691
5.04656529338796     0.00000000000007
5.04709144499863     0.00000000000001
5.04730282006008     0.00000002775173
5.04801056641210     0.00000000000016
5.04843510157297     0.00000000119815
5.04882385084990     0.00000000004797
5.04886925966427     0.00000000000009
5.04909399821875     0.00000000000011
5.04940617290112     0.00000000000002
5.04972177538455     0.00000007669866
5.04979529268813     0.00000000000150
5.05079690526375     0.00000000827114
5.05079902956412     0.00000052952683
5.05139341539071     0.00000001178142
5.05196190512960     0.00000000657534
5.05245020225287     0.00000000000010
5.05331841526445     0.00000000790485
5.05367856129898     0.00000000000008
5.05375687985751     0.00000004652795
5.05455144708832     0.00000000370211
5.05481485231261     0.00000000000002
5.05503941204231     0.00000000164723
5.05521165708728     0.00000000000000
5.05576800648959     0.00000001479358
5.05603372246703     0.00000000000001
5.05670346740877     0.00000000000002
5.05679205256903     0.00000003341049
5.05760270472875     0.00000000414657
5.05780767728479     0.00000000000001
5.05868794673874     0.00000001997318
5.05899260591591     0.00000000000002
5.06031438348398     0.00000005415015
5.06047346274568     0.00000267038711
5.06098394514355     0.00000000000016
5.06191028761301     0.00000003642819
5.06234242403957     0.00000000000008
5.06279885678533     0.00000000000010
5.06393255562259     0.00000001941581
5.06487778477461     0.00000194910165
5.06591385750555     0.00000000000009
5.06641105366752     0.00000005653500
5.06696681786970     0.00000000000005
5.06831088749700     0.00000000000007
5.06960278342973     0.00000001009808
5.07091186610279     0.00000000000418
5.07091452063351     0.00000000355157
5.07218713284887     0.00000006183583
5.07232613834141     0.00000000000009
5.07408665075989     0.00000000000000
5.07895124843725     0.00000009126945
5.08020075426592     0.00000213913565
5.08024788363661     0.00000000000677
5.08134793896423     0.00000000000002
5.08265749538510     0.00000000000013
5.08305389605385     0.00000083359476
5.08884886487784     0.00000000000000
5.08985714244625     0.00000004782390
5.09940127277418     0.00000000000000
5.10147904999293     0.00000000583340
5.15373974151077     0.00000000000001
5.15398353925790     0.00003592459055
5.15430212207400     0.00000910958260
5.15434401877615     0.00000000016762
5.15434582815659     0.00000048718418
5.15439283604354     0.00000000010652
5.15448758904930     0.00002340230156
5.15452848175972     0.00000000009489
5.15457359338238     0.00000000037194
5.15469220502221     0.00000027510950
5.15472010335510     0.00000985481814
5.15472362911013     0.00000002367140
5.15482362843589     0.00000001199132
5.15487390225217     0.00000000000400
5.15489200777615     0.00000000000580
5.15492549383004     0.00000100381801
5.15496564338985     0.00000030644171
5.15503723660624     0.00000000166239
5.15504150929154     0.00000521693086
5.15512203740402     0.00000000005852
5.15520733534914     0.00000000028363
5.15523228887383     0.00000460353352
5.15525427022186     0.00000891415254
5.15536953551008     0.00001506817622
5.15539410201085     0.00000000743086
5.15540811201578     0.00001199802779
5.15554249260370     0.00000000400338
5.15555465796826     0.00001103395267
5.15557935484777     0.00000000032294
5.15567509391859     0.00000000001905
5.15571959810924     0.00001788890405
5.15579879014789     0.00000269613583
5.15582792942508     0.00000000006360
5.15587478949916     0.00000000000377
5.15591468583060     0.00000953238632
5.15595482581296     0.00000124431436
5.15599084933064     0.00000000009271
5.15602714169752     0.00000159197648
5.15609687410167     0.00000000000011
5.15616545720134     0.00000160609306
5.15617289832502     0.00000000023948
5.15621616188710     0.00000185793061
5.15622291652757     0.00000000007795
5.15634174117144     0.00000000001893
5.15650970431814     0.00000000009948
5.15653205031708     0.00000440042794
5.15658934781438     0.00001955988233
5.15662370968725     0.00000000001418
5.15666602234294     0.00000002770465
5.15677730349388     0.00000062257251
5.15681682740253     0.00000000008373
5.15686913562887     0.00000000063608
5.15690340397997     0.00001911802603
5.15699806834813     0.00000000000013
5.15702467805062     0.00000505639355
5.15705160172735     0.00000000261071
5.15706559339888     0.00001050517428
5.15715930885369     0.00000000003243
5.15721986628989     0.00000908015024
5.15726729237464     0.00000000012253
5.15734784049808     0.00001322810934
5.15740758257481     0.00007702243324
5.15746069693765     0.00000000192761
5.15768462597361     0.00000000002241
5.15771646444523     0.00000117903435
5.15783575929738     0.00018796110917
5.15784451238520     0.00000000822134
5.15786135513455     0.00000000634766
5.15795750462708     0.00000172368257
5.15797306663662     0.00000000006243
5.15816926753606     0.00000000007924
5.15817625183533     0.00000120262577
5.15824184859214     0.00000000018251
5.15828839222841     0.00000000055555
5.15834642553753     0.00007182218002
5.15836209319444     0.00000000023401
5.15841374751398     0.00000000040246
5.15846936693048     0.00001290092651
5.15860602251233     0.00000001724792
5.15861299324014     0.00014736097099
5.15866170720782     0.00001709968540
5.15876390216698     0.00002036699765
5.15883578555580     0.00000144647437
5.15884956760091     0.00000000009786
5.15888022134621     0.00000000004912
5.15900066006889     0.00004387230659
5.15910583234964     0.00000000000313
5.15923705876744     0.00000964282589
5.15926380473986     0.00000000012709
5.15927680222898     0.00000000147160
5.15936829040779     0.00002881646102
5.15946506159461     0.00001108880979
5.15954271091934     0.00000000000081
5.15958099988355     0.00006360338753
5.15965753265852     0.00002027360797
5.15970142556278     0.00000000005488
5.15979067369924     0.00001393553298
5.15994563914563     0.00000000027447
5.16001235807307     0.00000000012295
5.16003625854502     0.00004579129735
5.16007848571808     0.00006292192193
5.16010319923897     0.00000000738271
5.16023100219437     0.00000000005912
5.16038220942426     0.00003229691905
5.16057319781376     0.00000000016796
5.16060165203361     0.00004549472761
5.16071272358084     0.00000000015579
5.16094556002801     0.00000000000595
5.16097899465703     0.00000000019668
5.16104595689698     0.00006844707622
5.16114681346693     0.00000412073050
5.16115356551508     0.00000000246581
5.16131403358749     0.00002564775542
5.16141728363660     0.00000000011028
