# Absorption spectrum
# exc. energy / eV    osc. strength
5.01422025533455     0.00000000001720
5.01472207808331     0.00000000002408
5.01482825385472     0.00000097062674
5.01581816239360     0.00000000000059
5.01642069329615     0.00000060555868
5.01678361988859     0.00000000000007
5.01768232799109     0.00000000000147
5.01780376190356     0.00000014788416
5.01842153424326     0.00000056856790
5.01877281696052     0.00000000000001
5.02055110086694     0.00000048983309
5.02086299904923     0.00000000000360
5.02308913841848     0.00001266915530
5.02360096737522     0.00000000001437
5.02433060604046     0.00000310877912
5.02451647111637     0.00000035351906
5.02463208490159     0.00000000000642
5.02643686285693     0.00000000000008
5.02700379203312     0.00000001552246
5.02844590521256     0.00000000000057
5.02911952942377     0.00000012219601
5.02933628020580     0.00000000000065
5.03059025408033     0.00000003627489
5.03164153529341     0.00000000000242
5.03195368354311     0.00000041631069
5.03312019785109     0.00000000000276
5.03330533087918     0.00000041667306
5.03405182252951     0.00000000000041
5.03418769895372     0.00000056016492
5.03453856017007     0.00000931712618
5.03532866836104     0.00000000000004
5.03589621775145     0.00000000000012
5.03681510168125     0.00000000000008
5.03710001615493     0.00000002839683
5.03741940911219     0.00000000000000
5.03779876962049     0.00000000010927
5.03868665482300     0.00000000000104
5.03876806205662     0.00000002582461
5.03929933096403     0.00000000000018
5.03978786029503     0.00000000034996
5.03996390909917     0.00000000000000
5.04071860737771     0.00000000000006
5.04123916880223     0.00000045734566
5.04173810236972     0.00000105523842
5.04221681828510     0.00000429139146
5.04335132213591     0.00000000000010
5.04380294500363     0.00000124770751
5.04487205889925     0.00000000267907
5.04487500413318     0.00000035554521
5.04519338680548     0.00000000468839
5.04656529338786     0.00000000000016
5.04709144499862     0.00000000000001
5.04730278189565     0.00000006153651
5.04801056641189     0.00000000000035
5.04843509992135     0.00000000266941
5.04882385078370     0.00000000010706
5.04886925966414     0.00000000000020
5.04909399821860     0.00000000000024
5.04940617290109     0.00000000000005
5.04972166935809     0.00000017184864
5.04979529268605     0.00000000000336
5.05079688785771     0.00000004276679
5.05079830254250     0.00000116540919
5.05139339908395     0.00000002646327
5.05196189601313     0.00000001481974
5.05245020225273     0.00000000000023
5.05331840427011     0.00000001792877
5.05367856129888     0.00000000000017
5.05375681509597     0.00000010568801
5.05455144192715     0.00000000843629
5.05481485231259     0.00000000000004
5.05503940974346     0.00000000376163
5.05521165708728     0.00000000000000
5.05576798581151     0.00000003388844
5.05603372246703     0.00000000000001
5.05670346740875     0.00000000000004
5.05679200576534     0.00000007687438
5.05760269890908     0.00000000957664
5.05780767728478     0.00000000000003
5.05868791862186     0.00000004640795
5.05899260591588     0.00000000000004
5.06031430531224     0.00000013231224
5.06046969949480     0.00000621796864
5.06098394514332     0.00000000000037
5.06191023622601     0.00000008499171
5.06234242403946     0.00000000000020
5.06279885678520     0.00000000000023
5.06393252802379     0.00000004599707
5.06487501627635     0.00000461058803
5.06591385750542     0.00000000000022
5.06641097323713     0.00000013416156
5.06696681786964     0.00000000000011
5.06831088749690     0.00000000000016
5.06960276894389     0.00000002436431
5.07091186609676     0.00000000001018
5.07091451552297     0.00000000862253
5.07218704360726     0.00000015100805
5.07232613834128     0.00000000000023
5.07408665075989     0.00000000000001
5.07895111429039     0.00000023117491
5.08019760835755     0.00000542444351
5.08024788362726     0.00000000001510
5.08134793896421     0.00000000000004
5.08265749538491     0.00000000000034
5.08305266305656     0.00000213832040
5.08884886487784     0.00000000000000
5.08985707034919     0.00000012743680
5.09940127277417     0.00000000000000
5.10147904086628     0.00000001674270
5.15362466753830     0.00271323158736
5.15373974151086     0.00000000000162
5.15422446256924     0.00043612525156
5.15434332413169     0.00001378516213
5.15434402088223     0.00000003089796
5.15438712635548     0.00026905196269
5.15439284030324     0.00000019958421
5.15452848161501     0.00000000025874
5.15457359220736     0.00000000435219
5.15466808559105     0.00022190159663
5.15469359013767     0.00000740008193
5.15472362110195     0.00000000316966
5.15482355397423     0.00000054168409
5.15487390220248     0.00000000072388
5.15489200765346     0.00000000304330
5.15490790541568     0.00025811057892
5.15495589791622     0.00019931776651
5.15497847331699     0.00026650979797
5.15503723796666     0.00000000130490
5.15510359840178     0.00041147050343
5.15512203859733     0.00000002853056
5.15520733599746     0.00000000173752
5.15523889502876     0.00000807883213
5.15529664922007     0.00011136532136
5.15539170173686     0.00001501263107
5.15539413997698     0.00000022362144
5.15550809015572     0.00014557137514
5.15554249788146     0.00000000815349
5.15557935421984     0.00000000143151
5.15564541446356     0.00020795139503
5.15567509400448     0.00000000045386
5.15578986919250     0.00003013297998
5.15582792916253     0.00000000127091
5.15587065872399     0.00016588585294
5.15587478962036     0.00000000456427
5.15595147339162     0.00000984733084
5.15599084889130     0.00000000244098
5.15601839456847     0.00005123132932
5.15609687410030     0.00000000002007
5.15613452662211     0.00039064496563
5.15617289718615     0.00000000634919
5.15619257908248     0.00018277961072
5.15622291626419     0.00000000104335
5.15627098813040     0.00070945683682
5.15634174137551     0.00000000257891
5.15650970449790     0.00000000038083
5.15654031025965     0.00001597381923
5.15662370965290     0.00000000009753
5.15666539870460     0.00001543553256
5.15667632821671     0.00027832883779
5.15677948933792     0.00000880978177
5.15681682761630     0.00000000063988
5.15686913640633     0.00000000111415
5.15694819079923     0.00009428614090
5.15699806834841     0.00000000000065
5.15703349327972     0.00001502308714
5.15705160476897     0.00000000415390
5.15709611545684     0.00007760169580
5.15715930891923     0.00000000015530
5.15723352371732     0.00002179338557
5.15726729255505     0.00000000031146
5.15735561996433     0.00000470719448
5.15746069525226     0.00000000172769
5.15754451572272     0.00015861279373
5.15768462599519     0.00000000002436
5.15771730559798     0.00000069730251
5.15784451200238     0.00000000002090
5.15786135426726     0.00000000013893
5.15795628526045     0.00000099890072
5.15797306658886     0.00000000004283
5.15815166981062     0.00016214159340
5.15816926790014     0.00000000196118
5.15818511465307     0.00005526053881
5.15824184893333     0.00000000074783
5.15828839267492     0.00000000042077
5.15836209313973     0.00000000001500
5.15841374654778     0.00000000271945
5.15843089417992     0.00004724091935
5.15849287693484     0.00003020842534
5.15860602333521     0.00000000004603
5.15865701946550     0.00000136616054
5.15875076087107     0.00000901138851
5.15883454247959     0.00000123871747
5.15884956751383     0.00000000009086
5.15888022128437     0.00000000009126
5.15894955480095     0.00005795625600
5.15910583234584     0.00000000000539
5.15921344573465     0.00005479081572
5.15926380450354     0.00000000051524
5.15927679795875     0.00000001452790
5.15930680830280     0.00009310747503
5.15943892193222     0.00004325609192
5.15950399013386     0.00005349207924
5.15954271092006     0.00000000000075
5.15964329178799     0.00000984495775
5.15970142551754     0.00000000004371
5.15977186767227     0.00002605740323
5.15992670405195     0.00013067923819
5.15994564059196     0.00000000893539
5.16001235812883     0.00000000002966
5.16005646242480     0.00000481503668
5.16010319726878     0.00000000061642
5.16023100213038     0.00000000008116
5.16033924324613     0.00005778335218
5.16054535282174     0.00006982953879
5.16057319801058     0.00000000027041
5.16071272340983     0.00000000022012
5.16093867426334     0.00016190972685
5.16094556014106     0.00000000251776
5.16097899510823     0.00000000121355
5.16114311204620     0.00000378687090
5.16115356401021     0.00000000107674
5.16128152939322     0.00004445604746
5.16141728350353     0.00000000018827
5.16160012362277     0.00000271526240
5.16167277687130     0.00000000052859
5.16182464132565     0.00000001101000
5.16183912332520     0.00016904782314
5.16184948029221     0.00007149998790
5.16197666439206     0.00003099709705
5.16204235116331     0.00000000002467
5.16225870975668     0.00043343902437
5.16236253952438     0.00000000106191
5.16245690514971     0.00000000006266
5.16246859809859     0.00000172847804
5.16278206913639     0.00032383192268
5.16284554208815     0.00000000011433
5.16290430364632     0.00009297146402
5.16292722127923     0.00000000005880
5.16304088269648     0.00000000026494
5.16309023403248     0.00024666902173
5.16321387683120     0.00000000012229
5.16322279871302     0.00000208391439
5.16350815943925     0.00003131345896
5.16395127748859     0.00002098275253
5.16410754665303     0.00000000000121
5.16422013476050     0.00000595593203
5.16445768946588     0.00000019481947
5.16451037073224     0.00000000000504
5.16474732897921     0.00000000000127
5.16492432518619     0.00000037576423
5.16495301873047     0.00000000000269
5.16517154466126     0.00000000000000
5.16521875634457     0.00000000002128
5.16542712895435     0.00001110528439
5.16551042573485     0.00001123512675
5.16553366970764     0.00000000005403
5.16561007916346     0.00000000003564
5.16565658078035     0.00000406554947
5.16592728121081     0.00000000005926
5.16614832607913     0.00031814130362
5.16659704191756     0.00000000000238
5.16687764622172     0.00001151004910
5.16696325880127     0.00000000005347
5.16703010092784     0.00000000001119
5.16721428639541     0.00000352625199
5.16740495247525     0.00083405197994
5.16742893345843     0.00000001600056
5.16760506209524     0.00010567262057
5.16783337380870     0.00000000004313
5.16821417715219     0.00000033256619
5.16853191124565     0.00003538439600
5.16891877273292     0.00001325385662
5.16967367599376     0.00000000000000
5.16967974836175     0.00000000647327
5.16999703698059     0.00000000077554
5.17002826578406     0.00014115786883
5.17096832304371     0.00000000000036
5.17157310071017     0.00000000000011
5.17160693860162     0.00000000000005
5.17171850397320     0.00000024823508
5.17211693859095     0.00000000000026
5.17263360644333     0.00000702592078
5.17275548957754     0.00000000000578
5.17330960759690     0.00000000000044
5.17365152146787     0.00000106328532
5.17422429249912     0.00000000000401
5.17561964745401     0.00000000002567
5.17584924206989     0.00026442590156
5.17593310379780     0.00002623685626
5.17663639227181     0.00015313006546
5.17682226562175     0.00000000007803
5.17721921456028     0.00000367131623
5.17786045090487     0.00012155818229
5.17811542367944     0.00000000000095
5.17831682419645     0.00015915901111
5.17973332804979     0.00000278020530
5.18133054776982     0.00000000000099
5.18147291483635     0.00000000038003
5.18156294868847     0.00000000000025
5.18228863882191     0.00000000000523
5.18597614725277     0.00000056090673
5.18786980919756     0.00000000000232
5.18836470071265     0.00000000000001
5.18855649394412     0.00017733503507
5.18946732037196     0.00000000000001
5.18965312069585     0.00000001877213
5.19004006972066     0.00003796831726
5.19027902654284     0.00000000000001
5.19663091162696     0.00000000000000
5.19977772305796     0.00000078520488
5.20058877174995     0.00000003630052
5.20075152699828     0.00000000000000
5.31360015725508     0.11671949469483
5.53987679005890     0.00000016623541
5.53987940472868     0.00000020337874
5.57559589888325     0.00000012473136
5.57559844840283     0.00000011738241
5.57677049902592     0.00000011545893
5.57677304394014     0.00000012752767
5.57853299517102     0.00000010037132
5.57853556171624     0.00000014314037
5.58624048246739     0.00000009385371
5.58624527725996     0.00000011476353
5.59884238987896     0.00000008403396
5.59884497336335     0.00000008199952
5.60052259562987     0.00000007292329
5.60052516383255     0.00000009853903
5.60473515006081     0.00000007611956
5.60473771264887     0.00000008439987
5.60627169986940     0.00000008279008
5.60627884349831     0.00000009320230
5.61041961407608     0.00000001123616
5.61042171754600     0.00000001366132
5.61256968755410     0.00000007491598
5.61257684937583     0.00000008549947
5.61621260159300     0.00000006866946
5.61621374306463     0.00000008259963
5.61668241489184     0.00000004988447
5.61668361165630     0.00000010518998
5.61725527003756     0.00000006762048
5.61726245914503     0.00000008139879
5.61819995294950     0.00000009935975
5.61820113376675     0.00000004609044
5.62088974822663     0.00000006559604
5.62089246838088     0.00000008149430
5.62238616063624     0.00000006610763
5.62238876818797     0.00000007747738
5.62379758462715     0.00000004573477
5.62380017235143     0.00000005842798
5.62567505544007     0.00000007536045
5.62568221629055     0.00000009672908
5.62605127284908     0.00000005793224
5.62605384614905     0.00000009149217
5.62720038398956     0.00000007245472
5.62720294411297     0.00000005618891
5.62747262467411     0.00000005803905
5.62747528920391     0.00000007497901
5.62793060613112     0.00000006454201
5.62793314499479     0.00000006562661
5.62876986992377     0.00000000697983
5.62877196849608     0.00000000743596
5.62946169545610     0.00000005509867
5.62946447835130     0.00000007933625
5.62991414876910     0.00000005748308
5.62991674350121     0.00000007061001
5.63028106518596     0.00000005620890
5.63028361780312     0.00000007984355
5.63034074888257     0.00000010467337
5.63034202908159     0.00000003204500
5.63197226708265     0.00000005944283
5.63197478739407     0.00000006526035
5.63311455146418     0.00000005221835
5.63311710770783     0.00000007283862
5.63386534321530     0.00000005159461
5.63386643158524     0.00000007523247
5.63664370715593     0.00000005139953
5.63664631598212     0.00000007112892
5.63824787388340     0.00000000376126
5.63824850886747     0.00000000096472
5.63878944475759     0.00000000854756
5.63879203924256     0.00000000750487
5.63951194621207     0.00000004830019
5.63951459345563     0.00000007325759
5.63997150090953     0.00000005880374
5.63997858398300     0.00000005940646
5.63998288922119     0.00000001796032
5.63999134523247     0.00000001036299
5.64166387340922     0.00000000610762
5.64166598292900     0.00000000504052
5.64414238450532     0.00000004954765
5.64415075210360     0.00000005163108
5.64655382833061     0.00000005508283
5.64655694054154     0.00000006942629
5.64717701266069     0.00000000061437
5.64718339750741     0.00000000059780
5.65082857605484     0.00000000422102
5.65083556416085     0.00000000438970
5.65124488967307     0.00000000576199
5.65125185877769     0.00000000579901
5.65152939985609     0.00000000585688
5.65153145788565     0.00000000753078
5.65201216911314     0.00000000704363
5.65201913000521     0.00000000692537
5.65254207363605     0.00000004865355
5.65255042716677     0.00000004718331
5.65292580800867     0.00000000411884
5.65293280218229     0.00000000407817
5.65466390041280     0.00000000787284
5.65466650802533     0.00000000475629
5.65472094268187     0.00000000546673
5.65472783849081     0.00000000523850
5.65479870146144     0.00000003824480
5.65480050339336     0.00000005205242
5.65560435479557     0.00000000118573
5.65561014098973     0.00000000113610
5.65575752988341     0.00000003614576
5.65575851151714     0.00000003638202
5.65666274009201     0.00000001229124
5.65666595782408     0.00000001333508
5.65675497298998     0.00000000194099
5.65676317745366     0.00000000189646
5.65695249939124     0.00000003763763
5.65695435066695     0.00000005107136
5.65755836131258     0.00000002649209
5.65756535313359     0.00000002730993
5.65914092274241     0.00000005195890
5.65914354350740     0.00000007008734
5.65935722922522     0.00000003075809
5.65935827008608     0.00000004662555
5.65949682884442     0.00000000553429
5.65949751209329     0.00000000905989
5.65968865735555     0.00000000349590
5.65969566339411     0.00000000320886
5.66011165123876     0.00000003392000
5.66011358277778     0.00000005968964
5.66013833164964     0.00000003078215
5.66014120063562     0.00000003412383
5.66077596409274     0.00000006454775
5.66077762768933     0.00000000832134
5.66083442146939     0.00000000612752
5.66084266943721     0.00000000584546
5.66108516859977     0.00000004607793
5.66108611711743     0.00000004518107
5.66211644586477     0.00000000685577
5.66211850997296     0.00000000721589
5.66292061970358     0.00000000436871
5.66292268061669     0.00000000584472
5.66299253523099     0.00000001242877
5.66299385223157     0.00000000090593
5.66341695494241     0.00000003821228
5.66341986055568     0.00000003985039
5.66380079055978     0.00000000066478
5.66380346548431     0.00000000072106
5.66408301645786     0.00000000700122
5.66408563943042     0.00000000382141
5.66444991601805     0.00000003188536
5.66445290940711     0.00000002790383
5.66451439146177     0.00000002757206
5.66451629420235     0.00000004582612
5.66507870098487     0.00000001113497
5.66508695690553     0.00000001165081
5.66528861356786     0.00000000160467
5.66529117160843     0.00000000195652
5.66542556158898     0.00000004064437
5.66542814617808     0.00000004527012
5.66555115505759     0.00000000072802
5.66556021308317     0.00000006516069
5.66568000385907     0.00000001461936
5.66568698629717     0.00000001517902
5.66657244433624     0.00000000214590
5.66657316532413     0.00000000523682
5.66663884246439     0.00000000465520
5.66664091641611     0.00000000665964
5.66686034396196     0.00000002248260
5.66686733886415     0.00000002366904
5.66692673424745     0.00000001901434
5.66692778985664     0.00000004038080
5.66701143602627     0.00000004022613
5.66701387501143     0.00000005490022
5.66738896559505     0.00000003870223
5.66739004261471     0.00000002644760
5.66782011311055     0.00000000692373
5.66782708424910     0.00000000723951
5.66857612683036     0.00000002819558
5.66858318492876     0.00000002854750
5.66878206230197     0.00000000408541
5.66878421432886     0.00000000309031
5.66920235635295     0.00000002335678
5.66920679267126     0.00000002319561
5.66926489787087     0.00000002920182
5.66926568633419     0.00000009221796
5.66977934958109     0.00000003397520
5.66978245392901     0.00000002285135
5.66992236958708     0.00000003209834
5.66992905330743     0.00000003623899
5.66993450672985     0.00000000123119
5.66993682858436     0.00000000024108
5.67013460942439     0.00000004221854
5.67014303808066     0.00000004456286
5.67029526718307     0.00000003304107
5.67029780229948     0.00000003049505
5.67040314663019     0.00000000113873
5.67040873750612     0.00000000126138
5.67050914308694     0.00000002737991
5.67051164034662     0.00000003275398
5.67090360282576     0.00000000324004
