# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468668689     0.00000000135721
4.94895381086481     0.00000000000000
4.95024006568603     0.00000000000000
4.95041227841325     0.00000000148350
4.95205398831962     0.00000000001299
4.95209273132644     0.00000007097160
4.95263298073202     0.00000000928329
4.95298142248341     0.00000000000013
4.95336586910455     0.00000000000100
4.95370910058514     0.00000001164473
4.95429219363495     0.00000004487219
4.95438946323426     0.00000000000004
4.95520894777999     0.00000002458873
4.95685230305607     0.00000000000014
4.95758099074117     0.00000000000001
4.95805871776014     0.00000058050857
4.95809631492028     0.00000000005043
4.95871635264587     0.00000004307905
4.95966848465633     0.00000009179689
4.96054766151794     0.00000022770690
4.96181970919261     0.00000000146330
4.96185837088841     0.00000000000000
4.96242041557361     0.00000000000258
4.96370358653697     0.00000166194547
4.96471518621315     0.00000000000650
4.96587218420751     0.00000000000268
4.96622065912738     0.00007845962687
4.96746183640628     0.00000000002546
4.96834778545886     0.00000013310357
4.96938514657723     0.00000000000002
4.96943903084469     0.00005203887753
4.97145973508726     0.00000000001608
4.97180016805046     0.00001211021687
4.97220361796218     0.00000000002393
4.97452415206384     0.00001193007326
4.97531537179294     0.00000000000045
4.97599730075709     0.00000000000517
4.97655074172665     0.00000146450478
4.97786244735877     0.00000000000144
4.97799416516270     0.00000044600829
4.97837482112973     0.00000009212152
4.97847464742175     0.00000000000291
4.97939644679091     0.00000000000490
4.97987064551262     0.00000000000005
4.98039766235720     0.00000411190570
4.98076261813347     0.00000008008054
4.98202782995579     0.00000000000000
4.98272637081849     0.00000031502635
4.98339707731444     0.00000000602721
4.98397658023676     0.00000000000000
4.98508591065514     0.00000000000000
4.98565950982962     0.00000028325439
4.98620238273543     0.00000000000004
4.98653635717137     0.00000085916533
4.98745158600517     0.00000000000004
4.98774582348410     0.00000002029078
4.98803439021563     0.00000000000023
4.98884609282571     0.00000021732896
4.98921763720453     0.00000000000199
4.99017187896814     0.00000064849464
4.99022175444061     0.00000000000005
4.99094561185817     0.00000000057657
4.99232767308054     0.00000000000001
4.99247069628948     0.00000073271053
4.99307211112501     0.00000028703231
4.99394739733090     0.00000000000002
4.99426055691346     0.00000000000011
4.99476361292342     0.00000019329420
4.99505613269014     0.00000000000013
4.99550106465182     0.00000000826690
4.99592643763925     0.00000067076270
4.99617036734774     0.00000000000355
4.99770014193228     0.00000000004510
4.99778595573040     0.00000073071003
4.99826916560295     0.00000000000176
4.99914986214063     0.00000000006909
5.00013348737160     0.00000081334011
5.00025435695584     0.00000000001970
5.00154564538819     0.00000000000198
5.00217048908709     0.00000219717031
5.00343946331206     0.00000202584046
5.00551183673159     0.00000000000006
5.00779400053375     0.00000000000017
5.00936131108938     0.00001765852078
5.00954410702177     0.00000000002412
5.01041924443086     0.00000000004840
5.01042439146001     0.00000006714653
5.01075355626035     0.00000003913099
5.01119482682268     0.00000000000159
5.01123225266403     0.00000005247650
5.01181842385581     0.00000011618143
5.01293954857385     0.00000008613477
5.01328300306276     0.00000000000001
5.01419575141087     0.00000049884179
5.01422025534986     0.00000000000717
5.01472207810367     0.00000000000908
5.01482908050415     0.00000037097243
5.01581816239410     0.00000000000023
5.01642120609817     0.00000022882101
5.01678361988865     0.00000000000003
5.01768232799232     0.00000000000055
5.01780388655796     0.00000005536648
5.01842201297910     0.00000021240381
5.01877281696053     0.00000000000000
5.02055151037564     0.00000018039766
5.02086299905224     0.00000000000133
5.02309969717362     0.00000463673442
5.02360096738742     0.00000000000545
5.02433321363909     0.00000115245715
5.02451677188726     0.00000013483460
5.02463208490703     0.00000000000243
5.02643686285700     0.00000000000003
5.02700380493481     0.00000000565046
5.02844590521304     0.00000000000021
5.02911963034956     0.00000004392392
5.02933628020633     0.00000000000023
5.03059028391530     0.00000001293000
5.03164153529540     0.00000000000086
5.03195402453049     0.00000014716754
5.03312019785334     0.00000000000096
5.03330567007976     0.00000014550237
5.03405182252984     0.00000000000014
5.03418814748081     0.00000018923548
5.03454618523648     0.00000328805060
5.03532866836107     0.00000000000001
5.03589621775155     0.00000000000004
5.03681510168131     0.00000000000003
5.03710003929445     0.00000000993555
5.03741940911219     0.00000000000000
5.03779876970931     0.00000000003805
5.03868665482385     0.00000000000036
5.03876808298656     0.00000000893833
5.03929933096417     0.00000000000006
5.03978786057771     0.00000000012033
5.03996390909917     0.00000000000000
5.04071860737776     0.00000000000002
5.04123953572984     0.00000015512018
5.04173894684329     0.00000035609696
5.04222027775806     0.00000146948446
5.04335132213599     0.00000000000003
5.04380394817296     0.00000042499859
5.04487206085833     0.00000000075483
5.04487528950596     0.00000012068626
5.04519339056518     0.00000000158870
5.04656529338799     0.00000000000005
5.04709144499863     0.00000000000000
5.04730283090812     0.00000002056998
5.04801056641216     0.00000000000012
5.04843510204100     0.00000000088689
5.04882385086867     0.00000000003549
5.04886925966430     0.00000000000007
5.04909399821879     0.00000000000008
5.04940617290113     0.00000000000002
5.04972180532155     0.00000005668292
5.04979529268871     0.00000000000111
5.05079690820453     0.00000000507139
5.05079923645817     0.00000039208156
5.05139341998761     0.00000000870073
5.05196190769395     0.00000000485132
5.05245020225291     0.00000000000008
5.05331841834460     0.00000000582194
5.05367856129901     0.00000000000006
5.05375689798335     0.00000003425348
5.05455144852990     0.00000000272302
5.05481485231262     0.00000000000001
5.05503941268354     0.00000000121088
5.05521165708728     0.00000000000000
5.05576801224595     0.00000001086528
5.05603372246704     0.00000000000000
5.05670346740878     0.00000000000001
5.05679206556146     0.00000002450848
5.05760270634041     0.00000000303859
5.05780767728480     0.00000000000001
5.05868795449524     0.00000001461187
5.05899260591592     0.00000000000001
5.06031440436965     0.00000003907683
5.06047449946252     0.00000195239438
5.06098394514361     0.00000000000012
5.06191030175160     0.00000002661962
5.06234242403961     0.00000000000006
5.06279885678538     0.00000000000007
5.06393256314258     0.00000001412872
5.06487853984038     0.00000141891690
5.06591385750558     0.00000000000007
5.06641107555923     0.00000004112106
5.06696681786972     0.00000000000003
5.06831088749702     0.00000000000005
5.06960278733118     0.00000000731198
5.07091186610440     0.00000000000302
5.07091452200448     0.00000000256738
5.07218715670080     0.00000004463025
5.07232613834146     0.00000000000007
5.07408665075989     0.00000000000000
5.07895128347320     0.00000006524170
5.08020157529796     0.00000152863479
5.08024788363925     0.00000000000501
5.08134793896424     0.00000000000001
5.08265749538515     0.00000000000009
5.08305421552197     0.00000059391194
5.08884886487784     0.00000000000000
5.08985716068532     0.00000003374278
5.09940127277417     0.00000000000000
5.10147905219728     0.00000000404096
5.15373974151078     0.00000000000000
5.15399453908506     0.00001631970885
5.15430490893541     0.00000413026033
5.15434401882597     0.00000000007182
5.15434598489141     0.00000024452235
5.15439283607571     0.00000000004715
5.15449496001071     0.00001124068911
5.15452848179581     0.00000000006657
5.15457359350766     0.00000000020470
5.15469228441387     0.00000011110400
5.15472319723559     0.00000419039295
5.15472369075977     0.00000069346871
5.15482363227369     0.00000000595841
5.15487390225342     0.00000000000189
5.15489200777794     0.00000000000268
5.15492580243537     0.00000046016509
5.15496573686356     0.00000013830015
5.15503723697508     0.00000000039697
5.15504309386015     0.00000233335701
5.15512203742156     0.00000000002553
5.15520733542532     0.00000000009927
5.15523349357352     0.00000151851590
5.15525700905014     0.00000404833674
5.15537377829788     0.00000571395912
5.15539410414740     0.00000000297980
5.15541223498214     0.00000677795126
5.15554249359376     0.00000000118769
5.15555813733160     0.00000530930511
5.15557935496430     0.00000000020400
5.15567509392402     0.00000000000751
5.15572520389590     0.00000849491498
5.15579968036644     0.00000142405197
5.15582792944598     0.00000000003331
5.15587478950029     0.00000000000166
5.15591769986343     0.00000461297750
5.15595524857599     0.00000069605310
5.15599084936079     0.00000000004758
5.15602765168586     0.00000079227058
5.15609687410170     0.00000000000005
5.15616594706871     0.00000072460217
5.15617289840289     0.00000000012284
5.15621673254832     0.00000085003401
5.15622291655365     0.00000000004231
5.15634174117704     0.00000000000805
5.15650970434406     0.00000000003275
5.15653321992006     0.00000150474984
5.15659511082756     0.00000820922331
5.15662370969218     0.00000000000834
5.15666603088339     0.00000001277100
5.15677747814627     0.00000023764155
5.15681682742530     0.00000000003004
5.15686913578388     0.00000000018324
5.15690868789281     0.00000706336883
5.15699806834817     0.00000000000004
5.15702601711594     0.00000171440044
5.15705160235742     0.00000000073761
5.15706858623070     0.00000411748626
5.15715930886227     0.00000000001101
5.15722219769197     0.00000289562121
5.15726729240554     0.00000000003782
5.15735057107999     0.00000269517376
5.15742968672858     0.00003002077883
5.15746069783766     0.00000000203844
5.15768462597879     0.00000000000581
5.15771671647017     0.00000026111604
5.15784451193324     0.00000000012051
5.15786135356094     0.00000000189213
5.15789167214965     0.00007828460790
5.15795841081322     0.00000229563286
5.15797306666818     0.00000000007740
5.15816926755868     0.00000000003132
5.15817660850084     0.00000051280563
5.15824184863992     0.00000000006066
5.15828839235106     0.00000000013135
5.15836209295849     0.00000000115404
5.15836630021749     0.00002593932616
