# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777206930731     0.00000084401796
4.94895381086480     0.00000000000000
4.95024006568439     0.00000000000058
4.95041019482108     0.00000073319177
4.95205397549225     0.00000001358881
4.95206856618385     0.00000966166390
4.95259214097369     0.00001496170281
4.95298142244879     0.00000000001241
4.95336586885433     0.00000000010677
4.95368793397271     0.00000974633086
4.95412891180001     0.00005400956901
4.95438946318223     0.00000000000668
4.95518794482637     0.00000635340996
4.95685230296633     0.00000000003532
4.95758099069368     0.00000000002749
4.95786705903996     0.00006816906186
4.95809631166058     0.00000000019131
4.95870600401249     0.00000295733136
4.95965375540174     0.00000509942608
4.96052478475020     0.00000853965981
4.96173872411375     0.00002934503129
4.96185836709753     0.00000000044821
4.96242041550808     0.00000000002533
4.96368230942528     0.00001064476018
4.96471518622096     0.00000000000573
4.96587218420992     0.00000000000187
4.96631232088850     0.00008711310470
4.96746183645099     0.00000000002901
4.96834086276107     0.00000339996852
4.96938514657541     0.00000000000169
4.96952244764731     0.00006517286184
4.97145973501792     0.00000000007733
4.97179685323658     0.00003023943671
4.97220361797553     0.00000000005136
4.97452539867293     0.00003525711607
4.97531537178660     0.00000000000619
4.97599730068521     0.00000000008798
4.97647955101662     0.00006892488949
4.97786244732845     0.00000000004825
4.97798580215479     0.00001322055009
4.97837331821465     0.00000281061946
4.97847464743325     0.00000000000159
4.97939644680933     0.00000000000662
4.97987064546831     0.00000000033396
4.98016687413679     0.00200441972663
4.98042012282310     0.00003538988937
4.98090677569521     0.00046266625719
4.98202782997595     0.00000000002404
4.98281034874453     0.00006638392749
4.98340834782506     0.00000770505970
4.98397658024494     0.00000000000411
4.98508591066499     0.00000000000277
4.98570249112621     0.00000932306115
4.98620238274308     0.00000000000134
4.98656086858869     0.00000312558397
4.98745158643830     0.00000000002482
4.98799941098516     0.00001648868961
4.98803439100205     0.00000000040478
4.98921763632333     0.00000000004482
4.98971235541676     0.00002740897278
4.99022175441350     0.00000000000026
4.99077818355893     0.00001021271202
4.99232767304931     0.00000000000629
4.99243131829789     0.00000638626913
4.99305044628687     0.00000407267924
4.99394739732910     0.00000000000051
4.99426055679601     0.00000000003817
4.99476433753051     0.00000001719065
4.99505613149145     0.00000000105004
4.99525014390709     0.00010999086919
4.99579501650364     0.00003391913312
4.99617036735952     0.00000000000066
4.99694930241226     0.00024114346318
4.99770014744326     0.00000000026891
4.99826916348831     0.00000000047418
4.99903747952859     0.00007188863741
4.99957463810772     0.00021618458534
5.00025435590778     0.00000000018408
5.00088140178579     0.00033195676248
5.00154564597898     0.00000000031026
5.00235855223981     0.00005164446185
5.00403423332495     0.00013082892302
5.00551183677771     0.00000000000781
5.00779400055833     0.00000000000113
5.00954410679579     0.00000000000117
5.01039582672811     0.00000097487477
5.01041924966885     0.00000000004187
5.01063711908458     0.00000295673429
5.01119482662678     0.00000000005377
5.01119909550576     0.00000101185141
5.01181207925825     0.00000030149698
5.01291859677065     0.00000156224397
5.01328300306223     0.00000000000004
5.01412334410437     0.00000783019629
5.01422025514210     0.00000000000607
5.01472207800295     0.00000000001688
5.01482420243811     0.00000079629778
5.01581816238851     0.00000000000254
5.01605124304886     0.00006459085081
5.01678361952094     0.00000000007376
5.01710613038663     0.00006471032309
5.01768232853249     0.00000000001678
5.01822862775506     0.00001011088902
5.01877281695290     0.00000000000051
5.02032391292907     0.00010296090864
5.02067627824222     0.00005265733450
5.02086300361559     0.00000000201221
5.02360096682739     0.00000000000980
5.02414699083616     0.00000461661461
5.02450056207259     0.00000022398670
5.02463208456313     0.00000000000581
5.02643686272503     0.00000000000650
5.02697840288163     0.00000133313850
5.02844590518418     0.00000000000188
5.02911956884344     0.00000001508387
5.02933628020466     0.00000000000018
5.03057907285441     0.00000088203721
5.03164153528730     0.00000000000100
5.03192578536559     0.00000240355419
5.03312019776973     0.00000000000788
5.03330050842868     0.00000050601474
5.03405182252375     0.00000000000063
5.03418873704223     0.00000000579962
5.03453025974316     0.00000256502354
5.03532866836029     0.00000000000008
5.03589621775147     0.00000000000002
5.03681510167871     0.00000000000028
5.03709683288764     0.00000033534036
5.03741940910944     0.00000000000029
5.03779700817194     0.00000018695916
5.03868665481449     0.00000000000121
5.03876543438648     0.00000029737099
5.03929933096112     0.00000000000037
5.03977610687921     0.00000135060611
5.03996390900160     0.00000000001062
5.04071860737588     0.00000000000024
5.04123594924054     0.00000053513628
5.04170815578550     0.00000412280389
5.04218385938696     0.00000474826800
5.04335132211915     0.00000000000248
5.04370346248490     0.00001195605053
5.04482363136669     0.00000553162007
5.04487208202813     0.00000000015080
5.04519313543546     0.00000002462764
5.04656529337465     0.00000000000155
5.04709144499749     0.00000000000014
5.04729846368465     0.00000052242549
5.04801056641089     0.00000000000020
5.04843213801099     0.00000035956248
5.04882378548546     0.00000000796563
5.04886925966050     0.00000000000049
5.04909399821843     0.00000000000008
5.04940617290114     0.00000000000000
5.04972169226228     0.00000003798338
5.04979529268584     0.00000000000082
5.05079691588037     0.00000000047890
5.05080001946718     0.00000006908707
5.05139339147808     0.00000000746840
5.05196189098332     0.00000000431299
5.05245020225144     0.00000000000023
5.05331771196370     0.00000009817021
5.05367856129400     0.00000000000075
5.05375128045535     0.00000076976365
5.05455142440803     0.00000000450618
5.05481485228651     0.00000000000361
5.05503491714917     0.00000061201740
5.05521165708569     0.00000000000021
5.05576758628327     0.00000006317078
5.05603372246691     0.00000000000002
5.05670346740856     0.00000000000004
5.05679167238441     0.00000006598100
5.05760268130473     0.00000000493363
5.05780767728459     0.00000000000003
5.05868740832222     0.00000008508804
5.05899260591593     0.00000000000000
5.06031252680921     0.00000030773964
5.06047136243466     0.00000136412871
5.06098394514358     0.00000000000006
5.06190852887623     0.00000027256888
5.06234242403979     0.00000000000000
5.06279885678554     0.00000000000001
5.06393012198217     0.00000037393872
5.06488100766435     0.00000031705724
5.06591385750392     0.00000000000029
5.06640475909545     0.00000098751269
5.06696681786934     0.00000000000007
5.06831088749712     0.00000000000001
5.06960248845175     0.00000005079268
5.07091186383428     0.00000000063944
5.07091338231623     0.00000018309097
5.07218173967013     0.00000089265120
5.07232613833177     0.00000000000153
5.07408665075974     0.00000000000003
5.07894815865914     0.00000056241815
5.08020319906665     0.00000051480131
5.08024788364524     0.00000000000174
5.08134793896417     0.00000000000001
5.08265749538521     0.00000000000004
5.08305520704957     0.00000013889571
5.08884886487774     0.00000000000000
5.08985720549444     0.00000000985532
5.09940127277417     0.00000000000000
5.10136492368365     0.00002178984698
5.15373974151074     0.00000000000001
5.15401699781534     0.00000013891784
5.15430995926265     0.00000022972196
5.15434401879437     0.00000000004861
5.15434590739919     0.00000014228240
5.15439283613501     0.00000000000178
5.15451133732583     0.00000009247403
5.15452848198524     0.00000000000101
5.15457359387084     0.00000000000156
5.15468797310002     0.00000143883979
5.15472361657784     0.00000000000009
5.15473080272352     0.00000000085081
5.15482363739703     0.00000000138458
5.15487390221518     0.00000000001430
5.15489200777156     0.00000000000372
5.15492253972089     0.00000129333423
5.15496553877735     0.00000011851463
5.15503723732873     0.00000000000088
5.15504618727194     0.00000004835589
5.15512203744143     0.00000000000514
5.15520733518848     0.00000000015270
5.15522978341750     0.00000191734320
5.15526244229176     0.00000000918215
5.15536929834830     0.00000405885750
5.15539410245998     0.00000000136535
5.15541547954726     0.00000198681566
5.15554249465679     0.00000000004350
5.15556468581761     0.00000040539488
5.15557935530460     0.00000000003561
5.15567509390633     0.00000000000928
5.15573537843545     0.00000076187666
5.15580043694888     0.00000059502940
5.15582792944131     0.00000000002202
5.15587478929583     0.00000000009210
5.15591776270111     0.00000313057339
5.15595040493897     0.00000209545243
5.15599084824299     0.00000000063854
5.15600888656657     0.00000549859972
5.15609687409990     0.00000000000046
5.15616493176330     0.00000059271026
5.15617289855792     0.00000000001000
5.15621618201126     0.00000050889692
5.15622291656961     0.00000000001264
5.15634174118209     0.00000000000184
5.15650970401807     0.00000000016962
5.15652971826310     0.00000198822527
5.15660048466102     0.00000190584774
5.15662370960526     0.00000000003259
5.15665967868651     0.00000210236365
5.15676926160955     0.00000278718548
5.15681682745972     0.00000000000002
5.15686913595862     0.00000000000231
5.15691623313821     0.00000022143601
5.15699806834677     0.00000000000053
5.15702767445972     0.00000008069557
5.15705160307214     0.00000000000356
5.15707283008642     0.00000029332183
5.15715930886727     0.00000000000342
5.15721470916543     0.00000447183121
5.15726729244408     0.00000000000018
5.15734799615848     0.00000200815187
5.15746067079980     0.00000000001395
5.15746322485681     0.00000000005494
5.15768462598337     0.00000000000066
5.15771292028077     0.00000306682239
5.15784451192863     0.00000000008422
5.15786135381066     0.00000000061394
5.15790781885901     0.00007026214721
5.15795405305623     0.00000085591771
5.15797306638007     0.00000000000265
5.15805140160284     0.00003233943175
5.15816926760304     0.00000000000023
5.15824184870575     0.00000000000001
5.15828839240130     0.00000000016567
5.15829966775699     0.00002766565744
5.15836209312157     0.00000000000003
5.15841374599565     0.00000000081117
5.15842908615874     0.00000784806659
5.15851433369629     0.00000943490121
5.15860602364444     0.00000000004851
5.15865719331763     0.00000012248830
5.15882242162105     0.00000029396337
5.15884773639944     0.00000026351089
5.15884956941772     0.00000000035825
5.15888022143372     0.00000000000520
5.15906231684396     0.00000181103724
5.15910583235399     0.00000000000085
5.15923370365154     0.00000374645480
5.15925678687101     0.00000095223497
5.15926380521044     0.00000000002995
5.15939467306636     0.00000021645630
5.15947584849000     0.00000001713438
5.15954271090773     0.00000000000297
5.15959305469780     0.00000554143580
5.15970142448279     0.00000000010182
5.15970806717425     0.00000021648032
5.15981568893816     0.00000003795025
5.15994563931534     0.00000000001061
5.16001235809558     0.00000000000711
5.16002801686960     0.00000460147757
5.16010319647185     0.00000000000133
5.16018984941528     0.00000326442997
5.16023100249395     0.00000000000968
5.16040657157245     0.00000477689241
5.16057319789517     0.00000000000087
5.16068431147365     0.00000057044983
5.16071272448266     0.00000000001097
5.16094556002453     0.00000000000169
5.16097899478750     0.00000000000001
5.16112577881100     0.00000025194100
5.16115356112401     0.00000000001065
5.16117159673438     0.00000000151473
5.16136415531620     0.00000213762190
5.16141728393081     0.00000000003378
5.16157524815092     0.00000592617627
5.16167277713456     0.00000000000111
5.16182464202694     0.00000000000004
5.16184626210825     0.00000000528260
5.16192736749104     0.00000393669180
5.16201011919349     0.00000211397025
5.16204235115536     0.00000000000721
5.16236253924224     0.00000000000004
5.16240316342601     0.00001960576039
5.16245690511013     0.00000000000105
5.16250337897220     0.00000392482275
5.16282209278865     0.00000775248833
5.16284554241035     0.00000000006846
5.16292722126814     0.00000000000006
5.16300882793966     0.00000030467509
5.16304088277911     0.00000000000399
5.16321387678776     0.00000000000226
5.16321787721206     0.00000064485211
5.16348952638197     0.00000000905979
5.16392398845252     0.00000099961915
5.16410754664596     0.00000000000115
5.16420885243355     0.00000063147185
5.16442565931562     0.00000604507193
5.16451037052937     0.00000000002328
5.16474732897302     0.00000000000001
5.16491703209450     0.00000019905339
5.16495301864490     0.00000000000411
5.16498650947316     0.00000058866847
5.16517154465993     0.00000000000025
5.16521875642699     0.00000000000042
5.16544591455390     0.00000005130191
5.16553172230819     0.00000089682408
5.16553367119604     0.00000000064352
5.16561007920985     0.00000000000405
5.16566309132599     0.00000005880497
5.16592728124565     0.00000000000045
5.16653916598928     0.00000054809804
5.16659704190220     0.00000000000974
5.16675936007533     0.00002615737885
5.16696325851307     0.00000000002515
5.16703010093056     0.00000000000038
5.16721504878576     0.00000001228256
5.16742893298805     0.00000000000139
5.16756856649627     0.00000266354320
5.16783337378826     0.00000000000070
5.16821357165034     0.00000006427381
5.16849473275487     0.00000009310817
5.16889763523615     0.00000066754508
5.16967249014962     0.00000155652371
5.16967367784239     0.00000000202817
5.16972717249234     0.00000061289447
5.16999703716829     0.00000000000000
5.17096832304255     0.00000000000000
5.17157310070903     0.00000000000008
5.17160693859859     0.00000000000058
5.17171323752584     0.00000069261527
5.17211693858328     0.00000000000013
5.17227515636100     0.00000210475278
5.17275148804033     0.00000016804302
5.17275549180098     0.00000000009203
5.17330960759957     0.00000000000001
5.17365667541702     0.00000001456120
5.17422429251065     0.00000000000022
5.17561964746997     0.00000000000000
5.17592448114978     0.00000000076882
5.17626547252779     0.00000005959004
5.17682226551268     0.00000000000009
5.17713412262886     0.00000008496525
5.17725815772224     0.00000000006525
5.17805978414985     0.00000000035417
5.17811542368247     0.00000000000000
5.17957201549031     0.00001081560911
5.17983489836393     0.00000435151756
5.18133054777494     0.00000000000003
5.18147177868291     0.00000025998634
5.18156294868946     0.00000000000000
5.18228863884230     0.00000000000000
5.18590701642905     0.00001667145874
5.18786980920033     0.00000000000000
5.18836470071231     0.00000000000001
5.18891264549175     0.00000005116636
5.18946732037189     0.00000000000000
5.18965297217576     0.00000004598546
5.19013928343196     0.00000001524563
5.19027902654284     0.00000000000000
5.19663091162677     0.00000000000000
5.19977889912120     0.00000000049294
5.20058882506680     0.00000000000000
5.20075152699801     0.00000000000000
5.53987605895353     0.00000065472395
5.53987885315729     0.00000030460032
5.57559492595544     0.00000201185239
5.57559792239170     0.00000062489907
5.57676952861879     0.00000213690395
5.57677244926446     0.00000072656326
5.57853204018279     0.00000233117604
5.57853484584496     0.00000091832265
5.58623947237964     0.00000298927358
5.58624443602058     0.00000169605816
5.59884041078520     0.00001010270244
5.59884420499824     0.00000156065610
5.60051980947097     0.00001630440732
5.60052410348458     0.00000174777535
5.60473238618742     0.00001897871332
5.60473677666656     0.00000196319853
5.60626989593437     0.00001250005126
5.60627752164120     0.00000596256006
5.61041201094464     0.00007267787674
5.61042069140680     0.00000108932055
5.61256629273648     0.00003866448613
5.61257492577095     0.00001087910599
5.61620768545643     0.00007209654486
5.61621317915096     0.00000078921089
5.61667523920180     0.00011070714590
5.61668284114489     0.00000060602310
5.61724948751416     0.00010566075435
5.61725994665525     0.00001657927789
5.61819224106188     0.00013289717274
5.61820079497272     0.00000055355260
5.62088043601130     0.00028032535898
5.62089113459144     0.00000463783042
5.62236830890560     0.00075585525602
5.62238744926363     0.00000354051630
5.62376524122197     0.00235075763088
5.62379876912550     0.00000353041637
5.62528210820791     0.07233485701829
5.62567814443191     0.00001861090103
5.62582023795032     0.01844463608951
5.62605226510853     0.00000245302007
5.62620754885388     0.02641565571444
5.62720177237404     0.00000397425989
5.62723093085696     0.00201788941788
5.62747373013463     0.00000408717654
5.62750414399340     0.00209781052850
5.62793180020074     0.00000387053428
5.62795629770641     0.00140944368972
5.62877085283443     0.00000138506850
5.62880354843507     0.00132368826954
5.62946273710347     0.00000333421661
5.62948162004562     0.00062220224299
5.62991519910414     0.00000347666851
5.62992979649687     0.00043422035867
5.63028201066355     0.00000264024701
5.63029578611561     0.00028894151888
5.63034171356204     0.00000069571330
5.63035896697457     0.00065910898494
5.63197331065146     0.00000333014358
5.63198349097936     0.00021070357574
5.63311543573897     0.00000310182126
5.63312428652746     0.00014643517024
5.63386574786884     0.00000063020695
5.63387328065358     0.00012370097431
5.63664451314986     0.00000303220857
5.63665056105161     0.00006081323057
5.63824837118904     0.00000007638908
5.63825762456675     0.00009886803893
5.63879060980524     0.00000212576953
5.63879856740451     0.00007594950291
5.63951268273855     0.00000253915218
5.63951831589779     0.00004274266867
5.63997222624612     0.00000436914568
5.63997891765517     0.00000184768385
5.63998590766684     0.00001437487951
5.63999825015360     0.00008615614529
5.64166483747344     0.00000156213861
5.64167077315990     0.00004673447203
5.64414367654533     0.00000783461176
5.64415271726149     0.00001739318750
5.64655395372511     0.00000150377132
5.64655712099515     0.00000234266677
5.64717905468198     0.00000532003211
5.64718929428708     0.00004342228119
5.65083013869455     0.00000523757448
5.65083855093664     0.00001839088679
5.65124619716629     0.00000490653346
5.65125396671908     0.00001267032393
5.65153007888934     0.00000098449667
5.65153500771764     0.00002091858732
5.65201354333013     0.00000501931344
5.65202134805679     0.00001331442355
5.65254280329281     0.00000380453181
5.65255128113800     0.00000537369252
5.65292725131578     0.00000541424226
5.65293522038506     0.00001539976391
5.65466500492611     0.00000204467394
5.65466858493032     0.00001194422978
5.65472190019426     0.00000371807906
5.65472914424256     0.00000692841951
5.65479913958594     0.00000132513860
5.65480185568993     0.00000952136763
5.65560459657631     0.00000103196786
5.65561039277533     0.00000116967041
5.65575781753760     0.00000084220479
5.65575921328020     0.00000498208779
5.65666390089471     0.00000140210293
5.65667102245754     0.00002456455365
5.65675623548413     0.00000461771851
5.65676493972972     0.00000918993493
5.65695281334192     0.00000143266328
5.65695502244208     0.00000526994410
5.65755869353963     0.00000178998940
5.65756573251823     0.00000225672258
5.65914143647990     0.00000150419657
5.65914482715380     0.00000696450063
5.65935748971207     0.00000047864773
5.65935933817386     0.00000529096721
5.65949705280075     0.00000012971439
5.65950022040286     0.00001157439227
5.65968984232307     0.00000434438622
5.65969727946263     0.00000873032676
5.66011196591494     0.00000092941764
5.66011458071769     0.00000534215665
5.66013865199505     0.00000168989866
5.66014166499280     0.00000317427386
5.66077666762745     0.00000392616728
5.66077780962414     0.00000192173367
5.66083569629416     0.00000403039656
