# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468556663     0.00000000198241
4.94895381086481     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227718605     0.00000000217635
4.95205398830885     0.00000000001917
4.95209267252616     0.00000010444274
4.95263297303744     0.00000001367331
4.95298142248331     0.00000000000019
4.95336586910372     0.00000000000148
4.95370909092095     0.00000001719529
4.95429215637102     0.00000006634434
4.95438946323423     0.00000000000005
4.95520892733711     0.00000003643777
4.95685230305594     0.00000000000021
4.95758099074117     0.00000000000002
4.95805823297828     0.00000086793557
4.95809631487871     0.00000000007350
4.95871631664841     0.00000006448836
4.95966840774028     0.00000013816892
4.96054747025528     0.00000034441950
4.96181970795701     0.00000000223682
4.96185837088841     0.00000000000000
4.96242041557142     0.00000000000397
4.96370216344263     0.00000261244129
4.96471518620748     0.00000000001061
4.96587218420474     0.00000000000615
4.96615474469815     0.00011867703027
4.96746183638576     0.00000000003545
4.96834767377878     0.00000020089215
4.96938514657716     0.00000000000049
4.96939654202916     0.00007434586228
4.97145973507393     0.00000000002366
4.97179038135849     0.00001695409214
4.97220361794322     0.00000000003221
4.97451443126360     0.00001698025503
4.97531537179256     0.00000000000063
4.97599730075288     0.00000000000736
4.97654954646515     0.00000209139547
4.97786244735759     0.00000000000209
4.97799379945019     0.00000064289467
4.97837474557406     0.00000013285459
4.97847464741936     0.00000000000420
4.97939644678688     0.00000000000713
4.97987064551257     0.00000000000008
4.98039427754331     0.00000597347130
4.98076255278695     0.00000011431972
4.98202782995579     0.00000000000000
4.98272611100379     0.00000045939275
4.98339707233923     0.00000000880462
4.98397658023676     0.00000000000000
4.98508591065513     0.00000000000000
4.98565927509097     0.00000041705765
4.98620238273540     0.00000000000006
4.98653564515115     0.00000126506045
4.98745158600513     0.00000000000007
4.98774580665062     0.00000002994004
4.98803439021543     0.00000000000034
4.98884591225644     0.00000032164276
4.98921763720288     0.00000000000295
4.99017133960835     0.00000096173245
4.99022175444056     0.00000000000007
4.99094561137851     0.00000000085560
4.99232767308054     0.00000000000001
4.99247008552317     0.00000109149327
4.99307187203713     0.00000042696068
4.99394739733088     0.00000000000003
4.99426055691336     0.00000000000016
4.99476345151085     0.00000028897454
4.99505613269003     0.00000000000019
4.99550105773820     0.00000001239588
4.99592587709193     0.00000100429000
4.99617036734478     0.00000000000530
4.99770014189427     0.00000000006868
4.99778534417726     0.00000109730363
4.99826916560147     0.00000000000265
4.99914986208272     0.00000000010409
5.00013280499175     0.00000122739296
5.00025435693940     0.00000000002941
5.00154564538653     0.00000000000301
5.00216864253689     0.00000332705901
5.00343776288030     0.00000305995623
5.00551183673155     0.00000000000009
