# Absorption spectrum
# exc. energy / eV    osc. strength
5.65968867505364     0.00000000975684
5.65969567972017     0.00000000904770
5.66011158067010     0.00000000419189
5.66011346943718     0.00000000608814
5.66013824694879     0.00000000339338
5.66014111281223     0.00000000334438
5.66077555730184     0.00000000950400
5.66077758685111     0.00000000077429
5.66083445290494     0.00000000892835
5.66084269781065     0.00000000840497
5.66108504432556     0.00000000727841
5.66108602035961     0.00000000449572
5.66211647697289     0.00000000904231
5.66211854285794     0.00000001013431
5.66292064001888     0.00000000681910
5.66292270842695     0.00000000955704
5.66299256433066     0.00000001364771
5.66299385441777     0.00000000104388
5.66341674727732     0.00000000411211
5.66341967163753     0.00000000326813
5.66380079815657     0.00000001065461
5.66380347382164     0.00000001167802
5.66408299156934     0.00000001100411
5.66408562603954     0.00000000583520
5.66444978182663     0.00000000310655
5.66445280111733     0.00000000230920
5.66451424451302     0.00000000306972
5.66451609431603     0.00000000351194
5.66507871166262     0.00000000907924
5.66508696811831     0.00000000955515
5.66528858370113     0.00000001076016
5.66529113585311     0.00000001256290
5.66542534849056     0.00000000135368
5.66542794399197     0.00000000109272
5.66555115368106     0.00000000009232
5.66556009089682     0.00000000796387
5.66568010086214     0.00000000666349
5.66568709279030     0.00000000737854
5.66657244391610     0.00000000481660
5.66657316431073     0.00000001175260
5.66663882596682     0.00000000671163
5.66664089365173     0.00000000924239
5.66686031150342     0.00000000439123
5.66686730546120     0.00000000458817
5.66692670101317     0.00000000347171
5.66692772561802     0.00000000611779
5.66701133104685     0.00000000110995
5.66701374467444     0.00000000123116
5.66738888800226     0.00000000496034
5.66738999532450     0.00000000269692
5.66782014126257     0.00000000897755
5.66782711392581     0.00000000955187
5.66857600304483     0.00000000297526
5.66858306154302     0.00000000282572
5.66878210748273     0.00000000781001
5.66878424979468     0.00000000636685
5.66920229419030     0.00000000566254
5.66920673153397     0.00000000590966
5.66926477033149     0.00000000191243
5.66926544438207     0.00000000235234
5.66977927174210     0.00000000307638
5.66978240323838     0.00000000190240
5.66992233123091     0.00000000000022
5.66992900176521     0.00000000013985
5.66993455594650     0.00000000723389
5.66993688442925     0.00000000705370
5.67013451120483     0.00000000432328
5.67014293681213     0.00000000434845
5.67029485200958     0.00000000526924
5.67029751452919     0.00000000285013
5.67040317562060     0.00000000104188
5.67040877098700     0.00000000116153
5.67050909057692     0.00000000424759
5.67051158808575     0.00000000455891
5.67090353558581     0.00000000791802
