# Absorption spectrum
# exc. energy / eV    osc. strength
4.91145579795762     0.04763807604505
4.94778097308146     0.00000535975052
4.94895381086483     0.00000000000002
4.95024006568901     0.00000000000212
4.95041611236540     0.00000272494066
4.95205399190061     0.00000000113038
4.95212503525201     0.00001825888149
4.95269638686318     0.00003945190366
4.95298142254717     0.00000000004453
4.95336586940789     0.00000000016387
4.95372867083559     0.00000915250066
4.95438946311466     0.00000000003901
4.95458711951166     0.00018653782463
4.95526917392924     0.00005545174230
4.95685230318146     0.00000000007482
4.95758099077194     0.00000000001272
4.95809631054777     0.00000000036964
4.95837133457180     0.00018060580051
4.95875631759210     0.00004458831127
4.95969898412607     0.00002239519055
4.96058819392262     0.00002622667702
4.96185836297847     0.00000000216150
4.96194949374806     0.00008265759279
4.96242041573703     0.00000000011817
4.96374610677111     0.00002151422992
4.96471518624955     0.00000000000816
4.96587218421491     0.00000000000075
4.96673901282788     0.00011184659688
4.96746183663823     0.00000000006900
4.96835558079029     0.00000361621531
4.96938514657784     0.00000000000020
4.96979873138376     0.00006341750701
4.97145973524156     0.00000000003693
4.97190329085781     0.00002089961473
4.97220361819985     0.00000000005595
4.97460253930977     0.00000946108725
4.97531537179880     0.00000000000137
4.97599730081077     0.00000000001023
4.97658304424957     0.00000859539575
4.97786244737246     0.00000000000229
4.97799827423712     0.00000066757156
4.97837556036032     0.00000010198935
4.97847464743446     0.00000000000005
4.97939644681160     0.00000000000004
4.97987064551423     0.00000000000036
4.98041515296044     0.00000003891864
4.98077065934794     0.00000185469778
4.98202782995902     0.00000000000068
4.98274537176948     0.00000352541237
4.98339988886315     0.00000052798145
4.98397658023931     0.00000000000044
4.98508591065954     0.00000000000061
4.98568165645633     0.00000264446356
4.98620238273978     0.00000000000046
4.98655252171906     0.00000126989455
4.98745158635103     0.00000000001753
4.98794006067310     0.00001201209271
4.98803439045679     0.00000000004194
4.98921763606956     0.00000000008205
4.98958086948941     0.00003462254556
4.99022175441231     0.00000000000031
4.99072234048054     0.00001702159613
4.99232767280566     0.00000000053882
4.99235640114961     0.00004701299974
4.99297975656193     0.00006242366768
4.99362356827015     0.00045855398260
4.99394739734090     0.00000000001563
4.99426055719041     0.00000000023273
4.99476440234234     0.00000001395150
4.99505613311038     0.00000000014253
4.99561367414635     0.00002786178161
4.99609487194444     0.00006205234343
4.99617036736963     0.00000000000885
