# Absorption spectrum
# exc. energy / eV    osc. strength
5.05245020225412     0.00000000000117
5.05331850925433     0.00000008731375
5.05367856129987     0.00000000000082
5.05375742953399     0.00000050735396
5.05455149023931     0.00000003929590
5.05481485231282     0.00000000000019
5.05503943107387     0.00000001717939
5.05521165708729     0.00000000000000
5.05576817522814     0.00000015037270
5.05603372246710     0.00000000000006
5.05670346740895     0.00000000000017
5.05679242690684     0.00000032768513
5.05760275050348     0.00000003948006
5.05780767728492     0.00000000000011
5.05868816212154     0.00000018146278
5.05899260591610     0.00000000000016
5.06031487375716     0.00000034664430
5.06050198974363     0.00002378732012
5.06098394514537     0.00000000000159
5.06191067432576     0.00000032073650
5.06234242404045     0.00000000000072
5.06279885678637     0.00000000000084
5.06393275057168     0.00000015293204
5.06489745208008     0.00001549988382
5.06591385750651     0.00000000000075
5.06641161794057     0.00000044001784
5.06696681787015     0.00000000000034
5.06831088749763     0.00000000000048
5.06960287869836     0.00000007022237
5.07091186614095     0.00000000002723
5.07091455347025     0.00000002371970
5.07218769400810     0.00000039787179
5.07232613834227     0.00000000000060
5.07408665075991     0.00000000000002
5.07895199210711     0.00000047341465
5.08021812312054     0.00001101552887
5.08024788372365     0.00000000008739
5.08134793896436     0.00000000000008
5.08265749538613     0.00000000000062
5.08306045777803     0.00000403506900
5.08884886487785     0.00000000000000
5.08985748460960     0.00000019126486
5.09940127277417     0.00000000000000
5.10147908557434     0.00000001695601
5.15373974151078     0.00000000000000
5.15402868079296     0.00000433788923
5.15431349825027     0.00000108241559
5.15434401896611     0.00000000001682
5.15434660149118     0.00000009517001
5.15439283617216     0.00000000001214
5.15452040549766     0.00000346676551
5.15452848240366     0.00000000034139
5.15457359414681     0.00000000012275
5.15469248412547     0.00000002203571
5.15472361812664     0.00000000039656
5.15473506018722     0.00000172697227
5.15482364710757     0.00000000227138
5.15487390225770     0.00000000000060
5.15489200778383     0.00000000000079
5.15492679424670     0.00000013129417
5.15496602799093     0.00000003766939
5.15503723742722     0.00000000003167
5.15504790522226     0.00000060711378
5.15512203747269     0.00000000000630
5.15520733557776     0.00000000001440
5.15523559771496     0.00000017442745
5.15526491940480     0.00000091358035
5.15538213659030     0.00000068317446
5.15539410947051     0.00000000058469
5.15542960449246     0.00000245399753
5.15554249516763     0.00000000012828
5.15557008554074     0.00000160912595
5.15557935596581     0.00000000030240
5.15567509393719     0.00000000000142
5.15574363223871     0.00000236005921
5.15580358186577     0.00000064297342
5.15582792953847     0.00000000001579
5.15587478950368     0.00000000000042
5.15592815966921     0.00000140596617
5.15595744020392     0.00000041427026
5.15599084948722     0.00000000002066
5.15602961781988     0.00000029879605
5.15609687410181     0.00000000000002
5.15616746753430     0.00000019574941
5.15617289872895     0.00000000005323
5.15621855573930     0.00000023991066
5.15622291668128     0.00000000002368
5.15634174119257     0.00000000000184
5.15650970439148     0.00000000000422
5.15653544541021     0.00000020071516
5.15661018786485     0.00000167427692
5.15662370972359     0.00000000000728
5.15666605871165     0.00000000372925
5.15677787811563     0.00000004137652
5.15681682747261     0.00000000000458
5.15686913602121     0.00000000001891
5.15691989412216     0.00000107781083
5.15699806834824     0.00000000000001
5.15702851228906     0.00000022044537
5.15705160329881     0.00000000007390
5.15707548656846     0.00000069777033
5.15715930887868     0.00000000000150
5.15722620912356     0.00000033890415
5.15726729245730     0.00000000000436
5.15735327349266     0.00000016404973
5.15746069128059     0.00000000129646
5.15747445783076     0.00000385787332
5.15768462598577     0.00000000000052
5.15771700032200     0.00000001895988
5.15784451198751     0.00000000000150
5.15786135416038     0.00000000001168
5.15795477965649     0.00000031638388
5.15797306651279     0.00000000001919
5.15801903238115     0.00000993185633
5.15816926761368     0.00000000000594
5.15817759528370     0.00000011625924
5.15824184872854     0.00000000000796
5.15828839249976     0.00000000001036
5.15836209312709     0.00000000000151
5.15840006554750     0.00000240844239
5.15841374855501     0.00000000021037
5.15848041479802     0.00000065165096
5.15860602330484     0.00000000000284
5.15865588634191     0.00000013269265
5.15874070024479     0.00000150823834
5.15883204790179     0.00000068337837
5.15884956729570     0.00000000007437
5.15887923872115     0.00000873993693
5.15888022698011     0.00000005019515
5.15910583221128     0.00000000047727
5.15910917619343     0.00001171034282
5.15925385112770     0.00000199453324
5.15926380521883     0.00000000014103
5.15927680543853     0.00000000054667
5.15940382906861     0.00000262414335
5.15947918993645     0.00000118148758
5.15954271091976     0.00000000000002
5.15963340138973     0.00000128743634
5.15970142542899     0.00000000002548
5.15972961533612     0.00000620571350
5.15983028306234     0.00000575288013
5.15994563942208     0.00000000002175
5.16001235811394     0.00000000000106
5.16005322773117     0.00000030136585
5.16010319673141     0.00000000006654
5.16023100170587     0.00000000031536
5.16025039659126     0.00001276882751
5.16046129279857     0.00000881293982
5.16057319791516     0.00000000000478
5.16071272213648     0.00000000104618
5.16073553217958     0.00001845851326
5.16094556003497     0.00000000000064
5.16097899481578     0.00000000001001
5.16113590640531     0.00000175128261
5.16115356256410     0.00000000027583
5.16120209521815     0.00001138343332
5.16141727934052     0.00000001306724
5.16142472936489     0.00002374953752
5.16160282339260     0.00000037408771
5.16167277720274     0.00000000002952
5.16182464204380     0.00000000000665
5.16184631706453     0.00000001363310
5.16194872445101     0.00000211937756
5.16203334359500     0.00000539131318
5.16204235127248     0.00000000006862
5.16236253926723     0.00000000000884
5.16245690510973     0.00000000000362
5.16246748005660     0.00000010157307
5.16257846279025     0.00000946684782
5.16284554205967     0.00000000000101
5.16287866220331     0.00000077399774
5.16292722126963     0.00000000000022
5.16301770623417     0.00000231048822
5.16304088283635     0.00000000001049
5.16321387679868     0.00000000000123
5.16322225508758     0.00000002009051
5.16349280600677     0.00000104339893
5.16393517232602     0.00000172411755
5.16410754665201     0.00000000000012
5.16421460140880     0.00000072528856
5.16445745788404     0.00000003908750
5.16451037072588     0.00000000000114
5.16474732897700     0.00000000000055
5.16492342980330     0.00000030245104
5.16495301872385     0.00000000000232
5.16517154466125     0.00000000000001
5.16521875615655     0.00000000023590
5.16529140616910     0.00007618738182
5.16546340746522     0.00000954757968
5.16553366957747     0.00000000004454
5.16557472609568     0.00002638131540
5.16561007937137     0.00000000017226
5.16567238442453     0.00000751589672
5.16592728125852     0.00000000000546
5.16659704190359     0.00000000001166
5.16664845918380     0.00004300167011
5.16689241506150     0.00000249288413
5.16696325885597     0.00000000000795
5.16703010093561     0.00000000000077
5.16721520897026     0.00000003408165
5.16742893300041     0.00000000000186
5.16758516335444     0.00000048478454
5.16783337379429     0.00000000000068
5.16821397171604     0.00000001801946
5.16850505666842     0.00000282883793
5.16890676647620     0.00000152891893
5.16967367599375     0.00000000000000
5.16967973403920     0.00000000450077
5.16985156294674     0.00002935329581
5.16999703718656     0.00000000000777
5.17096832304317     0.00000000000011
5.17157310070996     0.00000000000006
5.17160693860152     0.00000000000003
5.17171799063014     0.00000015074377
5.17211693859033     0.00000000000022
5.17261224968648     0.00000912121437
5.17275548956158     0.00000000000624
5.17330960759493     0.00000000000126
5.17364501175002     0.00000561860972
5.17422429241093     0.00000000027544
5.17440374728417     0.00052673639450
5.17561964747469     0.00000000000237
5.17592531820990     0.00000029654544
5.17638179643080     0.00003962561418
5.17682226554974     0.00000000000944
5.17720791136081     0.00000476152495
5.17749503218866     0.00009108776984
5.17811542366059     0.00000000005300
5.17812373527994     0.00002291164944
5.17972573201687     0.00000293609051
5.18133054776428     0.00000000000442
5.18147291255524     0.00000000194475
5.18156294868694     0.00000000000137
5.18228863877421     0.00000000006183
5.18426099211022     0.00276452712727
5.18598220618256     0.00000925827352
5.18786980920427     0.00000000000274
5.18836470071266     0.00000000000000
5.18946732037153     0.00000000000401
5.18950983292438     0.00039891670771
5.18965346578151     0.00000089857397
5.19027902654279     0.00000000000007
5.19068226834821     0.00091830805574
5.19663091162697     0.00000000000000
5.19978032510085     0.00000122450312
5.20058888661429     0.00000005162294
5.20075152699829     0.00000000000000
5.53987659821259     0.00000003127466
5.53987920293583     0.00000002828236
5.57559574712370     0.00000002615044
5.57559832037646     0.00000001977603
5.57677035756253     0.00000002454589
5.57677290405349     0.00000002173036
5.57853287087759     0.00000002179892
5.57853540310209     0.00000002489454
5.58624036896354     0.00000001961204
5.58624514538763     0.00000002164400
5.59884228445231     0.00000001876067
5.59884487816439     0.00000001567677
5.60052250313051     0.00000001664667
5.60052504859913     0.00000001911901
5.60473505348338     0.00000001742153
5.60473761344937     0.00000001657720
5.60627159705905     0.00000001818680
5.60627873119372     0.00000001927708
5.61041960013305     0.00000000246633
5.61042170083886     0.00000000291249
5.61256959348907     0.00000001678673
5.61257674496641     0.00000001812495
5.61621250825521     0.00000001790179
5.61621364792844     0.00000001546165
5.61668234574117     0.00000001360159
5.61668348803783     0.00000002061158
5.61725518448557     0.00000001536117
5.61726235879085     0.00000001755881
5.61819982322042     0.00000002397502
5.61820108192617     0.00000000825328
5.62088966281693     0.00000001578711
5.62089236925021     0.00000001711820
5.62238607433953     0.00000001597684
5.62238867383085     0.00000001629763
5.62379752533950     0.00000001091972
5.62380010036523     0.00000001260112
5.62567495843859     0.00000001772817
5.62568209551671     0.00000002141096
5.62605119628249     0.00000001437583
5.62605373384353     0.00000001958294
5.62720028978321     0.00000001746313
5.62720287553558     0.00000001193285
5.62747254866141     0.00000001419848
5.62747519732240     0.00000001616311
5.62793052167793     0.00000001571232
5.62793306452965     0.00000001403095
5.62876986101629     0.00000000161528
5.62877195908898     0.00000000169108
5.62946162281618     0.00000001360586
5.62946438002074     0.00000001731555
5.62991407321555     0.00000001415782
5.62991665634954     0.00000001533655
5.63028099106807     0.00000001405378
5.63028351951297     0.00000001743318
5.63034061219196     0.00000002530615
5.63034199235423     0.00000000596776
5.63197218887617     0.00000001466790
5.63197470678146     0.00000001419525
5.63311448212689     0.00000001302823
5.63311701689267     0.00000001602365
5.63386527117478     0.00000001419936
5.63386634123942     0.00000001531547
5.63664363876519     0.00000001292898
5.63664622682962     0.00000001584764
5.63824787140578     0.00000000089042
5.63824850825211     0.00000000022619
5.63878943613460     0.00000000203466
5.63879203173564     0.00000000176441
5.63951188166123     0.00000001228012
5.63951450120746     0.00000001653404
5.63997142388151     0.00000001431909
5.63997850756810     0.00000001395364
5.63998286670299     0.00000000406774
5.63999133217626     0.00000000239636
5.64166386553710     0.00000000146496
5.64166597647582     0.00000000119271
5.64414231946595     0.00000001209220
5.64415068538747     0.00000001221030
5.64655375442177     0.00000001410330
5.64655685213070     0.00000001601086
5.64717701186303     0.00000000014887
5.64718339673179     0.00000000014479
5.65082857095559     0.00000000103623
5.65083555885135     0.00000000107445
5.65124488218710     0.00000000141611
5.65125185125749     0.00000000141912
5.65152939207313     0.00000000145178
5.65153144796431     0.00000000183486
5.65201215976153     0.00000000173641
5.65201912083905     0.00000000169831
5.65254200929243     0.00000001215521
5.65255036569841     0.00000001143849
5.65292580272488     0.00000000101615
5.65293279695998     0.00000000100313
5.65466389340462     0.00000000196231
5.65466650385497     0.00000000117549
5.65472093545216     0.00000000136035
5.65472783157302     0.00000000129870
5.65479865129170     0.00000001017568
5.65480043935750     0.00000001219430
5.65560435319104     0.00000000029490
5.65561013945301     0.00000000028227
5.65575748080790     0.00000000983363
5.65575846661519     0.00000000817529
5.65666272358301     0.00000000309748
5.65666594010532     0.00000000328988
5.65675497045290     0.00000000048378
5.65676317497775     0.00000000047217
5.65695244752254     0.00000001007367
5.65695428471809     0.00000001202923
5.65755833305654     0.00000000667266
5.65756532429383     0.00000000676743
5.65914085186171     0.00000001397790
5.65914345360369     0.00000001666986
5.65935718741370     0.00000000862441
5.65935821249125     0.00000001078327
5.65949682309901     0.00000000142627
5.65949750289152     0.00000000223469
5.65968865336570     0.00000000087918
5.65969565973532     0.00000000080528
5.66011160826866     0.00000000923671
5.66011351168976     0.00000001443553
5.66013829929592     0.00000000787186
5.66014116547209     0.00000000833202
5.66077588657564     0.00000001645758
5.66077761818555     0.00000000191485
5.66083441326806     0.00000000154100
5.66084266162470     0.00000000146512
5.66108510395099     0.00000001304547
5.66108606126597     0.00000000992985
5.66211643666111     0.00000000174848
5.66211850038752     0.00000000180720
5.66292061857039     0.00000000111146
5.66292267908670     0.00000000148316
5.66299252540067     0.00000000315837
5.66299385152108     0.00000000022657
5.66341690531689     0.00000001003844
5.66341981052169     0.00000000977469
5.66380079192434     0.00000000016941
5.66380346695377     0.00000000018414
5.66408300772244     0.00000000178823
5.66408563468195     0.00000000096609
5.66444987695956     0.00000000832705
5.66445287607280     0.00000000694460
5.66451435136787     0.00000000748059
5.66451623111225     0.00000001114820
5.66507868665671     0.00000000284629
5.66508694196571     0.00000000295729
5.66528861405974     0.00000000041071
5.66529117222930     0.00000000050122
5.66542551095848     0.00000001082779
5.66542809203228     0.00000001112052
5.66555115407391     0.00000000018912
5.66556012585239     0.00000001660230
5.66568001287373     0.00000000372629
5.66568699664119     0.00000000389126
5.66657244635563     0.00000000054450
5.66657317033085     0.00000000135486
5.66663883753211     0.00000000120255
5.66664090934611     0.00000000170056
5.66686031364127     0.00000000582982
5.66686730721824     0.00000000603199
5.66692670736246     0.00000000539267
5.66692773696635     0.00000000982736
5.66701138050928     0.00000001089990
5.66701380310749     0.00000001339622
5.66738891198454     0.00000001054387
5.66739000881174     0.00000000613425
5.66782010377420     0.00000000178107
5.66782707451562     0.00000000185222
5.66857611369582     0.00000000730217
5.66858317149527     0.00000000733801
5.66878206866702     0.00000000105330
5.66878421914668     0.00000000080507
5.66920232452897     0.00000000613088
5.66920676153408     0.00000000592048
5.66926485394078     0.00000001013252
5.66926557410399     0.00000002111166
5.66977930321445     0.00000000894519
5.66978242351277     0.00000000572705
5.66992233031611     0.00000000838698
5.66992900978402     0.00000000924268
5.66993451125462     0.00000000031285
5.66993683366339     0.00000000006301
5.67013455375860     0.00000001104893
5.67014298010257     0.00000001135373
5.67029522500787     0.00000000877774
5.67029776463224     0.00000000760761
5.67040314680360     0.00000000029167
5.67040873776880     0.00000000032321
5.67050910530737     0.00000000730615
5.67051159672163     0.00000000818819
5.67090360725122     0.00000000084246
