# Absorption spectrum
# exc. energy / eV    osc. strength
4.71665216809773     0.10031997802092
4.94777669044019     0.00000057601198
4.94895381086483     0.00000000000000
4.95024006568710     0.00000000000029
4.95041365751619     0.00000037226702
4.95205399032758     0.00000000036852
4.95210613512739     0.00000328124581
4.95265757749115     0.00000638551831
4.95298142250678     0.00000000000617
4.95336586923463     0.00000000003084
4.95371807603814     0.00000205573645
4.95438946257608     0.00000000125180
4.95440316173744     0.00002968960864
4.95522687421173     0.00000534218920
4.95685230310646     0.00000000001266
4.95758099075628     0.00000000000325
4.95809630938395     0.00000000061690
4.95818280825941     0.00003183665995
4.95872664933510     0.00000322695811
4.95967931499920     0.00000289605927
4.96056338393684     0.00000393634956
4.96185834571857     0.00000002317112
4.96186935245358     0.00001298285128
4.96242041563568     0.00000000001464
4.96372423670993     0.00000373640857
4.96471518624083     0.00000000000157
4.96587218421396     0.00000000000020
4.96661467220745     0.00002314120209
4.96746183657047     0.00000000001120
4.96835153755841     0.00000076073010
4.96938514657756     0.00000000000006
4.96972586401138     0.00001404479255
4.97145973519623     0.00000000000936
4.97187848786664     0.00000494945076
4.97220361813764     0.00000000001165
4.97459026009793     0.00000268177403
4.97531537179699     0.00000000000040
4.97599730079677     0.00000000000322
4.97657127706821     0.00000271097999
4.97786244736920     0.00000000000078
4.97799732460451     0.00000022741767
4.97837541365481     0.00000003552731
4.97847464743438     0.00000000000002
4.97939644681153     0.00000000000002
4.97987064551368     0.00000000000014
4.98041509235195     0.00000001589040
4.98076775860448     0.00000076370664
4.98202782995791     0.00000000000031
4.98273946941929     0.00000166326123
4.98339899041808     0.00000025737698
4.98397658023854     0.00000000000023
4.98508591065841     0.00000000000036
4.98567660685934     0.00000162280277
4.98620238273887     0.00000000000030
4.98654997223330     0.00000086152860
4.98745158631198     0.00000000001464
4.98791347647260     0.00000987538346
4.98803439038357     0.00000000002152
4.98921763581824     0.00000000012960
4.98949494485747     0.00003536076062
4.99022175441151     0.00000000000035
4.99067486906713     0.00002191024437
4.99207664581869     0.00018557862200
4.99232767315068     0.00000000003719
4.99265783903506     0.00010227622297
4.99313936658582     0.00003725527655
4.99394739733298     0.00000000000068
4.99426055700271     0.00000000002549
4.99476438621366     0.00000000313906
4.99505613291720     0.00000000004408
4.99556877747899     0.00001184325032
4.99601137341120     0.00001828292533
4.99617036736383     0.00000000000064
4.99770014602414     0.00000000017053
4.99808264134086     0.00005128327809
4.99826916910881     0.00000000151692
4.99917229829268     0.00000415229808
5.00023705530626     0.00001625349738
5.00025436345839     0.00000000704929
5.00154564551664     0.00000000001569
5.00223291826104     0.00000641168663
5.00364798907776     0.00002316804240
5.00551183675246     0.00000000000186
5.00779400055227     0.00000000000074
5.00954410678715     0.00000000000145
5.01038682713315     0.00000188071663
5.01041924938481     0.00000000004387
5.01061231691925     0.00000469281568
5.01118991492333     0.00000189099984
5.01119482705022     0.00000000007591
5.01180890721134     0.00000075918891
5.01289531867863     0.00000781475736
5.01328300306147     0.00000000000030
5.01394519147473     0.00008004180430
5.01422025508865     0.00000000001072
5.01472207677628     0.00000000203034
5.01477705337012     0.00005136265924
5.01501051708381     0.00018580023312
5.01581816239846     0.00000000000089
5.01668817310914     0.00004111507821
5.01678362072242     0.00000000044565
5.01768232843397     0.00000000001317
5.01814120170680     0.00001586928537
5.01877281694598     0.00000000000216
5.01931517608103     0.00013901381259
5.02057531204293     0.00000334331306
5.02086300014962     0.00000000013594
5.02360096674726     0.00000000001493
5.02410846029739     0.00000727528565
5.02449879425858     0.00000031746737
5.02463208451574     0.00000000000880
5.02643686265268     0.00000000001832
5.02696309527278     0.00000399568312
5.02844590515933     0.00000000000750
5.02911935438525     0.00000006942810
5.02933628020209     0.00000000000085
5.03056460753135     0.00000539273428
5.03164153526694     0.00000000000947
5.03188287197022     0.00001736546485
5.03312019760743     0.00000000007613
5.03329040047273     0.00000459063248
5.03405182250925     0.00000000000762
5.03418859375454     0.00000008060249
5.03447509626331     0.00002685020670
5.03532866835862     0.00000000000084
5.03589621775099     0.00000000000027
5.03681510167097     0.00000000000490
5.03708745372115     0.00000596523114
5.03741940910122     0.00000000000535
5.03779135344029     0.00000389063503
5.03868665476578     0.00000000004450
5.03875491220180     0.00000845781538
5.03929933094619     0.00000000001395
5.03972135847645     0.00004982762128
5.03996390865050     0.00000000026428
5.04071860736245     0.00000000001730
5.04118611774814     0.00009441130886
5.04147040204443     0.00023210467157
5.04203201226241     0.00008964851240
5.04326625183092     0.00031048393984
5.04335132245040     0.00000000100540
5.04466929990771     0.00009147805189
5.04487208100295     0.00000000015870
5.04519258419591     0.00000028077997
5.04656529331141     0.00000000005874
5.04709144499055     0.00000000000796
5.04727420932461     0.00002550786860
5.04801056640049     0.00000000001262
5.04841221300635     0.00002503746346
5.04882333134837     0.00000058947468
5.04886925963264     0.00000000003637
5.04909399821366     0.00000000000667
5.04940617290094     0.00000000000034
5.04971901938703     0.00000428037588
5.04979529262917     0.00000000008911
5.05079380998768     0.00001234750962
5.05079695827283     0.00000008314667
5.05139263192247     0.00000175861286
5.05196137238109     0.00000141967901
5.05245020221910     0.00000000010578
5.05329340974763     0.00013221837965
5.05360666501638     0.00056393408693
5.05367856143041     0.00000000056439
5.05455003960394     0.00000966605577
5.05481484850868     0.00000009001905
5.05486474923891     0.00095240563183
5.05521165705233     0.00000000012384
5.05574188363193     0.00022988721336
5.05603372245718     0.00000000012309
5.05659938469704     0.00547553457387
5.05670346746251     0.00000000189227
5.05694088115555     0.00437108583081
5.05760540549004     0.00003413393168
5.05780767729900     0.00000000014581
5.05870775598988     0.00010953325856
5.05899260591596     0.00000000000000
5.06033194648807     0.00002564154578
5.06070051843230     0.00076123795255
5.06098394515830     0.00000000008024
5.06194474461948     0.00010828129996
5.06234242403981     0.00000000000001
5.06279885678662     0.00000000000267
5.06396319121966     0.00006616343619
5.06490667460869     0.00004707923203
5.06591385752296     0.00000000002861
5.06647477950187     0.00011212770669
5.06696681787493     0.00000000000968
5.06831088749748     0.00000000000048
5.06960522008665     0.00000334432544
5.07091186835195     0.00000000072492
5.07092228448697     0.00000982256015
5.07222317184211     0.00004366851638
5.07232613843033     0.00000000014468
5.07408665076080     0.00000000000102
5.07896684648440     0.00001412588913
5.08021994767493     0.00001239725025
5.08024788373557     0.00000000010680
5.08134793896464     0.00000000000032
5.08265749538631     0.00000000000073
5.08305927893179     0.00000271775095
5.08884886487785     0.00000000000000
5.08985743940414     0.00000012641356
5.09940127277417     0.00000000000000
5.10178353191816     0.00018170952860
5.15373974151081     0.00000000000001
5.15401784775767     0.00000011839180
5.15431126504361     0.00000016880225
5.15434401899525     0.00000000001890
5.15434675793114     0.00000011563777
5.15439283614545     0.00000000000140
5.15451184685828     0.00000006391043
5.15452848199093     0.00000000000073
5.15457359387913     0.00000000000100
5.15469577817319     0.00000096075046
5.15472361657847     0.00000000000009
5.15473080825705     0.00000000081917
5.15482364472052     0.00000000088175
5.15487390228344     0.00000000000742
5.15489200778804     0.00000000000163
5.15492929931304     0.00000079859790
5.15496626587203     0.00000010121035
5.15503723733332     0.00000000000053
5.15504644014311     0.00000003009991
5.15512203746592     0.00000000000260
5.15520733569964     0.00000000003896
5.15523835703453     0.00000085990284
5.15526249465388     0.00000000679450
5.15538565508565     0.00000129361602
5.15539411461899     0.00000000246261
5.15543152222293     0.00000254865314
5.15554249489698     0.00000000003020
5.15556703914967     0.00000030954688
5.15557935554366     0.00000000003654
5.15567509395121     0.00000000000486
5.15573883125017     0.00000035353699
5.15580305074661     0.00000025924221
5.15582792953906     0.00000000000983
5.15587478959648     0.00000000002234
5.15592717562811     0.00000056637313
5.15595999303000     0.00000084334633
5.15599084985959     0.00000000009318
5.15604624093170     0.00000502662145
5.15609687410414     0.00000000000088
5.15616878973452     0.00000056254569
5.15617289868017     0.00000000003389
5.15621956141789     0.00000050512820
5.15622291673445     0.00000000004893
5.15634174119185     0.00000000000118
5.15650970453158     0.00000000003539
5.15653770716957     0.00000071222673
5.15660867660445     0.00000076470475
5.15662370979075     0.00000000002402
5.15667045945046     0.00000119771631
5.15678384337195     0.00000168546775
5.15681682745984     0.00000000000002
5.15686913597063     0.00000000000140
5.15691727746224     0.00000011191667
5.15699806834902     0.00000000000020
5.15702799002493     0.00000002808008
5.15705160308535     0.00000000000111
5.15707392302660     0.00000009252336
5.15715930887732     0.00000000000067
5.15723021763694     0.00000119514480
5.15726729244499     0.00000000000008
5.15735507376758     0.00000055911471
5.15746067084195     0.00000000000290
5.15746322502253     0.00000000001127
5.15768462598441     0.00000000000003
5.15771782349806     0.00000017517534
5.15784451198751     0.00000000000094
5.15786135414178     0.00000000000407
5.15795321585646     0.00000001808622
5.15797306637484     0.00000000000024
5.15799695420532     0.00000110152250
5.15816926760189     0.00000000000016
5.15820395009934     0.00000412142040
5.15824184870583     0.00000000000000
5.15828839247241     0.00000000000069
5.15836209312151     0.00000000000000
5.15840365164576     0.00000141731397
5.15841374936027     0.00000000031762
5.15848839727778     0.00000130364199
5.15860602346997     0.00000000001429
5.15865659906291     0.00000006543647
5.15881905955703     0.00000084906087
5.15884502538731     0.00000061693047
5.15884956790539     0.00000000014530
5.15888022137009     0.00000000001776
5.15901103092759     0.00002166900305
5.15910583233214     0.00000000001283
5.15914039962109     0.00002245297211
5.15925230486983     0.00000038927991
5.15926380509879     0.00000000000948
5.15937942575308     0.00001573761822
