# Absorption spectrum
# exc. energy / eV    osc. strength
4.89153394876792     0.11102321142610
4.94777472928809     0.00000006504030
4.94895381086482     0.00000000000000
4.95024006568603     0.00000000000002
4.95041232141324     0.00000006062273
4.95205398865987     0.00000000043364
4.95209468204804     0.00000260773017
4.95263323227498     0.00000033151545
4.95298142248687     0.00000000000449
4.95336586913097     0.00000000003385
4.95370940348870     0.00000038322992
4.95429333823975     0.00000142003854
4.95438946323517     0.00000000000113
4.95520955381798     0.00000072650472
4.95685230305931     0.00000000000361
4.95758099074143     0.00000000000028
4.95807135302844     0.00001336713588
4.95809631657024     0.00000000262560
4.95871727604539     0.00000096263939
4.95967032379225     0.00000179194774
4.96055197030572     0.00000396433228
4.96181973395314     0.00000002037847
4.96185837088842     0.00000000000001
4.96242041561427     0.00000000003115
4.96372548754052     0.00001397667596
4.96471518627959     0.00000000003305
4.96587218421721     0.00000000000171
4.96742640619497     0.00070872753731
4.96746184708370     0.00000021770766
4.96835035929326     0.00000241319237
4.96938514657724     0.00000000000000
4.97086681419414     0.00108763770676
4.97145973553041     0.00000000059394
4.97220361668052     0.00000000333826
4.97257529006061     0.00155115991785
4.97513471090682     0.00130473465478
4.97531537187558     0.00000000074263
4.97599730106898     0.00000000091527
4.97662941077644     0.00020032233773
4.97786244741321     0.00000000009987
4.97801281464938     0.00003777140859
4.97837863585878     0.00000767437320
4.97847464754376     0.00000000024851
4.97939644695427     0.00000000026505
4.97987064551416     0.00000000000215
4.98053929073807     0.00023290079547
4.98076705577170     0.00001186657754
4.98202782995581     0.00000000000004
4.98273656726920     0.00001603910201
4.98339726610154     0.00000028761186
4.98397658023684     0.00000000000013
4.98508591065523     0.00000000000013
4.98566722479853     0.00001021486870
4.98620238273647     0.00000000000132
4.98655972976620     0.00003088981564
4.98745158600636     0.00000000000156
4.98774635756970     0.00000068374660
4.98803439022165     0.00000000000759
4.98885155234684     0.00000666909644
4.98921763725438     0.00000000006071
4.99018767381517     0.00001870045783
4.99022175444241     0.00000000000313
4.99094562578367     0.00000001635865
4.99232767308070     0.00000000000016
4.99248744251409     0.00001860030668
4.99307880709223     0.00000759370828
4.99394739733137     0.00000000000051
4.99426055691586     0.00000000000259
4.99476782726661     0.00000446835686
4.99505613269289     0.00000000000293
4.99550123817988     0.00000017716313
4.99594077711991     0.00001490261921
4.99617036742773     0.00000000008762
4.99770014272473     0.00000000067729
4.99780100460276     0.00001506716836
