# Absorption spectrum
# exc. energy / eV    osc. strength
5.16044480171838     0.00000175521100
5.16057319790413     0.00000000000064
5.16070173447707     0.00000309903742
5.16071272605756     0.00000000075340
5.16094556003404     0.00000000000016
5.16097899479563     0.00000000000169
5.16112950871459     0.00000043899738
5.16115356171262     0.00000000008127
5.16118099006297     0.00000201434679
5.16139403715622     0.00000484662580
5.16141728473853     0.00000000028244
5.16160228237673     0.00000004131878
5.16167277716317     0.00000000000518
5.16182464203889     0.00000000000255
5.16184643374394     0.00000003263182
5.16194647734899     0.00000078524051
5.16202560750188     0.00000111695550
5.16204235121600     0.00000000000324
5.16236253925078     0.00000000000179
5.16245690510199     0.00000000000087
5.16246724674604     0.00000002077448
5.16256319989880     0.00000216489330
5.16284554205744     0.00000000000013
5.16287723488838     0.00000014549663
5.16292722126919     0.00000000000004
5.16301324281927     0.00000038403958
5.16304088281810     0.00000000000099
5.16321387679750     0.00000000000048
5.16322228747396     0.00000001873936
5.16349081858782     0.00000025107219
5.16393099017248     0.00000035620598
5.16410754665183     0.00000000000005
5.16421471375696     0.00000053079791
5.16445737305743     0.00000001565692
5.16451037072548     0.00000000000083
5.16474732897522     0.00000000000028
5.16492086682219     0.00000019353670
5.16495301872473     0.00000000000278
5.16512812362497     0.00002816573092
5.16517154466140     0.00000000000011
5.16521875654181     0.00000000005668
5.16544908160961     0.00000075992559
5.16553366944164     0.00000000004058
5.16554661003635     0.00000290893425
5.16561007925702     0.00000000000809
5.16566531835562     0.00000054292718
5.16592728125184     0.00000000000099
5.16658057889567     0.00000886308197
5.16659704196069     0.00000000002348
5.16688878580457     0.00000022207458
5.16696325884366     0.00000000000061
5.16703010093467     0.00000000000015
5.16721518305556     0.00000001204934
5.16742893299762     0.00000000000044
5.16758408365794     0.00000005027959
5.16783337379375     0.00000000000030
5.16821394250599     0.00000000582886
5.16850240181251     0.00000135237619
5.16890436108569     0.00000061321632
5.16967367599437     0.00000000000005
5.16967969334803     0.00000000142469
5.16980300339646     0.00001279071332
5.16999703717678     0.00000000000199
5.17096832304288     0.00000000000005
5.17157310070963     0.00000000000002
5.17160693860127     0.00000000000000
5.17171674371338     0.00000003112735
5.17211693858909     0.00000000000021
5.17257695290757     0.00001436394412
5.17275548953767     0.00000000000853
5.17330960755024     0.00000000017114
5.17335535880985     0.00016572188280
5.17367786508613     0.00001610044968
5.17422429252402     0.00000000000518
5.17561964747141     0.00000000000034
5.17592478110836     0.00000006190648
5.17631732042587     0.00001108434408
5.17682226553170     0.00000000000334
5.17718681687894     0.00000545158959
5.17733977071053     0.00002341157957
5.17808672317758     0.00000574180330
5.17811542368506     0.00000000000105
5.17970608568861     0.00000335394803
5.18102324513459     0.00037542540918
5.18133054780758     0.00000000004895
5.18147319291828     0.00000030949480
5.18156294869363     0.00000000000390
5.18228863887543     0.00000000001905
5.18597782014272     0.00000014687383
5.18786980920178     0.00000000000026
5.18836470071265     0.00000000000000
5.18909246746987     0.00005367360107
5.18946732037199     0.00000000000001
5.18965321569599     0.00000001825706
5.19020815882531     0.00002482790189
5.19027902654295     0.00000000000005
5.19663091162696     0.00000000000000
5.19977890252120     0.00000000041522
5.20058908609489     0.00000007370760
5.20075152699828     0.00000000000000
5.53987648460316     0.00000000371109
5.53987910807478     0.00000000286097
5.57559564882879     0.00000000329884
5.57559825071456     0.00000000219087
5.57677026579570     0.00000000326308
5.57677282798016     0.00000000253290
5.57853278976352     0.00000000307404
5.57853531639981     0.00000000307412
5.58624029598608     0.00000000244290
5.58624506728338     0.00000000253062
5.59884220994860     0.00000000210235
5.59884481902623     0.00000000158517
5.60052243693723     0.00000000195005
5.60052497659689     0.00000000200889
5.60473498423884     0.00000000203402
5.60473755086511     0.00000000174620
5.60627152603447     0.00000000207614
5.60627865742494     0.00000000211302
5.61041961004208     0.00000000311645
5.61042171266177     0.00000000375709
5.61256952611115     0.00000000184727
5.61257667354600     0.00000000191862
5.61621243331680     0.00000000217907
5.61621359027231     0.00000000149359
5.61668228969267     0.00000000192744
5.61668341243052     0.00000000231434
5.61725512260560     0.00000000169777
5.61726228933842     0.00000000187084
5.61819972528624     0.00000000273226
5.61820105140418     0.00000000077089
5.62088959852705     0.00000000183801
5.62089230282915     0.00000000180940
5.62238600854485     0.00000000182946
5.62238860998877     0.00000000168908
5.62379748030316     0.00000000124523
5.62380005027939     0.00000000133452
5.62567488648665     0.00000000201089
5.62568201050881     0.00000000232403
5.62605113616414     0.00000000169923
5.62605365629570     0.00000000207587
5.62720021891536     0.00000000207740
5.62720282924478     0.00000000129708
5.62747249154316     0.00000000184616
5.62747513449831     0.00000000191880
5.62793045818304     0.00000000196014
5.62793301040032     0.00000000159590
5.62876987036091     0.00000000253507
5.62877196896118     0.00000000270300
5.62946156730418     0.00000000172738
5.62946431245769     0.00000000201009
5.62991401153031     0.00000000164671
5.62991659269191     0.00000000161877
5.63028093458157     0.00000000170221
5.63028345278969     0.00000000191573
5.63034050734650     0.00000000292916
5.63034196974803     0.00000000057735
5.63197212864604     0.00000000174183
5.63197465111338     0.00000000153753
5.63311442674211     0.00000000160722
5.63311695204359     0.00000000179736
5.63386521085162     0.00000000187134
5.63386628299948     0.00000000161724
5.63664358074608     0.00000000166676
5.63664616062884     0.00000000185463
5.63824789023202     0.00000000265713
5.63824851327239     0.00000000073283
5.63878944768749     0.00000000247437
5.63879204184420     0.00000000218208
5.63951182986133     0.00000000147277
5.63951443457287     0.00000000181121
5.63997136684403     0.00000000190756
5.63997844986488     0.00000000144652
5.63998286769396     0.00000000343007
5.63999133728999     0.00000000293620
5.64166387514350     0.00000000249180
5.64166598436219     0.00000000206212
5.64414227077922     0.00000000160357
5.64415063679620     0.00000000158195
5.64655370507490     0.00000000305315
5.64655679787781     0.00000000323135
5.64717701755283     0.00000000091721
5.64718340265544     0.00000000094965
5.65082858031913     0.00000000216327
5.65083556865040     0.00000000225537
5.65124489014937     0.00000000218342
5.65125185926791     0.00000000219828
5.65152939999005     0.00000000206624
5.65153145806053     0.00000000265766
5.65201216631576     0.00000000214974
5.65201912709197     0.00000000211151
5.65254196106578     0.00000000168439
5.65255032082254     0.00000000155009
5.65292581148855     0.00000000210606
5.65293280568272     0.00000000208916
5.65466390328844     0.00000000265387
5.65466650972312     0.00000000160938
5.65472094080821     0.00000000222317
5.65472783712295     0.00000000221824
5.65479860921694     0.00000000164511
5.65480039094600     0.00000000175366
5.65560435374670     0.00000000032921
5.65561013997034     0.00000000031480
5.65575742868069     0.00000000077316
5.65575842713912     0.00000000053393
5.65666273873917     0.00000000420981
5.65666595631434     0.00000000455926
5.65675497908982     0.00000000172811
5.65676318347330     0.00000000169890
5.65695240687208     0.00000000138801
5.65695423778346     0.00000000150740
5.65755832013873     0.00000000070925
5.65756531129586     0.00000000071411
5.65914079412290     0.00000000175766
5.65914338793777     0.00000000190584
5.65935714473230     0.00000000088456
5.65935816382505     0.00000000092418
5.65949683156832     0.00000000188585
5.65949751659893     0.00000000315240
5.65968866347507     0.00000000202104
5.65969566902738     0.00000000186198
5.66011159268781     0.00000000113932
5.66011348750273     0.00000000170949
5.66013826767545     0.00000000100642
5.66014113322605     0.00000000101774
5.66077585731639     0.00000000178217
5.66077761485496     0.00000000020552
5.66083442120160     0.00000000228697
5.66084266877389     0.00000000211570
5.66108505058566     0.00000000212170
5.66108602426992     0.00000000133827
5.66211644622422     0.00000000249688
5.66211851045234     0.00000000263178
5.66292063097335     0.00000000179663
5.66292269585509     0.00000000246603
5.66299253282998     0.00000000392233
5.66299385206400     0.00000000028482
5.66341686367613     0.00000000121717
5.66341977116821     0.00000000112086
5.66380080085304     0.00000000150109
5.66380347673645     0.00000000165220
5.66408298734758     0.00000000265488
5.66408562383426     0.00000000140099
5.66444987064350     0.00000000073720
5.66445287090339     0.00000000060860
5.66451432706339     0.00000000074631
5.66451619553801     0.00000000104093
5.66507867694837     0.00000000265235
5.66508693188853     0.00000000274483
5.66528861618678     0.00000000147587
5.66529117477787     0.00000000182123
5.66542548571195     0.00000000188349
5.66542806661028     0.00000000186055
5.66555115326891     0.00000000002156
5.66556005554109     0.00000000183253
5.66568008362272     0.00000000276155
5.66568707409062     0.00000000302794
5.66657245213998     0.00000000101370
5.66657318519792     0.00000000267602
5.66663883852705     0.00000000180609
5.66664091098476     0.00000000256014
5.66686028672394     0.00000000037350
5.66686727958585     0.00000000037647
5.66692668256673     0.00000000052355
5.66692769464843     0.00000000083615
5.66701133753681     0.00000000187227
5.66701375229625     0.00000000213561
5.66738886550359     0.00000000113860
5.66738998346786     0.00000000058167
5.66782011266869     0.00000000234658
5.66782708379014     0.00000000245425
5.66857612592029     0.00000000091147
5.66858318361911     0.00000000091951
5.66878210283099     0.00000000196001
5.66878424595844     0.00000000158532
5.66920229841367     0.00000000083353
5.66920673633993     0.00000000078728
5.66926480669842     0.00000000170846
5.66926549172202     0.00000000247472
5.66977926380673     0.00000000093544
5.66978239906121     0.00000000057264
5.66992230083405     0.00000000231216
5.66992897719384     0.00000000288114
5.66993452720250     0.00000000126208
5.66993685003948     0.00000000087327
5.67013451261648     0.00000000143575
5.67014293822931     0.00000000144609
5.67029501513393     0.00000000090624
5.67029760658880     0.00000000058465
5.67040313257038     0.00000000000464
5.67040872279325     0.00000000000467
5.67050907655226     0.00000000073412
5.67051156532829     0.00000000079757
5.67090363686198     0.00000000183448
