# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777437053620     0.00000023259559
4.94895381086478     0.00000000000003
4.95024006568587     0.00000000000014
4.95041145825407     0.00000070420053
4.95205398247617     0.00000001055407
4.95207525240348     0.00001736511365
4.95263148004140     0.00000154652189
4.95298142245533     0.00000000003035
4.95336586886547     0.00000000027580
4.95370746433302     0.00000202579935
4.95427705999809     0.00001981885112
4.95438946322526     0.00000000001046
4.95519653452739     0.00001919081359
4.95685230297409     0.00000000025530
4.95758099073260     0.00000000008549
4.95776490556731     0.00136824580239
4.95809631222763     0.00000000249651
4.95844034056821     0.00118157926687
4.95887206971843     0.00079333968067
4.95975355673534     0.00018438194324
4.96062679100421     0.00010667550824
4.96181986420454     0.00000010934261
4.96185837097305     0.00000000006082
4.96242041577423     0.00000000010183
4.96375346412572     0.00001274516630
4.96471518633640     0.00000000001809
4.96587218422134     0.00000000000049
4.96746183594087     0.00000000006656
4.96832398912418     0.00002608696295
4.96843270629000     0.00008762163836
4.96938514657737     0.00000000000000
4.97145973436713     0.00000000023789
4.97159800220593     0.00002874928121
4.97220361766508     0.00000000003299
4.97427459963428     0.00004634078338
4.97531537178286     0.00000000000155
4.97599730063206     0.00000000002497
4.97650567843857     0.00000870611202
4.97786244730858     0.00000000001196
4.97798294654293     0.00000255776930
4.97837434633001     0.00000017150698
4.97847464737867     0.00000000001107
4.97939644671741     0.00000000002165
4.97987064551129     0.00000000000040
4.98032639401112     0.00002001244053
4.98075936566643     0.00000066023464
4.98202782995579     0.00000000000000
4.98270986289961     0.00000430707081
4.98339699118455     0.00000002721509
4.98397658023657     0.00000000000005
4.98508591065513     0.00000000000001
4.98564313377220     0.00000478606911
4.98620238273302     0.00000000000070
4.98653673268262     0.00000086246758
4.98745158600530     0.00000000000001
4.98774532423203     0.00000016924702
4.98803439021070     0.00000000000173
4.98883768275852     0.00000278993751
4.98921763717469     0.00000000001127
4.99016437012050     0.00000312591341
4.99022175444080     0.00000000000000
4.99094327162749     0.00000073301025
4.99232767308057     0.00000000000000
4.99246387310620     0.00000320637684
4.99307027799261     0.00000098275663
4.99394739733063     0.00000000000012
4.99426055691299     0.00000000000033
4.99473104249763     0.00001152020326
4.99505613264264     0.00000000001516
4.99549708692573     0.00000137624352
4.99591672523011     0.00000419855050
4.99617036724154     0.00000000003962
4.99770014004801     0.00000000103658
