# Absorption spectrum
# exc. energy / eV    osc. strength
4.74236250069753     0.09816444231303
4.94777685107139     0.00000066809172
4.94895381086483     0.00000000000000
4.95024006568718     0.00000000000033
4.95041376083545     0.00000042767682
4.95205399042756     0.00000000040460
4.95210704043645     0.00000372528284
4.95265934391276     0.00000728776618
4.95298142250849     0.00000000000708
4.95336586924312     0.00000000003492
4.95371864007487     0.00000230807507
4.95438946279280     0.00000000055969
4.95441138889042     0.00003399995541
4.95522836827546     0.00000623185034
4.95685230310996     0.00000000001440
4.95758099075716     0.00000000000362
4.95809630953889     0.00000000058040
4.95819161422288     0.00003632545458
4.95872755656824     0.00000380398758
4.95968011988712     0.00000333632354
4.96056447447860     0.00000450604633
4.96185835055334     0.00000001504408
4.96187294766976     0.00001484688334
4.96242041563974     0.00000000001688
4.96372526829239     0.00000424775810
4.96471518624127     0.00000000000178
4.96587218421402     0.00000000000022
4.96662103567419     0.00002609775713
4.96746183657356     0.00000000001277
4.96835174657784     0.00000085654491
4.96938514657759     0.00000000000007
4.96972971872931     0.00001577877738
4.97145973519880     0.00000000001044
4.97187984359585     0.00000553853848
4.97220361814083     0.00000000001312
4.97459099087554     0.00000296999325
4.97531537179709     0.00000000000044
4.97599730079765     0.00000000000354
4.97657201339806     0.00000298281074
4.97786244736941     0.00000000000086
4.97799738621991     0.00000024897868
4.97837542327337     0.00000003883885
4.97847464743439     0.00000000000002
4.97939644681154     0.00000000000002
4.97987064551372     0.00000000000015
4.98041509663088     0.00000001718483
4.98076796419460     0.00000082544011
4.98202782995799     0.00000000000033
4.98273991495354     0.00000177995494
4.98339905927398     0.00000027473905
4.98397658023860     0.00000000000024
4.98508591065850     0.00000000000038
4.98567703699939     0.00000170043840
4.98620238273894     0.00000000000031
4.98655019959116     0.00000089486466
4.98745158631581     0.00000000001491
4.98791606034719     0.00001008288167
4.98803439038931     0.00000000002288
4.98921763585091     0.00000000012282
4.98950411151071     0.00003543536997
4.99022175441160     0.00000000000034
4.99068047833085     0.00002141268359
4.99212362432073     0.00017648570046
4.99232767316180     0.00000000004962
4.99268694849867     0.00012285295576
4.99315044061538     0.00004899718427
4.99394739733318     0.00000000000081
4.99426055700981     0.00000000002954
4.99476438707460     0.00000000352173
4.99505613292918     0.00000000004856
4.99557197083270     0.00001284032927
4.99601636507271     0.00002032305618
4.99617036736401     0.00000000000075
4.99770014606866     0.00000000017332
4.99809646478701     0.00005556629511
4.99826916954968     0.00000000191111
4.99917342328066     0.00000454574258
5.00024142860982     0.00001754855535
5.00025436599639     0.00000001362780
5.00154564552083     0.00000000001669
5.00223462467942     0.00000677329716
5.00365414565253     0.00002439958449
5.00551183675296     0.00000000000194
5.00779400055248     0.00000000000075
5.00954410678751     0.00000000000143
5.01038730710399     0.00000182686890
5.01041924939616     0.00000000004380
5.01061352082712     0.00000460628084
5.01119039781262     0.00000183911101
5.01119482707171     0.00000000009079
5.01180909942711     0.00000072582936
5.01289725157549     0.00000712982282
5.01328300306154     0.00000000000027
5.01396467611282     0.00007064852248
5.01422025509138     0.00000000001045
5.01472207715467     0.00000000105177
5.01478813950366     0.00003535754654
5.01506142016010     0.00020587396795
5.01581816239870     0.00000000000101
5.01669910917147     0.00004336739656
5.01678362085586     0.00000000059593
5.01768232843740     0.00000000001329
5.01814529386285     0.00001573548787
5.01877281694652     0.00000000000199
5.01935174318209     0.00014339370796
5.02057620775238     0.00000357892780
5.02086300018587     0.00000000014419
5.02360096675109     0.00000000001466
5.02411032661177     0.00000714037344
5.02449887586966     0.00000031290054
5.02463208451800     0.00000000000864
5.02643686265730     0.00000000001739
5.02696410144536     0.00000377884170
5.02844590516119     0.00000000000695
5.02911937159480     0.00000006362254
5.02933628020229     0.00000000000078
5.03056592837878     0.00000482500879
5.03164153526922     0.00000000000810
5.03188709353094     0.00001530551979
5.03312019762563     0.00000000006500
5.03329150290561     0.00000394849696
5.03405182251105     0.00000000000633
5.03418861261764     0.00000006583925
5.03448149730312     0.00002275755245
5.03532866835882     0.00000000000071
5.03589621775105     0.00000000000023
5.03681510167210     0.00000000000387
5.03708882635627     0.00000471062229
5.03741940910245     0.00000000000420
5.03779223807609     0.00000299989406
5.03868665477541     0.00000000003104
5.03875678638602     0.00000619358135
5.03929933094920     0.00000000000966
5.03973216594662     0.00003494247197
5.03996390870971     0.00000000019787
5.04071860736592     0.00000000001032
5.04120336330026     0.00004646308405
5.04152257593490     0.00017215104508
5.04205350393240     0.00007640645035
5.04333809866635     0.00024680692916
5.04335132393904     0.00000003287103
5.04469074801269     0.00007488811046
5.04487208104401     0.00000000015842
5.04519265073717     0.00000023519052
5.04656529332407     0.00000000004070
5.04709144499218     0.00000000000503
5.04727957039810     0.00001680069697
5.04801056640305     0.00000000000778
5.04841725759619     0.00001515491836
5.04882344904524     0.00000035048404
5.04886925963989     0.00000000002158
5.04909399821496     0.00000000000381
5.04940617290100     0.00000000000019
5.04971982528600     0.00000226289307
5.04979529264604     0.00000000004764
5.05079593680349     0.00000530782968
5.05079700302968     0.00000034912963
5.05139292378133     0.00000072238636
5.05196159256175     0.00000050928731
5.05245020223425     0.00000000003240
5.05330797971188     0.00002365605679
5.05367856010882     0.00000004613903
5.05368258901181     0.00014828413432
5.05455094427991     0.00000126147657
5.05481485177754     0.00000000177030
5.05497013549335     0.00016610755762
5.05521165706903     0.00000000003358
5.05576018256158     0.00002134134400
5.05603372246472     0.00000000000687
5.05670346740218     0.00000000002868
5.05678077966193     0.00004417461862
5.05760154308120     0.00000647339344
5.05780767727626     0.00000000005291
5.05864686210701     0.00045594834759
5.05899260591596     0.00000000000005
5.05945273429741     0.00675667993268
5.06034189154371     0.00005604720129
5.06098394511219     0.00000000039516
5.06132294846927     0.00527574839556
5.06206961685467     0.00191500895904
5.06234242403983     0.00000000000030
5.06279885678880     0.00000000002642
5.06400126778485     0.00032403755414
5.06493153108628     0.00019484349476
5.06591385753593     0.00000000008772
5.06652737723699     0.00036635430217
5.06696681787982     0.00000000003691
5.06831088749769     0.00000000000133
5.06960656496594     0.00000806565750
5.07091186855612     0.00000000085766
5.07092604948204     0.00002152008270
5.07223958483153     0.00009196646258
5.07232613849485     0.00000000042911
5.07408665076117     0.00000000000202
5.07897162589212     0.00002411642607
5.08022412024695     0.00002094438808
5.08024788377781     0.00000000024921
5.08134793896474     0.00000000000053
5.08265749538654     0.00000000000117
5.08306017198063     0.00000437668762
5.08884886487786     0.00000000000000
5.08985747928077     0.00000018760795
5.09940127277417     0.00000000000000
5.10183892697788     0.00025183399886
5.15373974151082     0.00000000000001
5.15401788090876     0.00000013844641
5.15431131217606     0.00000019627668
5.15434401900047     0.00000000002155
5.15434679027964     0.00000013496334
5.15439283614584     0.00000000000163
5.15451186468468     0.00000007415884
5.15452848199114     0.00000000000085
5.15457359387941     0.00000000000116
5.15469604594805     0.00000111310227
5.15472361657850     0.00000000000011
5.15473080848699     0.00000000096266
5.15482364496612     0.00000000102031
5.15487390228550     0.00000000000853
5.15489200778849     0.00000000000187
5.15492952155490     0.00000092241727
5.15496629420749     0.00000011831540
5.15503723733347     0.00000000000062
5.15504644852385     0.00000003480218
5.15512203746664     0.00000000000299
5.15520733571037     0.00000000004400
5.15523859510990     0.00000098306418
5.15526249655132     0.00000000790287
5.15538600964543     0.00000144918426
5.15539411532094     0.00000000298411
5.15543223633451     0.00000298379369
5.15554249490541     0.00000000003505
5.15556712562301     0.00000036028251
5.15557935555394     0.00000000004306
5.15567509395256     0.00000000000559
5.15573892920999     0.00000040482400
5.15580312251457     0.00000029631966
5.15582792954178     0.00000000001126
5.15587478960263     0.00000000002521
5.15592733035984     0.00000063043613
5.15596022492468     0.00000095092810
5.15599084988510     0.00000000010415
5.15604764107924     0.00000581612548
5.15609687410439     0.00000000000107
5.15616894743219     0.00000065930830
5.15617289869004     0.00000000004289
5.15621970319554     0.00000059349032
5.15622291674878     0.00000000006262
5.15634174119218     0.00000000000136
5.15650970454130     0.00000000003980
5.15653790370298     0.00000080882507
5.15660888773429     0.00000086935762
5.15662370979746     0.00000000002794
5.15667079170787     0.00000137462891
5.15678431177412     0.00000194139314
5.15681682745985     0.00000000000002
5.15686913597103     0.00000000000162
5.15691730851905     0.00000012853636
5.15699806834907     0.00000000000023
5.15702799777836     0.00000003192993
5.15705160308566     0.00000000000126
5.15707394854262     0.00000010494991
5.15715930887750     0.00000000000075
5.15723054638195     0.00000134865423
5.15726729244501     0.00000000000009
5.15735522767496     0.00000063186279
5.15746067084275     0.00000000000326
5.15746322502562     0.00000000001267
5.15768462598442     0.00000000000004
5.15771787115818     0.00000019339469
5.15784451198777     0.00000000000102
5.15786135414288     0.00000000000443
5.15795322070337     0.00000001937265
5.15797306637490     0.00000000000025
5.15799725067300     0.00000119003750
5.15816926760193     0.00000000000016
5.15820505615591     0.00000442674278
5.15824184870584     0.00000000000000
5.15828839247260     0.00000000000076
5.15836209312151     0.00000000000000
5.15840402947259     0.00000150211797
5.15841374944811     0.00000000036225
5.15848874510744     0.00000138407902
5.15860602347373     0.00000000001481
5.15865661619144     0.00000006686938
5.15881927417146     0.00000080898190
5.15884518230122     0.00000059518128
5.15884956794357     0.00000000014956
5.15888022137454     0.00000000001664
5.15901644945405     0.00002015319024
5.15910583233513     0.00000000001036
5.15914638264978     0.00002369543105
5.15925240792131     0.00000040681825
5.15926380510129     0.00000000000982
5.15938298157291     0.00001179604668
5.15943281718481     0.00003837292873
5.15947650166183     0.00000060419402
5.15954271093652     0.00000000000687
5.15970114351812     0.00000382208947
5.15970149157864     0.00000087253954
5.15977534338304     0.00005700370916
5.15981820436182     0.00000388257544
5.15994563945560     0.00000000004571
5.16001235811726     0.00000000000163
5.16009997558139     0.00001722006756
5.16010319676567     0.00000000159591
5.16023100230801     0.00000000008811
5.16026905102699     0.00002663758926
5.16056318048693     0.00007378288856
5.16057319816326     0.00000000202992
5.16070884079589     0.00002271521335
5.16071272744251     0.00000001967617
5.16094556005966     0.00000000001795
5.16097899478779     0.00000000000013
5.16112944928489     0.00000130919113
5.16115356129295     0.00000000006593
5.16117161854102     0.00000000774291
5.16138661044926     0.00000549671339
5.16141728446202     0.00000000020604
5.16164706157880     0.00001875825494
5.16167277717698     0.00000000003999
5.16182464202730     0.00000000000008
5.16184630523314     0.00000000868093
5.16195920529703     0.00000504243621
5.16204232395388     0.00000200343798
5.16204245451607     0.00000763796464
5.16236253924233     0.00000000000000
5.16245690510558     0.00000000000049
5.16248286283990     0.00000196857121
5.16267730615879     0.00003079853166
5.16284554220836     0.00000000001470
5.16292722126728     0.00000000000034
5.16299965716629     0.00000619697651
5.16304088264580     0.00000000010974
5.16313703496122     0.00009209575111
5.16321387680168     0.00000000000207
5.16328059366744     0.00009358461518
5.16348989056178     0.00000036067799
5.16394380251699     0.00000943435840
5.16410754666502     0.00000000000777
5.16421793704962     0.00000314982505
5.16451036953501     0.00000000104745
5.16454820605561     0.00005624745131
5.16474732897339     0.00000000000022
5.16492068798517     0.00000163569571
5.16495301871437     0.00000000002894
5.16499907681299     0.00000648724961
5.16517154466470     0.00000000000218
5.16521875643458     0.00000000000332
5.16544662494853     0.00000024225836
5.16553366957152     0.00000000010107
5.16554553276511     0.00000518987082
5.16561007928120     0.00000000003099
5.16566403309810     0.00000037152233
5.16592728125143     0.00000000000181
5.16654228399567     0.00000043315980
5.16659704194909     0.00000000000557
5.16696325814656     0.00000000013176
5.16703010091987     0.00000000000740
5.16716690861107     0.00013079487567
5.16721656420254     0.00000448148909
5.16742893302328     0.00000000002199
5.16765176042342     0.00005794972866
5.16783337381294     0.00000000002147
5.16821504552232     0.00000083287194
5.16849660388751     0.00000092670697
5.16890981272700     0.00000545980725
5.16967367620958     0.00000000003238
5.16969279426303     0.00000572445685
5.16974353411657     0.00000946090864
5.16999703716841     0.00000000000002
5.17096832304257     0.00000000000001
5.17157310071017     0.00000000000036
5.17160693860617     0.00000000000238
5.17172279510328     0.00000324807091
5.17211693858505     0.00000000000049
5.17230507988023     0.00001046223375
5.17275396061628     0.00000089566539
5.17275549534207     0.00000000335601
5.17330960760008     0.00000000000002
5.17365687160445     0.00000006519900
5.17422429251358     0.00000000000093
5.17561964747001     0.00000000000000
5.17592449037716     0.00000000273070
5.17626617793190     0.00000020596399
5.17682226551389     0.00000000000031
5.17713508836503     0.00000027074264
5.17725815846668     0.00000000020831
5.17805978793702     0.00000000099741
5.17811542368248     0.00000000000000
5.17966725770704     0.00001827940408
5.17991211571740     0.00002987694113
5.18133054777532     0.00000000000011
5.18147490440091     0.00000092669843
5.18156294868971     0.00000000000000
5.18228863884242     0.00000000000000
5.18608850855078     0.00004857404918
5.18786980920092     0.00000000000001
5.18836470071277     0.00000000000003
5.18891321018658     0.00000015372232
5.18946732037201     0.00000000000001
5.18965346878047     0.00000013228159
5.19013944621397     0.00000004287198
5.19027902654288     0.00000000000000
5.19663091162700     0.00000000000000
5.19977890369383     0.00000000104725
5.20058882506681     0.00000000000000
5.20075152699832     0.00000000000000
5.53987649957076     0.00000000719961
5.53987911973231     0.00000000566440
5.57559566270709     0.00000000644405
5.57559826001406     0.00000000435682
5.57677027868287     0.00000000624559
5.57677283807316     0.00000000493591
5.57853280160543     0.00000000581951
5.57853532829692     0.00000000593047
5.58624031026888     0.00000000565484
5.58624508225631     0.00000000593010
5.59884223619060     0.00000000718574
5.59884483916646     0.00000000561453
5.60052247176620     0.00000000834201
5.60052501350508     0.00000000909318
5.60473501097915     0.00000000729033
5.60473757427239     0.00000000650844
5.60627154162477     0.00000000515726
5.60627867336894     0.00000000529557
5.61041965347079     0.00000001093381
5.61042176751594     0.00000001446952
5.61256954979591     0.00000000612847
5.61257669844886     0.00000000645169
5.61621244782916     0.00000000529815
5.61621360043627     0.00000000379004
5.61668230806930     0.00000000567092
5.61668343536073     0.00000000732788
5.61725514603472     0.00000000609363
5.61726231533699     0.00000000680812
5.61819974845391     0.00000000860954
5.61820105808662     0.00000000254170
5.62088961169035     0.00000000462423
5.62089231591941     0.00000000464133
5.62238602990314     0.00000000590252
5.62238862999728     0.00000000562570
5.62379750226123     0.00000000547108
5.62380007423212     0.00000000607632
5.62567491284459     0.00000000765686
5.62568204122334     0.00000000899166
5.62605116241784     0.00000000694674
5.62605368912983     0.00000000889327
5.62720023237908     0.00000000631474
5.62720283771508     0.00000000400973
5.62747249800603     0.00000000506015
5.62747513955287     0.00000000531235
5.62793046860444     0.00000000568243
5.62793301882174     0.00000000469586
5.62876990634852     0.00000000901886
5.62877200874329     0.00000001033589
5.62946158631518     0.00000000604315
5.62946433459226     0.00000000724732
5.62991402410264     0.00000000578046
5.62991660517374     0.00000000579365
