# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468021165     0.00000000659909
4.94895381086481     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227124511     0.00000000739845
4.95205398825575     0.00000000006711
4.95209238525753     0.00000036046283
4.95263293534894     0.00000004739225
4.95298142248278     0.00000000000066
4.95336586909962     0.00000000000517
4.95370904322644     0.00000006035196
4.95429197177835     0.00000023430819
4.95438946323409     0.00000000000018
4.95520882537925     0.00000013015248
4.95685230305534     0.00000000000078
4.95758099074110     0.00000000000007
4.95805574923961     0.00000324246743
4.95809631468117     0.00000000024220
4.95871613151303     0.00000024247057
4.95966800543531     0.00000053439276
4.96054645438793     0.00000136691299
4.96181970116841     0.00000000939919
4.96185837088840     0.00000000000000
4.96242041555911     0.00000000001740
4.96369357794722     0.00001286359709
4.96471518616793     0.00000000006723
4.96580867211532     0.00045669541547
4.96587218428402     0.00000000046615
4.96746183629977     0.00000000009516
4.96834708473463     0.00000078781507
4.96920777488835     0.00021686503019
4.96938514657725     0.00000000000001
4.97145973500889     0.00000000008161
4.97174887600476     0.00004625817332
4.97220361787017     0.00000000007555
4.97447127459018     0.00004999233117
4.97531537179104     0.00000000000172
4.97599730073410     0.00000000002184
4.97654418556517     0.00000626826738
4.97786244735205     0.00000000000667
4.97799211600027     0.00000201098495
4.97837439727350     0.00000041657233
4.97847464740836     0.00000000001315
4.97939644676776     0.00000000002339
4.97987064551236     0.00000000000027
4.98037835225367     0.00001936578332
4.98076225994317     0.00000034221447
4.98202782995579     0.00000000000000
4.98272487491147     0.00000151731354
4.98339704854952     0.00000002932450
4.98397658023674     0.00000000000001
4.98508591065512     0.00000000000002
4.98565812653607     0.00000144299544
4.98620238273523     0.00000000000021
4.98653216100804     0.00000437756080
4.98745158600495     0.00000000000023
4.98774572375966     0.00000010469468
4.98803439021449     0.00000000000120
4.98884501514442     0.00000114150945
4.98921763719465     0.00000000001047
4.99016864346379     0.00000344816045
4.99022175444037     0.00000000000024
4.99094560897613     0.00000000307738
4.99232767308050     0.00000000000004
4.99246699104465     0.00000400225337
4.99307066599073     0.00000155415939
4.99394739733079     0.00000000000012
4.99426055691290     0.00000000000061
4.99476262472793     0.00000107915369
4.99505613268949     0.00000000000071
4.99550102199937     0.00000004700749
4.99592299272434     0.00000377916638
4.99617036732971     0.00000000001954
4.99770014168792     0.00000000028284
4.99778216835951     0.00000419312258
4.99826916559384     0.00000000001005
4.99914986177895     0.00000000040451
5.00012920683948     0.00000481198930
5.00025435685558     0.00000000010901
5.00154564537754     0.00000000001224
5.00215880140729     0.00001327824441
5.00342877168352     0.00001205127475
5.00551183673127     0.00000000000037
5.00779400053277     0.00000000000119
5.00926634147113     0.00010904094316
5.00954410693630     0.00000000006470
5.01041924417382     0.00000000029156
5.01042405787353     0.00000035399752
5.01075335789095     0.00000021480509
5.01119482681444     0.00000000000916
5.01123198147107     0.00000029937018
5.01181781500833     0.00000068154586
5.01293908878510     0.00000052427101
5.01328300306273     0.00000000000004
5.01419305266407     0.00000311863590
5.01422025531488     0.00000000003642
5.01472207805379     0.00000000005855
5.01482707641759     0.00000231258775
5.01581816239287     0.00000000000143
5.01641995267243     0.00000146661815
5.01678361988849     0.00000000000017
5.01768232798928     0.00000000000361
5.01780357981571     0.00000036301081
5.01842083306122     0.00000140009467
5.01877281696050     0.00000000000003
5.02055049038175     0.00000123191358
5.02086299904474     0.00000000000906
5.02307327755457     0.00003214723148
5.02360096735771     0.00000000003459
5.02432675112812     0.00000773883834
5.02451604167435     0.00000084460479
5.02463208489375     0.00000000001550
5.02643686285683     0.00000000000021
5.02700377251718     0.00000003972816
5.02844590521183     0.00000000000149
5.02911937430548     0.00000031882215
5.02933628020497     0.00000000000170
5.03059020773203     0.00000009588290
5.03164153529030     0.00000000000649
5.03195314817530     0.00000111471896
5.03312019784751     0.00000000000754
5.03330478983050     0.00000113750692
5.03405182252896     0.00000000000118
5.03418695177379     0.00000161354166
5.03452656522100     0.00002500005147
5.03532866836099     0.00000000000010
5.03589621775129     0.00000000000033
5.03681510168115     0.00000000000021
5.03709997933853     0.00000007728453
5.03741940911220     0.00000000000000
5.03779876947829     0.00000000029963
5.03868665482164     0.00000000000288
5.03876802828358     0.00000007151323
5.03929933096379     0.00000000000051
5.03978785983488     0.00000000097959
5.03996390909917     0.00000000000001
5.04071860737763     0.00000000000018
5.04123856071249     0.00000130908073
5.04173669347374     0.00000304556379
5.04221115765930     0.00001208877939
5.04335132213577     0.00000000000028
5.04380129188177     0.00000354626960
5.04487205465520     0.00000001088270
5.04487453188019     0.00000101534537
5.04519338056686     0.00000001344114
5.04656529338765     0.00000000000047
5.04709144499861     0.00000000000004
5.04730269907204     0.00000018049079
5.04801056641142     0.00000000000103
5.04843509630991     0.00000000791091
5.04882385063857     0.00000000031849
5.04886925966386     0.00000000000061
5.04909399821828     0.00000000000072
5.04940617290102     0.00000000000015
5.04972143541667     0.00000051564100
5.04979529268149     0.00000000001002
5.05079645996408     0.00000280685639
5.05079708090275     0.00000083957870
5.05139336295899     0.00000007984559
5.05196187570616     0.00000004505361
5.05245020225241     0.00000000000071
5.05331837952919     0.00000005527906
5.05367856129863     0.00000000000054
5.05375666900329     0.00000032697204
5.05455143022335     0.00000002628950
5.05481485231254     0.00000000000013
5.05503940451235     0.00000001177862
5.05521165708728     0.00000000000000
5.05576793851614     0.00000010687238
5.05603372246701     0.00000000000004
5.05670346740869     0.00000000000013
5.05679189793200     0.00000024490850
5.05760268541749     0.00000003077465
5.05780767728474     0.00000000000008
5.05868785278102     0.00000015124388
5.05899260591582     0.00000000000014
5.06031410570878     0.00000048750816
5.06046085731598     0.00002035619684
5.06098394514280     0.00000000000119
5.06191011505849     0.00000027968923
5.06234242403917     0.00000000000065
5.06279885678486     0.00000000000078
5.06393246124086     0.00000015699297
5.06486833473251     0.00001567691945
