# Absorption spectrum
# exc. energy / eV    osc. strength
4.75076343703223     0.09731001070898
4.94777690999839     0.00000070357845
4.94895381086481     0.00000000000000
4.95024006568723     0.00000000000035
4.95041379849164     0.00000044882504
4.95205399046290     0.00000000041775
4.95210736773536     0.00000389268617
4.95265998481322     0.00000762967317
4.95298142250912     0.00000000000743
4.95336586924619     0.00000000003645
4.95371884245268     0.00000240212263
4.95438946283615     0.00000000045426
4.95441438067780     0.00003563691790
4.95522891850860     0.00000657650466
4.95685230311123     0.00000000001506
4.95758099075748     0.00000000000375
4.95809630958828     0.00000000056900
4.95819480851578     0.00003802378191
4.95872789308515     0.00000402988706
4.95968041379120     0.00000350479539
4.96056487096699     0.00000472264052
4.96185835176798     0.00000001327551
4.96187425373394     0.00001555285219
4.96242041564124     0.00000000001774
4.96372564158739     0.00000444083220
4.96471518624142     0.00000000000185
4.96587218421404     0.00000000000023
4.96662332581958     0.00002720458513
4.96746183657469     0.00000000001337
4.96835182172083     0.00000089237343
4.96938514657759     0.00000000000007
4.96973110241142     0.00001642550529
4.97145973519971     0.00000000001083
4.97188032894220     0.00000575742309
4.97220361814198     0.00000000001367
4.97459125065759     0.00000307597408
4.97531537179714     0.00000000000046
4.97599730079796     0.00000000000366
4.97657227399947     0.00000308210727
4.97786244736948     0.00000000000088
4.97799740795351     0.00000025681563
4.97837542666279     0.00000004004075
4.97847464743439     0.00000000000002
4.97939644681155     0.00000000000002
4.97987064551373     0.00000000000016
4.98041509812774     0.00000001764953
4.98076803608575     0.00000084758892
4.98202782995802     0.00000000000034
4.98274006970954     0.00000182140251
4.98339908315037     0.00000028089045
4.98397658023863     0.00000000000025
4.98508591065854     0.00000000000038
4.98567718430546     0.00000172742946
4.98620238273897     0.00000000000032
4.98655027699584     0.00000090635224
4.98745158631710     0.00000000001501
4.98791692995896     0.00001015277542
4.98803439039130     0.00000000002336
4.98921763586138     0.00000000012068
4.98950715789501     0.00003545230729
4.99022175441163     0.00000000000034
4.99068231151648     0.00002124471536
4.99213862230145     0.00017242830447
4.99232767316629     0.00000000005514
4.99269781172960     0.00012993326218
4.99315486106978     0.00005397009276
4.99394739733325     0.00000000000086
4.99426055701242     0.00000000003110
4.99476438738335     0.00000000366431
4.99505613293341     0.00000000005019
4.99557308966775     0.00001319681576
4.99601814371237     0.00002107167259
4.99617036736407     0.00000000000080
4.99770014608360     0.00000000017426
4.99810130601222     0.00005709690797
4.99826916972089     0.00000000207644
4.99917382007365     0.00000468858554
5.00024295659731     0.00001800984881
5.00025436734199     0.00000001798534
5.00154564552228     0.00000000001704
5.00223521225391     0.00000689993464
5.00365626114105     0.00002482888494
5.00551183675312     0.00000000000196
5.00779400055254     0.00000000000076
5.00954410678764     0.00000000000143
5.01038746337148     0.00000180946067
5.01041924939993     0.00000000004378
5.01061391551150     0.00000457792167
5.01119055515939     0.00000182233121
5.01119482707977     0.00000000009671
5.01180916135434     0.00000071523490
5.01289785536513     0.00000692164860
5.01328300306156     0.00000000000026
5.01397062430849     0.00006778469901
5.01422025509228     0.00000000001036
5.01472207723738     0.00000000088036
5.01479100322068     0.00003137622334
5.01507932724692     0.00021067889123
5.01581816239878     0.00000000000106
5.01670286937396     0.00004413262274
5.01678362090990     0.00000000066298
5.01768232843854     0.00000000001333
5.01814664427244     0.00001568782198
5.01877281694669     0.00000000000194
5.01936412841917     0.00014480251075
5.02057651892838     0.00000366250124
5.02086300019839     0.00000000014710
