# Absorption spectrum
# exc. energy / eV    osc. strength
4.66582708789583     0.11306656905359
4.94777470041213     0.00000000326489
4.94895381086481     0.00000000000000
4.95024006568605     0.00000000000000
4.95041229302528     0.00000000338540
4.95205398844308     0.00000000002760
4.95209341766412     0.00000015612091
4.95263307005394     0.00000002021561
4.95298142248465     0.00000000000028
4.95336586911410     0.00000000000214
4.95370921099433     0.00000002462366
4.95429261605006     0.00000009353468
4.95438946323459     0.00000000000007
4.95520917630429     0.00000004995751
4.95685230305734     0.00000000000027
4.95758099074127     0.00000000000002
4.95806385728044     0.00000107018790
4.95809631543704     0.00000000012455
4.95871673160925     0.00000007841444
4.95966926968344     0.00000015790791
4.96054956125222     0.00000037278126
4.96181972079472     0.00000000216378
4.96185837088842     0.00000000000000
4.96242041559338     0.00000000000356
4.96371522845383     0.00000191590493
4.96471518625257     0.00000000000563
4.96587218421532     0.00000000000053
4.96684658197941     0.00011223733878
4.96746183677313     0.00000000012432
4.96834890729537     0.00000022227150
4.96938514657724     0.00000000000000
4.97000402920008     0.00013548415823
4.97145973524292     0.00000000003544
4.97196094580366     0.00004883508748
4.97220361845715     0.00000000024079
4.97466615632210     0.00003937846001
4.97531537179911     0.00000000000201
4.97599730081893     0.00000000001740
4.97656791921510     0.00000473312413
4.97786244737420     0.00000000000388
4.97799907350394     0.00000127020893
4.97837583174807     0.00000026076601
4.97847464745380     0.00000000000829
4.97939644684139     0.00000000001224
4.97987064551314     0.00000000000012
4.98044061723812     0.00001054053295
4.98076356072966     0.00000026087926
4.98202782995580     0.00000000000000
4.98272958852892     0.00000077300992
4.98339713822538     0.00000001447928
4.98397658023679     0.00000000000001
4.98508591065517     0.00000000000001
4.98566224059326     0.00000061920537
4.98620238273581     0.00000000000009
4.98654463770276     0.00000187693475
4.98745158600559     0.00000000000010
4.98774601669931     0.00000004327687
4.98803439021782     0.00000000000049
4.98884812723460     0.00000044793731
4.98921763722314     0.00000000000409
4.99017787977979     0.00000130602049
4.99022175444114     0.00000000000013
4.99094561717573     0.00000000115353
4.99232767308061     0.00000000000001
4.99247731175976     0.00000140477281
4.99307472340030     0.00000055917251
4.99394739733109     0.00000000000004
4.99426055691443     0.00000000000020
4.99476532521222     0.00000035677618
4.99505613269126     0.00000000000023
4.99550113674791     0.00000001478943
4.99593233243845     0.00000121844343
4.99617036737962     0.00000000000673
4.99770014229616     0.00000000006906
4.99779227853875     0.00000128679772
4.99826916561831     0.00000000000315
4.99914986272887     0.00000000011777
5.00014035115278     0.00000136231706
5.00025435713175     0.00000000003694
5.00154564540435     0.00000000000310
5.00218871142270     0.00000355334230
5.00345647520492     0.00000335891839
5.00551183673208     0.00000000000009
5.00779400053506     0.00000000000023
5.00950509183551     0.00002749967833
5.00954410794052     0.00000000082299
5.01041924483365     0.00000000007884
5.01042501773502     0.00000013738306
5.01075390807156     0.00000007439727
5.01119482683635     0.00000000000277
5.01123270903411     0.00000009335371
5.01181941121180     0.00000019736443
5.01294025953750     0.00000013803291
5.01328300306281     0.00000000000001
5.01419978535777     0.00000076724089
5.01422025541925     0.00000000001579
5.01472207817542     0.00000000001334
5.01483208698317     0.00000057308299
5.01581816239591     0.00000000000034
5.01642302310442     0.00000033937521
5.01678361988886     0.00000000000004
5.01768232799660     0.00000000000079
5.01780431915088     0.00000007950282
5.01842366627287     0.00000030269302
5.01877281696056     0.00000000000001
5.02055288089416     0.00000024490860
5.02086299906231     0.00000000000180
5.02313453525743     0.00000615397472
5.02360096743105     0.00000000000821
5.02434205974114     0.00000159626469
5.02451786012926     0.00000020652936
5.02463208492639     0.00000000000363
5.02643686285722     0.00000000000004
5.02700384704515     0.00000000738190
5.02844590521455     0.00000000000026
5.02911995111021     0.00000005509767
5.02933628020805     0.00000000000029
5.03059037709624     0.00000001579534
5.03164153530149     0.00000000000102
5.03195507156878     0.00000017521914
5.03312019786004     0.00000000000110
5.03330668619987     0.00000016691028
5.03405182253078     0.00000000000015
5.03418940663465     0.00000019702911
5.03456950344019     0.00000388824221
5.03532866836117     0.00000000000002
5.03589621775186     0.00000000000005
5.03681510168149     0.00000000000003
5.03710010888563     0.00000001146542
5.03741940911220     0.00000000000000
5.03779876997398     0.00000000004330
5.03868665482633     0.00000000000040
5.03876814459333     0.00000000998788
5.03929933096460     0.00000000000007
5.03978786139906     0.00000000013187
5.03996390909918     0.00000000000000
5.04071860737791     0.00000000000002
5.04124057403375     0.00000016347151
5.04174131304641     0.00000036978877
5.04223024622017     0.00000159031137
5.04335132213621     0.00000000000004
5.04380681017075     0.00000045332509
5.04487206489667     0.00000000050806
5.04487609779910     0.00000012730364
5.04519340118582     0.00000000167002
5.04656529338834     0.00000000000005
5.04709144499866     0.00000000000000
5.04730296583068     0.00000002081654
5.04801056641293     0.00000000000012
5.04843510781005     0.00000000088269
5.04882385109883     0.00000000003511
5.04886925966475     0.00000000000007
5.04909399821931     0.00000000000008
5.04940617290124     0.00000000000002
5.04972217043168     0.00000005531812
