# Absorption spectrum
# exc. energy / eV    osc. strength
4.94366667275427     0.02067389697261
4.94777653528062     0.00000792872967
4.94895381086495     0.00000000000045
4.95024006568648     0.00000000000107
4.95041442964985     0.00000493354155
4.95205399146059     0.00000000301121
4.95212279761916     0.00005052891239
4.95263544315182     0.00000399227967
4.95298142252347     0.00000000006026
4.95336586939702     0.00000000040346
4.95371090706607     0.00000230077743
4.95430610594417     0.00001657665730
4.95438946324504     0.00000000001473
4.95521735131795     0.00000880846834
4.95685230307712     0.00000000001638
4.95758099074180     0.00000000000039
4.95808609656484     0.00001635686429
4.95809632243506     0.00000001642008
4.95872834663924     0.00000724787065
4.95968645863272     0.00000907258648
4.96057221735635     0.00001069965600
4.96181978300326     0.00000002374841
4.96185837092745     0.00000000001346
4.96242041568555     0.00000000003042
4.96373931112355     0.00000617549300
4.96471518631358     0.00000000001134
4.96587218422061     0.00000000000043
4.96746183580825     0.00000000010407
4.96820000270350     0.00011719941150
4.96836275443303     0.00001115338473
4.96938514657735     0.00000000000000
4.97145973360635     0.00000000095821
4.97154240726389     0.00004214960073
4.97220361760371     0.00000000004498
4.97417658620035     0.00008118682303
4.97531537177967     0.00000000000257
4.97599730057616     0.00000000004929
4.97648626483980     0.00001702783514
4.97786244727890     0.00000000002901
4.97797687451219     0.00000567480641
4.97837393649582     0.00000038567912
4.97847464735210     0.00000000002514
4.97939644666120     0.00000000005747
4.97987064551016     0.00000000000126
4.98027535957164     0.00005113880937
4.98075784070213     0.00000138657663
4.98202782995579     0.00000000000000
4.98269835328840     0.00001210728226
4.98339691776116     0.00000007801285
4.98397658023644     0.00000000000015
4.98508591065510     0.00000000000002
4.98562917152466     0.00001603369684
4.98620238273099     0.00000000000233
4.98653419330896     0.00000294419138
4.98745158600526     0.00000000000005
4.98774480251579     0.00000063335486
4.98803439020532     0.00000000000661
4.98882883023102     0.00001105879069
4.98921763713922     0.00000000004395
4.99015416730260     0.00001310967434
4.99022175444079     0.00000000000001
4.99094084920878     0.00000315238893
4.99232767308056     0.00000000000001
4.99245266541767     0.00001541980466
4.99306683190191     0.00000475770293
4.99394739733017     0.00000000000068
4.99426055691169     0.00000000000202
