# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468611966     0.00000000165904
4.94895381086483     0.00000000000000
4.95024006568602     0.00000000000000
4.95041227779255     0.00000000181743
4.95205398831418     0.00000000001596
4.95209270160882     0.00000008708375
4.95263297684402     0.00000001139582
4.95298142248336     0.00000000000016
4.95336586910412     0.00000000000123
4.95370909570501     0.00000001431307
4.95429217482359     0.00000005518952
4.95438946323424     0.00000000000004
4.95520893746596     0.00000003027712
4.95685230305600     0.00000000000018
4.95758099074116     0.00000000000002
4.95805847371237     0.00000071801654
4.95809631489922     0.00000000006158
4.95871633452967     0.00000005331650
4.95966844599971     0.00000011392368
4.96054756550997     0.00000028329036
4.96181970857401     0.00000000183015
4.96185837088841     0.00000000000000
4.96242041557252     0.00000000000324
4.96370287903515     0.00000210780230
4.96471518621036     0.00000000000840
4.96587218420626     0.00000000000407
4.96618757224745     0.00009763825327
4.96746183639576     0.00000000003037
4.96834772936873     0.00000016541538
4.96938514657721     0.00000000000005
4.96941739970409     0.00006291888466
4.97145973508053     0.00000000001973
4.97179516083520     0.00001448842686
4.97220361795238     0.00000000002806
4.97451919863849     0.00001439316447
4.97531537179275     0.00000000000054
4.97599730075494     0.00000000000624
4.97655013315440     0.00000176980845
4.97786244735817     0.00000000000176
4.97799397938503     0.00000054154852
4.97837478275308     0.00000011188354
4.97847464742053     0.00000000000354
4.97939644678888     0.00000000000598
4.97987064551259     0.00000000000007
4.98039594621011     0.00000501254703
4.98076258485918     0.00000009675736
4.98202782995579     0.00000000000000
4.98272623921251     0.00000038476696
4.98339707479539     0.00000000736801
4.98397658023675     0.00000000000000
4.98508591065514     0.00000000000000
4.98565939120813     0.00000034765098
4.98620238273541     0.00000000000005
4.98653599736623     0.00000105451160
4.98745158600514     0.00000000000005
4.98774581498209     0.00000002493086
4.98803439021553     0.00000000000029
4.98884600169410     0.00000026743233
4.98921763720369     0.00000000000245
4.99017160689676     0.00000079882703
4.99022175444059     0.00000000000006
4.99094561161626     0.00000000071046
4.99232767308054     0.00000000000001
4.99247038853937     0.00000090460163
4.99307199061105     0.00000035410928
4.99394739733089     0.00000000000003
4.99426055691341     0.00000000000013
4.99476353166371     0.00000023907007
4.99505613269009     0.00000000000016
4.99550106117389     0.00000001024000
4.99592615554844     0.00000083023754
4.99617036734625     0.00000000000439
4.99770014191324     0.00000000005630
4.99778564819865     0.00000090579152
4.99826916560221     0.00000000000219
4.99914986211153     0.00000000008579
5.00013314464151     0.00000101070817
5.00025435694756     0.00000000002435
5.00154564538736     0.00000000000247
5.00216956243361     0.00000273504213
5.00343860945323     0.00000251860421
5.00551183673157     0.00000000000007
5.00779400053367     0.00000000000022
5.00935385696774     0.00002202067174
5.00954410701199     0.00000000002778
5.01041924441045     0.00000000006024
5.01042436329926     0.00000008265297
5.01075353982141     0.00000004833050
5.01119482682202     0.00000000000197
5.01123223058372     0.00000006501876
5.01181837491545     0.00000014427496
5.01293951223703     0.00000010727756
5.01328300306277     0.00000000000001
5.01419554074732     0.00000062260035
5.01422025534684     0.00000000000880
5.01472207809983     0.00000000001136
5.01482892385820     0.00000046290312
5.01581816239401     0.00000000000028
5.01642110937268     0.00000028614058
5.01678361988863     0.00000000000003
5.01768232799209     0.00000000000069
5.01780386313351     0.00000006935631
5.01842192309684     0.00000026618229
5.01877281696052     0.00000000000001
5.02055143393528     0.00000022667724
5.02086299905168     0.00000000000167
5.02309773127165     0.00000583316561
5.02360096738511     0.00000000000681
5.02433272559975     0.00000144636416
5.02451671494086     0.00000016831562
5.02463208490600     0.00000000000304
5.02643686285699     0.00000000000004
5.02700380253791     0.00000000711546
5.02844590521295     0.00000000000026
5.02911961169560     0.00000005544154
5.02933628020624     0.00000000000030
5.03059027841982     0.00000001634581
5.03164153529503     0.00000000000109
5.03195396193398     0.00000018632960
5.03312019785292     0.00000000000122
5.03330560812203     0.00000018463511
5.03405182252978     0.00000000000018
5.03418806665765     0.00000024158063
5.03454478645738     0.00000416440097
5.03532866836106     0.00000000000002
5.03589621775153     0.00000000000006
5.03681510168130     0.00000000000003
5.03710003506446     0.00000001260320
5.03741940911219     0.00000000000000
5.03779876969311     0.00000000004831
5.03868665482370     0.00000000000046
5.03876807917738     0.00000001136063
5.03929933096414     0.00000000000008
5.03978786052641     0.00000000015312
5.03996390909918     0.00000000000000
5.04071860737775     0.00000000000003
5.04123946950175     0.00000019788357
5.04173879473874     0.00000045468426
5.04221965090402     0.00000187137609
5.04335132213597     0.00000000000004
5.04380376679094     0.00000054174475
5.04487206053082     0.00000000099449
5.04487523798230     0.00000015393893
5.04519338988683     0.00000000202701
5.04656529338797     0.00000000000007
5.04709144499863     0.00000000000001
5.04730282211432     0.00000002630949
5.04801056641211     0.00000000000015
5.04843510166165     0.00000000113560
5.04882385085345     0.00000000004546
5.04886925966427     0.00000000000009
5.04909399821876     0.00000000000010
5.04940617290112     0.00000000000002
5.04972178106033     0.00000007267211
5.04979529268824     0.00000000000142
5.05079690586469     0.00000000755444
5.05079906875804     0.00000050193759
5.05139341626249     0.00000001116142
5.05196190561610     0.00000000622818
5.05245020225288     0.00000000000010
5.05331841584924     0.00000000748499
5.05367856129899     0.00000000000007
5.05375688329937     0.00000004405309
5.05455144736216     0.00000000350459
5.05481485231262     0.00000000000002
5.05503941216415     0.00000000155917
5.05521165708728     0.00000000000000
5.05576800758369     0.00000001400043
5.05603372246704     0.00000000000001
5.05670346740877     0.00000000000002
5.05679205503970     0.00000003161181
5.05760270503536     0.00000000392256
5.05780767728479     0.00000000000001
5.05868794821535     0.00000001888818
5.05899260591591     0.00000000000002
5.06031438748208     0.00000005107508
5.06047366015575     0.00000252503248
5.06098394514356     0.00000000000015
5.06191029030584     0.00000003444184
5.06234242403957     0.00000000000008
5.06279885678534     0.00000000000009
5.06393255705727     0.00000001834248
5.06487792880402     0.00000184149473
5.06591385750556     0.00000000000009
5.06641105784484     0.00000005340497
5.06696681786971     0.00000000000004
5.06831088749700     0.00000000000006
5.06960278417555     0.00000000953082
5.07091186610310     0.00000000000394
5.07091452089578     0.00000000335099
5.07218713741449     0.00000005832607
5.07232613834142     0.00000000000009
5.07408665075989     0.00000000000000
5.07895125516986     0.00000008592994
5.08020091205746     0.00000201387109
5.08024788363711     0.00000000000642
5.08134793896424     0.00000000000001
5.08265749538511     0.00000000000012
5.08305395752559     0.00000078432955
5.08884886487784     0.00000000000000
5.08985714596963     0.00000004491307
5.09940127277417     0.00000000000000
5.10147905042192     0.00000000545888
5.15373974151078     0.00000000000001
5.15398606659117     0.00003076172414
5.15430276283775     0.00000779776683
5.15434401878786     0.00000000014151
5.15434586280981     0.00000042647125
5.15439283605101     0.00000000009061
5.15448924625268     0.00002030269982
5.15452848176671     0.00000000008902
5.15457359340909     0.00000000033212
5.15469222410624     0.00000022904962
5.15472080291103     0.00000859030182
5.15472363120702     0.00000003213404
5.15482362928780     0.00000001047187
5.15487390225245     0.00000000000345
5.15489200777656     0.00000000000498
5.15492556450299     0.00000086089658
5.15496566492552     0.00000026186016
5.15503723671378     0.00000000120368
5.15504187559314     0.00000444991352
5.15512203740811     0.00000000004961
5.15520733536846     0.00000000022791
