# Absorption spectrum
# exc. energy / eV    osc. strength
5.08265749538695     0.00000000000219
5.08306170892896     0.00000815200658
5.08884886487785     0.00000000000000
5.08985754091919     0.00000030588100
5.09940127277417     0.00000000000000
5.10191753403565     0.00037050454510
5.15373974151082     0.00000000000002
5.15401791966573     0.00000016387727
5.15431136694014     0.00000023079301
5.15434401900642     0.00000000002478
5.15434682801855     0.00000015939064
5.15439283614629     0.00000000000192
5.15451188535132     0.00000008699165
5.15452848199137     0.00000000000100
5.15457359387974     0.00000000000136
5.15469635586892     0.00000130336151
5.15472361657853     0.00000000000013
5.15473080875726     0.00000000114610
5.15482364525000     0.00000000119303
5.15487390228786     0.00000000000989
5.15489200778901     0.00000000000216
5.15492977792696     0.00000107624039
5.15496632732202     0.00000013998895
5.15503723733363     0.00000000000072
5.15504645820253     0.00000004065627
5.15512203746747     0.00000000000347
5.15520733572243     0.00000000005003
5.15523886672780     0.00000113351778
5.15526249875674     0.00000000929609
5.15538640535021     0.00000163171811
5.15539411617422     0.00000000368527
5.15543307182939     0.00000353298093
5.15554249491518     0.00000000004112
5.15556722620300     0.00000042410841
5.15557935556605     0.00000000005143
5.15567509395411     0.00000000000649
5.15573904116672     0.00000046766095
5.15580320438015     0.00000034161684
5.15582792954490     0.00000000001300
5.15587478960954     0.00000000002863
5.15592750193209     0.00000070522093
5.15596048556599     0.00000107893318
5.15599084991352     0.00000000011709
5.15604925874569     0.00000679494079
5.15609687410470     0.00000000000132
5.15616913222601     0.00000078229481
5.15617289870264     0.00000000005592
5.15621986978934     0.00000070630693
5.15622291676731     0.00000000008282
5.15634174119256     0.00000000000159
5.15650970455219     0.00000000004505
5.15653812633026     0.00000092553496
5.15660912715763     0.00000099590051
5.15662370980525     0.00000000003286
5.15667117233210     0.00000159178680
5.15678485046403     0.00000225761310
5.15681682745985     0.00000000000002
5.15686913597147     0.00000000000189
5.15691734412808     0.00000014900259
5.15699806834914     0.00000000000027
5.15702800657393     0.00000003659570
5.15705160308601     0.00000000000144
5.15707397741227     0.00000011995015
5.15715930887771     0.00000000000085
5.15723091627559     0.00000153231257
5.15726729244503     0.00000000000011
5.15735540112173     0.00000071912842
5.15746067084364     0.00000000000369
5.15746322502909     0.00000000001434
5.15768462598443     0.00000000000004
5.15771792355988     0.00000021445992
5.15784451198804     0.00000000000112
5.15786135414407     0.00000000000485
5.15795322586735     0.00000002079130
5.15797306637497     0.00000000000026
5.15799756933342     0.00000128880261
5.15816926760197     0.00000000000017
5.15820623765580     0.00000476264115
5.15824184870584     0.00000000000000
5.15828839247280     0.00000000000083
5.15836209312151     0.00000000000000
5.15840442757952     0.00000159356593
5.15841374954806     0.00000000041661
5.15848911227469     0.00000147110429
5.15860602347762     0.00000000001537
5.15865663358524     0.00000006833789
5.15881947744634     0.00000077141033
5.15884533274695     0.00000057434122
5.15884956798261     0.00000000015397
5.15888022137869     0.00000000001563
5.15902142577768     0.00001851162453
5.15910583233755     0.00000000000855
5.15915259357579     0.00002450324636
5.15925251493173     0.00000042510323
5.15926380510386     0.00000000001017
5.15938558405390     0.00000858133531
5.15944345969214     0.00004393618051
5.15947671562598     0.00000114252288
5.15954271093849     0.00000000000852
5.15970140621622     0.00000008624151
5.15970231099941     0.00000366988029
5.15979073270276     0.00006105493590
5.15981987519799     0.00001063077300
5.15994563946902     0.00000000005963
5.16001235811770     0.00000000000184
5.16010319582951     0.00000000828695
5.16010469995181     0.00001950359066
5.16023100232897     0.00000000007535
5.16027645569476     0.00003096238631
5.16057319763512     0.00000000207532
5.16058400559785     0.00008771681028
5.16071272071492     0.00000003462350
5.16071657049633     0.00003922628651
5.16094556006524     0.00000000002619
5.16097899478783     0.00000000000018
5.16112983717195     0.00000173568918
5.16115356131271     0.00000000008937
5.16117162083599     0.00000001027416
5.16138818101515     0.00000677608829
5.16141728452369     0.00000000027880
5.16165241236930     0.00002303708267
5.16167277719134     0.00000000007782
5.16182464202733     0.00000000000010
5.16184630769395     0.00000001053631
5.16196059726623     0.00000579952565
5.16204235009751     0.00000000415900
5.16204519275374     0.00001195658434
5.16236253924233     0.00000000000000
5.16245690510571     0.00000000000051
5.16248338157046     0.00000206419433
5.16268547711005     0.00003267440900
5.16284554221223     0.00000000001536
5.16292722126735     0.00000000000030
5.16300108144080     0.00000493367981
5.16304088266991     0.00000000007999
5.16315937161862     0.00007889048542
5.16321387680225     0.00000000000244
5.16331305536022     0.00016405760288
5.16349002219253     0.00000072548910
5.16394669000526     0.00001334086469
5.16410754666737     0.00000000001065
5.16421886586058     0.00000413580854
5.16451036975403     0.00000000069178
5.16456519582792     0.00007740608747
5.16474732897346     0.00000000000035
5.16492118544830     0.00000228461363
5.16495301872311     0.00000000003985
5.16500108921319     0.00000942504463
5.16517154466537     0.00000000000309
5.16521875643560     0.00000000000465
5.16544669644294     0.00000031868315
5.16553366959818     0.00000000010621
5.16554707870469     0.00000695467813
5.16561007929061     0.00000000004313
5.16566414449833     0.00000050452156
5.16592728125195     0.00000000000235
5.16654240460429     0.00000050722738
5.16659704195063     0.00000000000645
5.16696325817878     0.00000000011906
5.16703010092155     0.00000000000572
5.16720149711704     0.00011672801599
5.16722078104682     0.00005077938108
5.16742893303036     0.00000000003445
5.16767042207654     0.00009045661466
5.16783337382046     0.00000000003966
5.16821530871893     0.00000125623264
5.16849689042547     0.00000133817747
5.16891147609171     0.00000765366534
5.16967367621822     0.00000000003480
5.16969442617519     0.00000701383335
5.16974647985646     0.00001382746134
5.16999703716841     0.00000000000003
5.17096832304257     0.00000000000001
5.17157310071028     0.00000000000047
5.17160693860687     0.00000000000309
5.17172375333143     0.00000426978587
5.17211693858519     0.00000000000063
5.17230817482488     0.00001382828827
5.17275422649643     0.00000119193566
5.17275549654797     0.00000000654380
5.17330960760007     0.00000000000003
5.17365689079990     0.00000008536038
5.17422429251385     0.00000000000121
5.17561964747000     0.00000000000000
5.17592449117261     0.00000000349983
5.17626623785841     0.00000026335844
5.17682226551399     0.00000000000040
5.17713516687345     0.00000034385587
5.17725815852709     0.00000000026461
5.17805978822483     0.00000000125453
5.17811542368248     0.00000000000000
5.17967237156831     0.00002159281541
5.17992095608992     0.00003947980520
5.18133054777535     0.00000000000014
5.18147517437687     0.00000118798677
5.18156294868971     0.00000000000000
5.18228863884242     0.00000000000001
5.18610253828116     0.00006120496451
5.18786980920093     0.00000000000001
5.18836470071278     0.00000000000004
5.18891325465744     0.00000019431890
5.18946732037201     0.00000000000001
5.18965350698405     0.00000016665147
5.19013945858490     0.00000005391768
5.19027902654288     0.00000000000000
5.19663091162700     0.00000000000000
5.19977890399305     0.00000000129126
5.20058882506679     0.00000000000000
5.20075152699832     0.00000000000000
5.53987650151033     0.00000000788834
5.53987912126031     0.00000000622272
5.57559566443964     0.00000000703149
5.57559826118673     0.00000000476463
5.57677028036286     0.00000000681314
5.57677283940242     0.00000000539713
5.57853280316980     0.00000000634565
5.57853532989284     0.00000000648284
5.58624031177779     0.00000000616433
5.58624508384027     0.00000000647277
5.59884223812166     0.00000000781837
5.59884484067727     0.00000000612501
5.60052247400638     0.00000000906794
5.60052501595148     0.00000000992099
5.60473501293264     0.00000000792554
5.60473757601888     0.00000000709599
5.60627154300836     0.00000000561116
5.60627867479024     0.00000000576617
5.61041965640047     0.00000001185191
5.61042177140552     0.00000001578599
5.61256955144203     0.00000000666288
5.61257670018266     0.00000000702091
5.61621244924062     0.00000000575045
5.61621360144811     0.00000000413093
5.61668230958143     0.00000000614428
5.61668343732089     0.00000000798860
5.61725514767060     0.00000000662164
5.61726231716561     0.00000000740519
5.61819975075428     0.00000000934963
5.61820105876725     0.00000000277279
5.62088961292332     0.00000000502090
5.62089231715810     0.00000000504869
5.62238603148778     0.00000000640633
5.62238863150934     0.00000000612043
5.62379750373596     0.00000000593655
5.62380007587197     0.00000000660927
5.62567491489422     0.00000000831143
5.62568204363182     0.00000000977255
5.62605116428567     0.00000000753148
5.62605369152516     0.00000000967444
5.62720023406382     0.00000000685253
5.62720283878595     0.00000000436043
5.62747249934424     0.00000000548979
5.62747514093941     0.00000000577527
5.62793047011134     0.00000000616513
5.62793302006755     0.00000000510576
5.62876990875779     0.00000000976798
5.62877201151119     0.00000001124967
5.62946158791276     0.00000000655269
5.62946433651037     0.00000000787852
5.62991402561734     0.00000000626890
5.62991660669367     0.00000000629800
5.63028095967779     0.00000000698698
5.63028348259617     0.00000000820886
5.63034052722055     0.00000001035800
5.63034197372578     0.00000000210954
5.63197214500554     0.00000000654427
5.63197466571112     0.00000000592045
5.63311444575934     0.00000000571314
5.63311697334148     0.00000000659749
5.63386522336404     0.00000000637726
5.63386629405008     0.00000000575927
5.63664360660614     0.00000000539905
5.63664618785637     0.00000000626960
5.63824796995823     0.00000001745235
5.63824853946740     0.00000000688787
5.63878948497455     0.00000001031337
5.63879207564460     0.00000000961028
5.63951184273204     0.00000000579974
5.63951445059871     0.00000000729083
5.63997137277465     0.00000000430690
5.63997845261911     0.00000000293138
5.63998291406288     0.00000001260530
5.63999138115185     0.00000001149587
5.64166391193314     0.00000000950824
5.64166601580784     0.00000000839454
5.64414228662757     0.00000000632079
5.64415065249630     0.00000000628277
5.64655369060684     0.00000000122128
5.64655678286677     0.00000000129462
5.64717710184415     0.00000001587282
5.64718349132207     0.00000001716879
5.65082861558921     0.00000001097562
5.65083560594405     0.00000001168250
5.65124491703905     0.00000000847560
5.65125188649472     0.00000000866680
5.65152943378598     0.00000000882783
5.65153150321353     0.00000001225751
5.65201219951977     0.00000000912418
5.65201915917413     0.00000000913333
5.65254195970883     0.00000000501533
5.65255031958883     0.00000000461265
5.65292584845769     0.00000001094395
5.65293284283024     0.00000001108829
5.65466393492120     0.00000001162768
5.65466652883563     0.00000000733356
5.65472096281357     0.00000000614718
5.65472785922537     0.00000000619374
5.65479858977397     0.00000000603862
5.65480037011222     0.00000000617048
5.65560435912935     0.00000000147076
5.65561014512280     0.00000000141160
5.65575740457403     0.00000000468743
5.65575841117050     0.00000000298765
5.65666280024418     0.00000001760030
5.65666602540274     0.00000002067238
5.65675501008028     0.00000000851157
5.65676321406922     0.00000000848046
5.65695232742898     0.00000000466429
5.65695416162295     0.00000000427092
5.65755827603134     0.00000000295126
5.65756526779629     0.00000000289419
5.65914078878871     0.00000000682996
5.65914338207059     0.00000000734456
5.65935717311598     0.00000000446144
5.65935819472782     0.00000000524075
5.65949684905503     0.00000000661095
5.65949754800961     0.00000001273862
5.65968867854414     0.00000001083129
5.65969568296012     0.00000001006333
5.66011158178167     0.00000000464832
5.66011347104266     0.00000000677044
5.66013824747065     0.00000000376855
5.66014111333550     0.00000000371678
5.66077555819390     0.00000001055270
5.66077758693054     0.00000000086059
5.66083445607598     0.00000000991269
5.66084270079354     0.00000000934538
5.66108504664442     0.00000000806169
5.66108602179729     0.00000000501802
5.66211648022949     0.00000001000852
5.66211854651462     0.00000001129249
5.66292064221303     0.00000000754938
5.66292271151055     0.00000001063462
5.66299256911104     0.00000001515095
5.66299385478498     0.00000000116816
5.66341674698412     0.00000000456560
5.66341967141223     0.00000000362725
5.66380080151376     0.00000001179835
5.66380347751193     0.00000001299990
5.66408299515749     0.00000001220186
5.66408562794658     0.00000000649739
5.66444978180515     0.00000000344833
5.66445280109882     0.00000000256319
5.66451424451623     0.00000000340734
5.66451609432600     0.00000000389826
5.66507871478719     0.00000001007218
5.66508697140910     0.00000001061657
5.66528858710493     0.00000001190928
5.66529113983917     0.00000001398527
5.66542534727244     0.00000000150282
5.66542794300792     0.00000000121105
5.66555115371441     0.00000000010244
5.66556009377604     0.00000000884313
5.66568010321761     0.00000000739392
5.66568709538930     0.00000000819885
5.66657244547424     0.00000000528946
5.66657316814179     0.00000001310061
5.66663882781135     0.00000000743224
5.66664089620504     0.00000001027829
5.66686031309644     0.00000000487277
5.66686730712628     0.00000000509596
5.66692670226574     0.00000000383829
5.66692772783276     0.00000000680968
5.66701133145126     0.00000000123205
5.66701374512249     0.00000000136755
5.66738888978812     0.00000000549727
5.66738999629790     0.00000000300379
5.66782014441587     0.00000000995586
5.66782711728329     0.00000001061254
5.66857600257751     0.00000000330072
5.66858306108730     0.00000000313399
5.66878211006961     0.00000000865052
5.66878425190888     0.00000000708307
5.66920229590854     0.00000000627841
5.66920673331394     0.00000000656270
5.66926477039759     0.00000000212098
5.66926544452390     0.00000000261049
5.66977927278909     0.00000000341281
5.66978240388308     0.00000000211272
5.66992233163814     0.00000000000024
5.66992900217670     0.00000000015506
5.66993455825332     0.00000000801089
5.66993688674436     0.00000000784244
5.67013451265988     0.00000000479560
5.67014293827636     0.00000000482684
5.67029485089173     0.00000000585034
5.67029751392958     0.00000000316034
5.67040317623583     0.00000000115618
5.67040877167828     0.00000000128954
5.67050909223504     0.00000000470728
5.67051158984244     0.00000000506614
5.67090353713180     0.00000000878326
