# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777453003027     0.00000005719728
4.94895381086480     0.00000000000001
4.95024006568594     0.00000000000003
4.95041190176710     0.00000014608233
4.95205398665520     0.00000000086535
4.95208539597196     0.00000309662317
4.95263236852693     0.00000026692775
4.95298142247222     0.00000000000492
4.95336586901297     0.00000000004126
4.95370850921694     0.00000028181887
4.95428683177588     0.00000251655475
4.95438946323083     0.00000000000155
4.95520499748913     0.00000194875839
4.95685230304077     0.00000000000911
4.95758099074062     0.00000000000039
4.95803286356443     0.00001909729281
4.95809631379252     0.00000000051299
4.95870119444917     0.00001129600818
4.95963334506016     0.00003381798914
4.96047573196496     0.00008993725492
4.96179723218955     0.00083481989085
4.96183172716228     0.00044372198269
4.96185837455817     0.00000011051443
4.96242041627642     0.00000000129519
4.96378138413638     0.00003171006607
4.96471518636880     0.00000000003036
4.96587218422206     0.00000000000056
4.96746183601925     0.00000000004828
4.96833926286455     0.00000429018633
4.96856327816159     0.00009275702532
4.96938514657738     0.00000000000001
4.97145973459626     0.00000000011541
4.97163232575269     0.00002139479882
4.97220361770562     0.00000000002607
4.97432712911895     0.00003109204311
4.97531537178465     0.00000000000109
4.97599730065969     0.00000000001597
4.97651531620849     0.00000557811030
4.97786244732120     0.00000000000696
4.97798569697009     0.00000154665988
4.97837453025075     0.00000010314917
4.97847464739051     0.00000000000663
4.97939644673983     0.00000000001214
4.97987064551169     0.00000000000021
4.98034723792771     0.00001134944459
4.98076008465656     0.00000040944561
4.98202782995580     0.00000000000000
4.98271427143622     0.00000235975581
4.98339701894650     0.00000001481083
4.98397658023662     0.00000000000003
4.98508591065512     0.00000000000000
4.98564788000927     0.00000246141899
4.98620238273371     0.00000000000036
4.98653758544805     0.00000044096085
4.98745158600531     0.00000000000001
4.98774548909944     0.00000008399187
4.98803439021238     0.00000000000085
4.98884037591385     0.00000135958026
4.98921763718560     0.00000000000552
4.99016736215019     0.00000149771428
4.99022175444080     0.00000000000000
4.99094397078671     0.00000034876026
4.99232767308057     0.00000000000000
4.99246688356179     0.00000147816014
4.99307120000843     0.00000045238888
4.99394739733074     0.00000000000005
4.99426055691328     0.00000000000014
4.99474170139668     0.00000515686384
4.99505613265705     0.00000000000717
4.99549836289693     0.00000061865421
4.99592062879974     0.00000189788476
4.99617036727875     0.00000000001827
4.99770014088384     0.00000000035248
4.99777178751482     0.00000398503967
4.99826916557276     0.00000000000851
4.99914945692433     0.00000009799926
5.00011953636581     0.00000419017150
5.00025435664937     0.00000000008273
5.00154564535377     0.00000000001113
5.00213445822664     0.00001125186877
5.00341166004532     0.00000879056004
5.00551183672890     0.00000000000079
5.00779400053068     0.00000000000147
5.00875611520514     0.00015910382952
5.00954410683733     0.00000000001157
5.01041924460422     0.00000000000168
5.01042465903697     0.00000000033367
5.01075139720788     0.00000037591063
5.01119482678331     0.00000000000946
5.01122669100368     0.00000102019789
5.01181525512850     0.00000068307245
5.01293650712674     0.00000070096633
5.01328300306232     0.00000000000010
5.01416875979139     0.00000626143387
5.01422025517525     0.00000000001949
5.01472207787455     0.00000000006015
5.01481982373670     0.00000222306118
5.01581816239405     0.00000000000020
5.01642034376484     0.00000038322493
5.01678361988750     0.00000000000028
5.01768232798742     0.00000000000162
5.01780268826614     0.00000032477945
5.01842159970009     0.00000028055774
5.01877281696032     0.00000000000005
5.02054825400803     0.00000096472837
5.02086299905086     0.00000000000153
5.02301278342496     0.00002567563192
5.02360096727587     0.00000000002774
5.02429971057230     0.00000856864400
5.02451353778481     0.00000069748886
5.02463208482219     0.00000000001837
5.02643686285116     0.00000000000140
5.02700382456593     0.00000000020396
5.02844590521319     0.00000000000014
5.02911978701370     0.00000000025256
5.02933628020604     0.00000000000028
5.03058992735473     0.00000010069260
5.03164153529247     0.00000000000152
5.03195164413113     0.00000073375506
5.03312019784319     0.00000000000346
5.03330568719843     0.00000012642444
5.03405182253031     0.00000000000000
5.03418808237959     0.00000018683435
5.03454936453453     0.00000216613778
5.03532866836103     0.00000000000002
5.03589621775117     0.00000000000014
5.03681510168135     0.00000000000001
5.03710007028369     0.00000000102946
5.03741940911218     0.00000000000000
5.03779876667168     0.00000000083166
5.03868665482399     0.00000000000029
5.03876793591560     0.00000004711656
5.03929933096404     0.00000000000009
5.03978786044376     0.00000000014712
5.03996390909918     0.00000000000000
5.04071860737780     0.00000000000001
5.04123800288823     0.00000056006665
5.04173721305357     0.00000079791634
5.04222401217058     0.00000036475473
5.04335132213309     0.00000000000085
5.04378406925740     0.00000579634836
5.04486704801361     0.00000228996825
5.04487209348331     0.00000000577716
5.04519331924747     0.00000002002359
5.04656529338538     0.00000000000076
5.04709144499846     0.00000000000005
5.04730230668285     0.00000016252042
5.04801056641213     0.00000000000012
5.04843132332196     0.00000104702289
5.04882004105198     0.00000103739209
5.04886925963037     0.00000000000859
5.04909399821848     0.00000000000016
5.04940617290095     0.00000000000007
5.04972197979697     0.00000000452390
5.04979529269056     0.00000000000052
5.05079691688432     0.00000000067875
5.05080017211616     0.00000010763741
5.05139339419936     0.00000001532936
5.05196189198751     0.00000000894183
5.05245020225199     0.00000000000033
5.05331828993264     0.00000004184464
5.05367856129896     0.00000000000007
5.05375599663394     0.00000028795011
5.05454740982599     0.00000114639209
5.05481485231184     0.00000000000023
5.05503933506204     0.00000002300784
5.05521165708728     0.00000000000000
5.05576767956701     0.00000010480805
5.05603372246704     0.00000000000000
5.05670346740875     0.00000000000002
5.05679208278116     0.00000001817292
5.05760268234166     0.00000000978825
5.05780767728471     0.00000000000003
5.05868780683799     0.00000005677376
5.05899260591570     0.00000000000008
5.06031441873535     0.00000003375104
5.06046971326958     0.00000324985250
5.06098394514395     0.00000000000002
5.06191002194579     0.00000010701040
5.06234242403960     0.00000000000006
5.06279885678470     0.00000000000027
5.06393209312751     0.00000015426589
5.06487016123738     0.00000384407145
5.06591385750541     0.00000000000012
5.06640637630011     0.00000143140169
5.06696681786877     0.00000000000031
5.06831088749716     0.00000000000000
5.06960280916444     0.00000000039414
5.07091185701421     0.00000001113197
5.07091252515238     0.00000060471331
5.07218497951605     0.00000071218022
5.07232613833798     0.00000000000111
5.07408665075975     0.00000000000005
5.07893603047850     0.00000530699456
5.08009062103567     0.00003581749037
5.08024788353851     0.00000000000968
5.08134793896319     0.00000000000031
5.08265749538330     0.00000000000065
5.08304844780713     0.00000229671949
5.08884886487783     0.00000000000000
5.08985721622374     0.00000001406244
5.09940127277417     0.00000000000000
5.10146872572770     0.00000353341378
5.15373974151078     0.00000000000000
5.15400673411744     0.00000624349231
5.15430769380458     0.00000174412967
5.15434401889831     0.00000000001341
5.15434626182310     0.00000005996396
5.15439283611363     0.00000000001588
5.15450309999024     0.00000482123565
5.15452848186426     0.00000000004693
5.15457359366940     0.00000000010437
5.15469216848441     0.00000015140090
5.15472361376231     0.00000000257180
5.15472793006700     0.00000157878219
5.15482363566925     0.00000000325996
5.15487390225511     0.00000000000061
5.15489200777826     0.00000000000201
5.15492644533672     0.00000000834548
5.15496593137178     0.00000000000183
5.15503723726635     0.00000000004101
5.15504559446376     0.00000042872701
5.15512203745190     0.00000000000255
5.15520733553720     0.00000000000000
5.15523508118396     0.00000000370345
5.15526117307924     0.00000077783183
5.15537944324748     0.00000040627540
5.15539410750035     0.00000000023641
5.15542198743907     0.00000082854939
5.15554249426900     0.00000000037639
5.15556206954835     0.00000236542144
5.15557935513021     0.00000000014003
5.15567509393185     0.00000000000093
5.15573245123073     0.00000300552629
5.15580092727031     0.00000062676115
5.15582792948552     0.00000000000889
5.15587478949956     0.00000000000175
5.15592357988649     0.00000057449583
5.15595651136215     0.00000000119158
5.15599084943739     0.00000000000064
5.15602871396245     0.00000010591528
5.15609687410174     0.00000000000002
5.15616693711903     0.00000001668205
5.15617289857124     0.00000000001954
5.15621791805987     0.00000001574436
5.15622291662673     0.00000000000090
5.15634174118257     0.00000000000325
5.15650970437504     0.00000000000295
5.15653430149431     0.00000038343223
5.15660269286337     0.00000192787931
5.15662370968339     0.00000000001427
5.15666574411178     0.00000019079375
5.15677774397089     0.00000001359541
5.15681682744789     0.00000000000807
5.15686913590535     0.00000000004294
5.15691409281481     0.00000188872797
5.15699806834820     0.00000000000001
5.15702754044034     0.00000023989476
5.15705160273510     0.00000000025792
5.15707152268970     0.00000139659400
5.15715930887159     0.00000000000203
5.15722228227690     0.00000211434438
5.15726729242539     0.00000000001338
5.15735265201524     0.00000008847094
5.15744495964094     0.00001274786056
5.15746069970409     0.00000000325932
5.15768462597997     0.00000000000311
5.15771674418822     0.00000014862776
5.15784451197418     0.00000000000753
5.15786135405360     0.00000000006406
5.15794095200737     0.00001782014535
5.15796467201691     0.00000888877656
5.15797306699302     0.00000000056242
5.15816926757103     0.00000000002498
5.15817479921091     0.00000162995593
5.15824184867606     0.00000000002082
5.15828839242055     0.00000000003718
5.15836209309545     0.00000000003513
5.15837842336691     0.00001043005952
5.15841374778735     0.00000000015550
5.15847744543088     0.00000073786184
5.15860602328649     0.00000000000798
5.15865416743527     0.00000128518641
5.15872471259806     0.00001191782606
5.15879359326085     0.00002931760579
5.15883791174311     0.00000262821895
5.15884956774895     0.00000000017922
5.15888022139431     0.00000000004026
5.15903651582090     0.00002247451379
5.15910583234955     0.00000000000346
5.15924105956907     0.00000438010011
5.15926380477214     0.00000000008058
5.15927676889217     0.00000001691094
5.15938651616570     0.00000617775981
5.15947301034167     0.00000184689009
5.15954271091968     0.00000000000002
5.15961767429445     0.00000938669926
5.15968758001135     0.00001352767877
5.15970142578864     0.00000000024021
5.15979964666843     0.00000846788265
5.15994563930045     0.00000000004021
5.16001235810286     0.00000000000609
5.16005078960533     0.00000124058658
5.16010319582540     0.00000000076647
5.16015796646030     0.00003340893821
5.16023100227128     0.00000000006806
5.16041053342507     0.00001504343755
