# Absorption spectrum
# exc. energy / eV    osc. strength
4.94777468117216     0.00000000557280
4.94895381086481     0.00000000000000
4.95024006568604     0.00000000000000
4.95041227231995     0.00000000622425
4.95205398826548     0.00000000005616
4.95209243755322     0.00000030242288
4.95263294222191     0.00000003973049
4.95298142248288     0.00000000000055
4.95336586910037     0.00000000000433
4.95370905196882     0.00000005047913
4.95429200570010     0.00000019575473
4.95438946323411     0.00000000000015
4.95520884420230     0.00000010851043
4.95685230305545     0.00000000000064
4.95758099074111     0.00000000000006
4.95805621622239     0.00000268082874
4.95809631471645     0.00000000020491
4.95871616641254     0.00000020022700
4.95966808214631     0.00000043893286
4.96054665012169     0.00000111720689
4.96181970250685     0.00000000759704
4.96185837088841     0.00000000000000
4.96242041556158     0.00000000001395
4.96369538070487     0.00001007031687
4.96471518617710     0.00000000004977
4.96587218235349     0.00000031840052
4.96587439050039     0.00037651693757
4.96746183631387     0.00000000008339
4.96834719767882     0.00000064542272
4.96923976662524     0.00018807084192
4.96938514657725     0.00000000000001
4.97145973502072     0.00000000006848
4.97175572852007     0.00004046035984
4.97220361788149     0.00000000006764
4.97447863130704     0.00004315150727
4.97531537179129     0.00000000000150
4.97599730073731     0.00000000001882
4.97654510640430     0.00000539214747
4.97786244735303     0.00000000000568
4.97799241032581     0.00000171707788
4.97837445822940     0.00000035553661
4.97847464741028     0.00000000001122
4.97939644677117     0.00000000001980
4.97987064551239     0.00000000000023
4.98038117778440     0.00001643258906
4.98076231022042     0.00000029443374
4.98202782995579     0.00000000000000
4.98272509591743     0.00000128314532
4.98339705281760     0.00000002476162
4.98397658023675     0.00000000000001
4.98508591065513     0.00000000000001
4.98565833583767     0.00000121010572
4.98620238273526     0.00000000000018
4.98653279595360     0.00000367099475
4.98745158600498     0.00000000000019
4.98774573893053     0.00000008762742
4.98803439021466     0.00000000000101
4.98884518033134     0.00000095282922
4.98921763719616     0.00000000000874
4.99016914197653     0.00000287281823
4.99022175444041     0.00000000000020
4.99094560942090     0.00000000256238
4.99232767308051     0.00000000000004
4.99246756846088     0.00000332059817
4.99307089036583     0.00000129120999
4.99394739733081     0.00000000000010
4.99426055691299     0.00000000000050
4.99476278015329     0.00000089228529
4.99505613268959     0.00000000000058
4.99550102875983     0.00000003875513
4.99592353663076     0.00000312029302
4.99617036733253     0.00000000001620
4.99770014172828     0.00000000022952
4.99778277096725     0.00000345203224
4.99826916559528     0.00000000000829
4.99914986183699     0.00000000033195
5.00012989670008     0.00000394222030
5.00025435687129     0.00000000009026
5.00154564537929     0.00000000000996
5.00216070179557     0.00001084140245
5.00343049867055     0.00000986476333
5.00551183673133     0.00000000000030
5.00779400053294     0.00000000000095
5.00928192138138     0.00008873135018
5.00954410694608     0.00000000005906
5.01041924421556     0.00000000023817
5.01042410908586     0.00000029531929
5.01075338886932     0.00000017808021
5.01119482681575     0.00000000000754
5.01123202451443     0.00000024668741
5.01181791278292     0.00000055911371
5.01293916377278     0.00000042753066
5.01328300306274     0.00000000000003
5.01419349775494     0.00000253206911
5.01422025532016     0.00000000003056
5.01472207806212     0.00000000004729
5.01482740654687     0.00000187850707
5.01581816239308     0.00000000000116
5.01642016155464     0.00000118584818
5.01678361988852     0.00000000000014
5.01768232798979     0.00000000000290
5.01780363141912     0.00000029240219
5.01842103200089     0.00000112675273
5.01877281696051     0.00000000000002
5.02055066489978     0.00000098547051
5.02086299904602     0.00000000000725
5.02307782601681     0.00002565225309
5.02360096736264     0.00000000002801
5.02432784908306     0.00000620916428
5.02451616219955     0.00000068555729
5.02463208489596     0.00000000001254
5.02643686285686     0.00000000000017
5.02700377813111     0.00000003162130
5.02844590521204     0.00000000000118
5.02911941923296     0.00000025235898
5.02933628020521     0.00000000000135
5.03059022121810     0.00000007560891
5.03164153529120     0.00000000000510
5.03195330466711     0.00000087571152
5.03312019784856     0.00000000000589
5.03330494906874     0.00000088855390
5.03405182252912     0.00000000000091
5.03418717586380     0.00000124052390
5.03453007397223     0.00001962921209
5.03532866836100     0.00000000000008
5.03589621775134     0.00000000000026
5.03681510168117     0.00000000000016
5.03709999016237     0.00000006042455
5.03741940911219     0.00000000000000
5.03779876952021     0.00000000023375
5.03868665482205     0.00000000000224
5.03876803827357     0.00000005562714
5.03929933096386     0.00000000000039
5.03978785997151     0.00000000075956
5.03996390909917     0.00000000000001
5.04071860737765     0.00000000000014
5.04123874268625     0.00000100831014
5.04173711631446     0.00000234006290
5.04221284214971     0.00000935611336
5.04335132213581     0.00000000000022
5.04380178536470     0.00000273725606
5.04487205608624     0.00000000750053
5.04487467308553     0.00000078274119
5.04519338243485     0.00000001034795
5.04656529338771     0.00000000000036
5.04709144499861     0.00000000000003
5.04730272406991     0.00000013800488
5.04801056641156     0.00000000000079
5.04843509740386     0.00000000602988
5.04882385068259     0.00000000024248
5.04886925966396     0.00000000000046
5.04909399821837     0.00000000000055
5.04940617290105     0.00000000000011
5.04972150658697     0.00000039155567
5.04979529268288     0.00000000000762
5.05079674730612     0.00000095957440
5.05079729640622     0.00000180446174
5.05139337397022     0.00000006052907
5.05196188191219     0.00000003407541
5.05245020225251     0.00000000000053
5.05331838712733     0.00000004162908
5.05367856129871     0.00000000000040
5.05375671392234     0.00000024597661
5.05455143383095     0.00000001973317
5.05481485231255     0.00000000000009
5.05503940612748     0.00000000882805
