# Absorption spectrum
# exc. energy / eV    osc. strength
5.02933628020789     0.00000000000020
5.03059036890998     0.00000001094397
5.03164153530097     0.00000000000071
5.03195498065557     0.00000012167556
5.03312019785947     0.00000000000077
5.03330659945882     0.00000011627789
5.03405182253070     0.00000000000010
5.03418930382379     0.00000013838155
5.03456748532294     0.00000270190482
5.03532866836116     0.00000000000001
5.03589621775183     0.00000000000004
5.03681510168148     0.00000000000002
5.03710010292875     0.00000000798327
5.03741940911220     0.00000000000000
5.03779876995149     0.00000000003018
5.03868665482612     0.00000000000028
5.03876813939700     0.00000000697352
5.03929933096457     0.00000000000005
5.03978786133039     0.00000000009222
5.03996390909918     0.00000000000000
5.04071860737789     0.00000000000002
5.04124048877766     0.00000011469408
5.04174112007038     0.00000025976772
5.04222941771047     0.00000111338008
5.04335132213619     0.00000000000003
5.04380657386305     0.00000031774382
5.04487206462724     0.00000000036853
5.04487603140707     0.00000008931531
5.04519340031511     0.00000000117195
5.04656529338832     0.00000000000004
5.04709144499866     0.00000000000000
5.04730295495627     0.00000001465333
5.04801056641287     0.00000000000008
5.04843510734864     0.00000000062218
5.04882385108107     0.00000000002476
5.04886925966471     0.00000000000005
5.04909399821928     0.00000000000006
5.04940617290123     0.00000000000001
5.04972214149205     0.00000003905306
5.04979529269534     0.00000000000077
5.05079692317267     0.00000000086257
5.05080156697925     0.00000027046414
5.05139347138561     0.00000000594737
5.05196193619975     0.00000000328090
5.05245020225336     0.00000000000005
5.05331845222093     0.00000000386114
5.05367856129933     0.00000000000004
5.05375709683304     0.00000002261178
5.05455146426050     0.00000000178004
5.05481485231270     0.00000000000001
5.05503941965639     0.00000000078647
5.05521165708729     0.00000000000000
5.05576807451752     0.00000000699075
5.05603372246706     0.00000000000000
5.05670346740885     0.00000000000001
5.05679220509729     0.00000001556121
5.05760272354433     0.00000000190798
5.05780767728484     0.00000000000001
5.05868803649524     0.00000000901389
5.05899260591599     0.00000000000001
5.06031460890898     0.00000002096952
5.06048541887629     0.00000119606861
5.06098394514429     0.00000000000008
5.06191045024568     0.00000001622552
5.06234242403994     0.00000000000004
5.06279885678578     0.00000000000004
5.06393264026480     0.00000000824604
5.06488630065606     0.00000083143052
5.06591385750597     0.00000000000004
5.06641129949019     0.00000002388645
5.06696681786990     0.00000000000002
5.06831088749728     0.00000000000003
5.06960282625650     0.00000000405901
5.07091186612026     0.00000000000163
5.07091453555963     0.00000000140174
5.07218739051416     0.00000002399367
5.07232613834181     0.00000000000004
5.07408665075990     0.00000000000000
5.07895160987166     0.00000003198587
5.08020921149003     0.00000074716810
5.08024788366924     0.00000000000351
5.08134793896429     0.00000000000001
5.08265749538561     0.00000000000004
5.08305714181727     0.00000028242011
5.08884886487786     0.00000000000000
5.08985731985964     0.00000001470805
5.09940127277417     0.00000000000000
5.10147906985649     0.00000000151084
5.15373974151078     0.00000000000000
5.15402244954535     0.00000092727733
5.15431194050654     0.00000023221859
5.15434401894177     0.00000000000366
5.15434647008435     0.00000001880101
5.15439283615474     0.00000000000259
5.15451548341420     0.00000072369830
5.15452848210211     0.00000000002761
5.15457359398584     0.00000000002188
5.15469245175008     0.00000000492972
5.15472361742603     0.00000000012829
5.15473264665580     0.00000034940636
5.15482364396856     0.00000000044961
5.15487390225686     0.00000000000012
5.15489200778272     0.00000000000017
5.15492660740492     0.00000002755632
5.15496597416314     0.00000000797204
5.15503723737777     0.00000000000800
5.15504703310389     0.00000012982201
5.15512203746364     0.00000000000136
5.15520733555612     0.00000000000338
5.15523532987377     0.00000004260494
5.15526358106595     0.00000020302300
5.15538107605505     0.00000017028465
5.15539410861104     0.00000000013094
5.15542610865200     0.00000051474139
5.15554249497089     0.00000000003128
5.15556779397976     0.00000033789838
5.15557935561919     0.00000000004118
5.15567509393514     0.00000000000032
5.15574023089640     0.00000050721911
5.15580270410377     0.00000012406306
5.15582792951719     0.00000000000298
5.15587478950307     0.00000000000009
5.15592615189177     0.00000029662468
5.15595689237484     0.00000007498084
5.15599084945907     0.00000000000398
5.15602920393446     0.00000005940777
5.15609687410180     0.00000000000000
5.15616718747545     0.00000004152417
5.15617289865643     0.00000000001025
5.15621821388816     0.00000005048092
5.15622291664996     0.00000000000429
5.15634174118990     0.00000000000040
5.15650970438508     0.00000000000101
5.15653514128779     0.00000004775106
5.15660772583392     0.00000037508109
5.15662370971453     0.00000000000117
5.15666605341802     0.00000000077880
5.15677781671476     0.00000000944363
5.15681682746574     0.00000000000107
5.15686913599214     0.00000000000464
5.15691827441166     0.00000025219371
5.15699806834823     0.00000000000000
5.15702817715857     0.00000005279066
5.15705160318494     0.00000000001819
5.15707444519318     0.00000016101761
5.15715930887640     0.00000000000036
5.15722569118448     0.00000008202719
5.15726729245066     0.00000000000105
5.15735301321945     0.00000004279147
5.15746068780451     0.00000000096578
5.15746854484818     0.00000093820351
5.15768462598498     0.00000000000013
5.15771697056778     0.00000000483951
5.15784451198499     0.00000000000044
5.15786135414058     0.00000000000348
5.15795413990273     0.00000013365197
5.15797306646988     0.00000000000995
5.15800373426965     0.00000242892136
5.15816926760495     0.00000000000134
5.15817742626710     0.00000002546380
5.15824184871649     0.00000000000189
5.15828839248359     0.00000000000262
5.15836209312447     0.00000000000047
5.15839626430665     0.00000062069805
5.15841374829336     0.00000000003373
5.15847941892097     0.00000015759353
5.15860602330016     0.00000000000080
5.15865565872775     0.00000004045646
5.15873800458634     0.00000049756306
5.15883050666431     0.00000035512959
5.15884956708814     0.00000000006004
5.15886528100006     0.00000224731960
5.15888022170098     0.00000000005726
5.15909144845130     0.00000274995524
5.15910583237888     0.00000000000610
5.15925103084520     0.00000041181533
5.15926380506150     0.00000000001819
5.15927680473195     0.00000000009499
5.15939982889115     0.00000062950803
5.15947743450305     0.00000026967406
5.15954271091973     0.00000000000000
5.15963119346900     0.00000039086682
5.15970142536707     0.00000000001560
5.15971954456440     0.00000167011735
5.15982211354670     0.00000118873242
5.15994563939012     0.00000000000487
5.16001235811225     0.00000000000028
5.16005273259266     0.00000008426680
5.16010319661578     0.00000000002083
5.16022963623419     0.00000343318458
5.16023100889668     0.00000001689846
5.16044795886078     0.00000206280279
5.16057319790780     0.00000000000118
5.16070870753283     0.00000397346753
5.16071273066856     0.00000000719382
5.16094556003405     0.00000000000014
5.16097899480073     0.00000000000235
5.16113234207230     0.00000073675150
5.16115356202170     0.00000000011055
5.16118490682369     0.00000260057713
5.16139347272057     0.00000417823386
5.16141728469559     0.00000000022724
5.16160237570877     0.00000005549889
5.16167277716530     0.00000000000492
5.16182464203441     0.00000000000137
5.16184629750459     0.00000000290936
5.16194552853280     0.00000049733087
5.16202602738357     0.00000102359495
5.16204235122080     0.00000000000403
5.16236253925393     0.00000000000207
5.16245690510378     0.00000000000101
5.16246731342191     0.00000002832616
5.16256461550448     0.00000209366528
5.16284554205815     0.00000000000024
5.16287752018543     0.00000017455247
5.16292722126931     0.00000000000005
5.16301430282557     0.00000051914434
5.16304088282281     0.00000000000181
5.16321387679683     0.00000000000029
5.16322222475776     0.00000000474580
5.16349115803996     0.00000026968833
5.16393227211257     0.00000050533463
5.16410754665181     0.00000000000004
5.16421332728535     0.00000023189834
5.16445738420826     0.00000001439337
5.16451037072368     0.00000000000044
5.16474732897580     0.00000000000028
5.16492259590978     0.00000023789688
5.16495301871721     0.00000000000197
5.16514533545160     0.00002661184643
5.16517154466134     0.00000000000006
5.16521875658129     0.00000000007926
5.16545196476529     0.00000133142808
5.16553366945273     0.00000000003621
5.16554708973328     0.00000275510873
5.16561007925863     0.00000000000765
5.16566575812778     0.00000059152317
5.16592728125181     0.00000000000085
5.16658726719562     0.00000890954886
5.16659704198994     0.00000000006627
5.16688950862606     0.00000035021704
5.16696325884655     0.00000000000115
5.16703010093465     0.00000000000012
5.16721516266220     0.00000000652121
5.16742893299774     0.00000000000040
5.16758444766900     0.00000010949111
5.16783337379324     0.00000000000017
5.16821394225277     0.00000000499356
5.16850031632201     0.00000082270219
5.16890410057631     0.00000048152672
5.16967367599375     0.00000000000000
5.16967972235010     0.00000000314654
5.16979801798831     0.00001005913602
5.16999703717603     0.00000000000148
5.17096832304295     0.00000000000005
5.17157310070982     0.00000000000003
5.17160693860147     0.00000000000002
5.17171761906920     0.00000009490940
5.17211693858969     0.00000000000020
5.17258007812600     0.00001149044992
5.17275548954130     0.00000000000684
5.17330960757375     0.00000000003707
5.17340579315002     0.00015017912111
5.17367493633586     0.00001414842159
5.17422429252458     0.00000000000486
5.17561964747179     0.00000000000037
5.17592487255783     0.00000006938888
5.17631950321081     0.00000987654036
5.17682226553314     0.00000000000303
5.17719269180037     0.00000475935994
5.17734689224915     0.00002247905333
5.17808881165228     0.00000540085023
5.17811542368569     0.00000000000123
5.17971644361904     0.00000302759024
5.18103658878970     0.00033272247870
5.18133054780891     0.00000000004670
5.18147292524130     0.00000000857611
5.18156294869417     0.00000000000393
5.18228863887780     0.00000000001798
5.18597804579415     0.00000019339699
5.18786980920184     0.00000000000023
5.18836470071269     0.00000000000000
5.18906986863225     0.00004074473682
5.18946732037200     0.00000000000001
5.18965319362407     0.00000000852898
5.19020733125446     0.00002081766225
5.19027902654296     0.00000000000004
5.19663091162698     0.00000000000000
5.19977927833586     0.00000009274158
5.20058884167467     0.00000000405507
5.20075152699831     0.00000000000000
5.53987654013222     0.00000001122029
5.53987915255207     0.00000000933701
5.57559569756385     0.00000000973535
5.57559828412353     0.00000000688842
5.57677031094711     0.00000000917836
5.57677286416171     0.00000000759248
5.57853282933352     0.00000000820879
5.57853535727819     0.00000000874883
5.58624033287888     0.00000000731157
5.58624510613570     0.00000000781848
5.59884224848763     0.00000000714457
5.59884484885753     0.00000000567746
5.60052247116900     0.00000000638622
5.60052501285515     0.00000000695443
5.60473502007597     0.00000000669088
5.60473758245097     0.00000000605433
5.60627156272922     0.00000000689946
5.60627869516694     0.00000000717029
5.61041959565635     0.00000000093559
5.61042169557670     0.00000000109464
5.61256956164692     0.00000000641180
5.61257671093855     0.00000000679665
5.61621247309521     0.00000000715335
5.61621361921181     0.00000000552473
5.61668231909676     0.00000000552755
5.61668344989156     0.00000000747357
5.61725515518813     0.00000000589533
5.61726232559111     0.00000000662241
5.61819977674439     0.00000000934566
5.61820106668366     0.00000000292013
5.62088963226060     0.00000000617459
5.62089233688073     0.00000000639091
5.62238604348034     0.00000000625748
5.62238864308598     0.00000000608765
5.62379750420143     0.00000000426142
5.62380007639619     0.00000000474820
5.62567492412287     0.00000000688678
5.62568205450777     0.00000000814374
5.62605116828544     0.00000000568322
5.62605369666794     0.00000000735348
5.62720025604965     0.00000000683449
5.62720285298081     0.00000000447161
5.62747252112548     0.00000000558630
5.62747516723504     0.00000000608641
5.62793049113023     0.00000000617135
5.62793303787530     0.00000000526869
5.62876985804007     0.00000000062413
5.62877195598237     0.00000000064964
5.62946159624566     0.00000000537291
5.62946434687844     0.00000000654768
5.62991404566986     0.00000000558473
5.62991662716047     0.00000000578966
5.63028096559941     0.00000000556511
5.63028348893012     0.00000000660414
5.63034056306473     0.00000000989267
5.63034198125700     0.00000000214057
5.63197216035618     0.00000000578967
5.63197467978301     0.00000000536146
5.63311445683942     0.00000000516354
5.63311698643090     0.00000000607714
5.63386524297704     0.00000000580148
5.63386631240572     0.00000000562449
5.63664361475619     0.00000000513709
5.63664619764186     0.00000000604185
5.63824787535686     0.00000000034628
5.63824850927818     0.00000000008936
5.63878943706741     0.00000000079306
5.63879203258991     0.00000000068868
5.63951185751822     0.00000000490236
5.63951446937945     0.00000000632408
5.63997139608683     0.00000000563235
5.63997848057692     0.00000000541745
5.63998286164266     0.00000000156090
5.63999133017503     0.00000000092762
5.64166386297600     0.00000000057337
5.64166597439390     0.00000000046477
5.64414229632347     0.00000000476134
5.64415066214731     0.00000000475486
5.64655372673571     0.00000000564603
5.64655682128733     0.00000000617190
5.64717701157284     0.00000000005847
5.64718339644959     0.00000000005685
5.65082857031032     0.00000000040933
5.65083555814274     0.00000000042426
5.65124487945036     0.00000000055894
5.65125184851760     0.00000000055926
5.65152938969859     0.00000000057498
5.65153144497346     0.00000000072291
5.65201215666881     0.00000000068656
5.65201911792991     0.00000000067042
5.65254198756541     0.00000000482733
5.65255034535183     0.00000000449723
5.65292580136403     0.00000000040195
5.65293279563549     0.00000000039650
5.65466389789301     0.00000000077786
5.65466650660585     0.00000000046858
5.65472093279078     0.00000000053942
5.65472782901946     0.00000000051425
5.65479864123466     0.00000000408832
5.65480042762781     0.00000000478135
5.65560435276687     0.00000000011705
5.65561013904800     0.00000000011201
5.65575746160724     0.00000000401884
5.65575845119293     0.00000000311487
5.65666271859389     0.00000000123422
5.65666593483018     0.00000000130257
5.65675496945938     0.00000000019198
5.65676317400816     0.00000000018729
5.65695242665382     0.00000000410139
5.65695426186776     0.00000000466948
5.65755833733042     0.00000000265281
5.65756532875754     0.00000000269727
5.65914082596956     0.00000000569495
5.65914342337711     0.00000000650476
5.65935717689967     0.00000000352226
5.65935819946530     0.00000000420614
5.65949682757518     0.00000000055769
5.65949751002296     0.00000000090409
5.65968865291090     0.00000000035052
5.65969565931798     0.00000000032098
5.66011162028215     0.00000000361073
5.66011353085746     0.00000000582992
5.66013830670457     0.00000000313308
5.66014117347309     0.00000000335134
5.66077589516947     0.00000000657018
5.66077761915648     0.00000000077283
5.66083441034991     0.00000000061397
5.66084265887297     0.00000000058306
5.66108508328881     0.00000000536938
5.66108604612064     0.00000000379324
5.66211643372422     0.00000000070009
5.66211849743294     0.00000000071956
5.66292063041621     0.00000000043992
5.66292269507006     0.00000000060309
5.66299253667054     0.00000000126641
5.66299385233810     0.00000000009253
5.66341689440543     0.00000000404747
5.66341979983369     0.00000000388294
5.66380080036388     0.00000000006831
5.66380347614626     0.00000000007523
5.66408301163075     0.00000000071682
5.66408563677220     0.00000000038903
5.66444989115115     0.00000000331732
5.66445288810312     0.00000000281543
5.66451434575409     0.00000000302610
5.66451622295776     0.00000000444372
5.66507868130916     0.00000000113954
5.66508693641606     0.00000000118089
5.66528862473165     0.00000000016451
5.66529118545366     0.00000000020455
5.66542550828125     0.00000000435750
5.66542808929719     0.00000000445662
5.66555115370068     0.00000000007620
5.66556009323694     0.00000000664050
5.66568007605817     0.00000000147960
5.66568706637290     0.00000000160533
5.66657246023396     0.00000000020007
5.66657320743654     0.00000000057184
5.66663884331924     0.00000000048213
5.66664091735784     0.00000000069088
5.66686030213766     0.00000000234766
5.66686729536885     0.00000000241321
5.66692669653657     0.00000000224379
5.66692771780412     0.00000000385679
5.66701135880383     0.00000000445901
5.66701377691315     0.00000000526776
5.66738889102451     0.00000000431644
5.66738999697420     0.00000000236604
5.66782010286486     0.00000000071677
5.66782707358654     0.00000000074503
5.66857614340062     0.00000000292695
5.66858320118683     0.00000000299115
5.66878209217409     0.00000000042244
5.66878423741408     0.00000000033568
5.66920231260643     0.00000000248056
5.66920675011215     0.00000000237058
5.66926484458249     0.00000000429617
5.66926555585519     0.00000000828421
5.66977928682004     0.00000000361579
5.66978241327482     0.00000000227587
5.66992233026289     0.00000000336792
5.66992900865076     0.00000000371334
5.66993453921317     0.00000000012474
5.66993686117419     0.00000000002728
5.67013454313952     0.00000000446659
5.67014296920172     0.00000000456660
5.67029511897267     0.00000000377041
5.67029768063621     0.00000000281535
5.67040315547852     0.00000000011520
5.67040874782054     0.00000000012856
5.67050908835069     0.00000000297882
5.67051158061910     0.00000000325079
5.67090363050604     0.00000000034546
